Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,44,1998-02-13,20-352,PHI,@,CHH,L (-7),1,20:03,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,2,6,4.8,-3
48,45,1998-02-14,20-353,PHI,,NJN,L (-7),1,36:53,10,16,0.625,2,4,0.5,5,5,1.0,1,5,6,0,1,0,2,3,27,19.8,-10
49,46,1998-02-17,20-356,PHI,,CLE,W (+1),1,29:36,3,10,0.3,0,1,0.0,5,6,0.833,3,1,4,3,1,0,2,2,11,7.5,6
50,47,1998-02-19,20-358,PHI,@,IND,L (-5),1,33:32,5,18,0.278,1,7,0.143,5,5,1.0,3,5,8,0,2,1,0,3,16,10.5,5
51,48,1998-02-21,20-360,PHI,@,NJN,W (+9),1,31:49,5,13,0.385,2,5,0.4,0,0,,3,1,4,0,0,0,3,1,12,3.9,15
52,49,1998-02-22,20-361,PHI,,IND,L (-5),1,31:59,6,12,0.5,1,3,0.333,1,2,0.5,0,2,2,1,2,0,1,2,14,9.1,10
53,50,1998-02-24,20-363,PHI,@,PHO,W (+1),1,23:43,2,8,0.25,1,3,0.333,2,4,0.5,1,5,6,1,4,0,1,3,7,6.1,-6
54,51,1998-02-25,20-364,PHI,@,LAC,L (-9),1,24:29,4,9,0.444,1,2,0.5,2,4,0.5,3,4,7,0,2,0,2,3,11,7.6,-10
55,52,1998-02-27,21-001,PHI,@,DEN,W (+1),1,31:53,5,7,0.714,1,1,1.0,0,0,,1,3,4,1,0,0,2,3,11,7.2,-2
56,53,1998-02-28,21-002,PHI,@,SAS,L (-12),1,3:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4
59,54,1998-03-08,21-010,PHI,@,WAS,L (-9),1,22:32,2,6,0.333,1,2,0.5,4,5,0.8,0,4,4,2,1,2,0,4,9,8.6,2
60,55,1998-03-09,21-011,PHI,,ORL,L (-10),1,31:03,3,16,0.188,2,5,0.4,7,8,0.875,3,4,7,2,0,0,3,4,15,4.7,-6
61,56,1998-03-11,21-013,PHI,,WAS,W (+2),1,14:30,4,7,0.571,1,2,0.5,0,2,0.0,2,4,6,0,0,0,1,2,9,5.7,13
62,57,1998-03-13,21-015,PHI,,ATL,W (+21),1,29:56,8,12,0.667,1,5,0.2,3,4,0.75,1,5,6,0,1,0,3,2,20,13.8,21
63,58,1998-03-14,21-016,PHI,@,MIL,W (+4),1,28:03,3,8,0.375,0,2,0.0,7,8,0.875,1,4,5,1,1,0,3,3,13,7.6,13
64,59,1998-03-17,21-019,PHI,@,NYK,L (-4),1,35:41,5,10,0.5,2,4,0.5,10,13,0.769,0,4,4,1,1,0,2,5,22,14.7,-4
65,60,1998-03-18,21-020,PHI,@,DET,W (+8),1,23:05,2,10,0.2,0,2,0.0,4,4,1.0,3,3,6,1,1,0,2,2,8,3.7,-14
66,61,1998-03-20,21-022,PHI,,UTA,L (-12),1,20:30,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,2,0,0,2,2,6,3.9,-6
67,62,1998-03-22,21-024,PHI,@,BOS,L (-18),1,26:09,5,12,0.417,1,2,0.5,5,7,0.714,4,2,6,3,2,0,3,1,16,12.9,-5
68,63,1998-03-23,21-025,PHI,,DET,L (-15),1,19:44,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,6,10,4.6,-7
69,64,1998-03-25,21-027,PHI,,NJN,L (-5),1,34:01,4,11,0.364,0,0,,2,2,1.0,1,1,2,1,1,0,1,5,10,3.6,-7
70,65,1998-03-27,21-029,PHI,,SAS,L (-25),1,33:10,5,17,0.294,2,7,0.286,1,2,0.5,3,2,5,1,0,0,3,5,13,1.1,-7
71,66,1998-03-29,21-031,PHI,,BOS,W (+5),1,20:50,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,3,2,9,3.2,5
72,67,1998-03-31,21-033,PHI,@,CHH,L (-8),1,28:54,8,14,0.571,3,5,0.6,0,0,,2,1,3,1,0,0,1,3,19,12.6,-15
73,68,1998-04-01,21-034,PHI,@,WAS,W (+21),1,20:29,1,9,0.111,0,2,0.0,0,0,,0,3,3,1,0,0,3,2,2,-6.1,-1
74,69,1998-04-03,21-036,PHI,,LAC,W (+15),1,23:01,3,6,0.5,0,0,,1,2,0.5,3,3,6,0,2,0,0,4,7,7.0,6
75,70,1998-04-05,21-038,PHI,,TOR,W (+12),1,17:06,4,8,0.5,1,3,0.333,2,4,0.5,2,2,4,2,0,0,1,3,11,7.4,3
76,71,1998-04-06,21-039,PHI,@,ORL,L (-21),1,35:00,7,18,0.389,2,6,0.333,3,6,0.5,1,3,4,1,2,0,4,3,19,7.1,-28
77,72,1998-04-08,21-041,PHI,,CHH,W (+8),1,15:11,1,5,0.2,0,1,0.0,4,4,1.0,1,0,1,2,0,0,3,0,6,2.0,-13
78,73,1998-04-10,21-043,PHI,@,MIN,L (-5),1,9:20,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,0.9,-13
79,74,1998-04-11,21-044,PHI,@,CLE,L (-11),1,20:55,4,9,0.444,0,0,,1,1,1.0,0,2,2,0,0,0,3,3,9,0.7,-10
80,75,1998-04-14,21-047,PHI,@,ATL,L (-1),1,26:17,6,10,0.6,2,3,0.667,0,0,,3,4,7,3,1,0,2,4,14,12.2,4
81,76,1998-04-17,21-050,PHI,,CHI,L (-7),1,24:25,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,7,3.0,-8
82,77,1998-04-19,21-052,PHI,@,TOR,W (+29),1,27:52,1,8,0.125,1,2,0.5,6,6,1.0,2,3,5,5,0,0,3,0,9,6.6,21
1,1,1999-02-05,21-344,PHI,@,CHH,W (+12),0,15:14,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,5,0,0,0,2,7,8.2,6
2,2,1999-02-06,21-345,PHI,,ORL,W (+20),0,14:26,4,8,0.5,1,1,1.0,4,4,1.0,1,3,4,1,1,0,1,2,13,10.5,12
3,3,1999-02-09,21-348,PHI,,DET,W (+4),0,14:46,4,6,0.667,2,2,1.0,0,0,,1,0,1,0,1,1,3,0,10,6.8,6
4,4,1999-02-12,21-351,PHI,,SAS,L (-4),0,19:07,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,0,3,3,2.8,2
5,5,1999-02-14,21-353,PHI,,ATL,W (+8),0,12:10,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,4,1.2,2
6,6,1999-02-16,21-355,PHI,,MIL,L (-1),0,8:11,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,-4
7,7,1999-02-18,21-357,PHI,@,IND,L (-4),0,8:14,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,6
8,8,1999-02-19,21-358,PHI,,NYK,L (-11),0,8:21,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-2.8,-4
11,9,1999-02-24,21-363,PHI,,SAC,W (+13),0,9:55,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.1,-1
12,10,1999-02-25,21-364,PHI,@,CHI,W (+18),0,9:18,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,0
13,11,1999-02-28,22-002,PHI,@,MIL,W (+11),0,5:36,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,0.6,-1
14,12,1999-03-01,22-003,PHI,@,WAS,W (+13),0,10:52,3,6,0.5,0,2,0.0,0,2,0.0,0,1,1,1,0,0,1,3,6,1.0,-2
15,13,1999-03-03,22-005,PHI,,CHI,W (+16),0,19:15,3,5,0.6,1,2,0.5,5,6,0.833,0,3,3,1,0,0,3,5,12,5.9,0
16,14,1999-03-05,22-007,PHI,,MIA,L (-11),0,8:25,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,4,4.3,-3
17,15,1999-03-07,22-009,PHI,,WAS,L (-8),0,14:16,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,2,8,2.4,-12
18,16,1999-03-08,22-010,PHI,@,MIA,L (-2),0,3:37,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4
19,17,1999-03-10,22-012,PHI,,CHH,W (+15),0,7:44,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,1
20,18,1999-03-12,22-014,MIL,@,IND,L (-5),0,6:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
21,19,1999-03-14,22-016,MIL,@,WAS,L (-12),0,18:43,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-13
22,20,1999-03-15,22-017,MIL,,NYK,L (-6),0,7:35,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,3.6,1
23,21,1999-03-16,22-018,MIL,,PHO,L (-18),0,23:30,6,7,0.857,2,2,1.0,3,6,0.5,0,2,2,3,1,0,1,2,17,15.2,2
24,22,1999-03-18,22-020,MIL,,BOS,W (+16),1,21:52,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,0,2,0,0,4,13,10.8,2
25,23,1999-03-20,22-022,MIL,@,ATL,W (+6),1,15:49,2,5,0.4,0,1,0.0,3,4,0.75,2,0,2,2,1,0,0,1,7,7.3,-5
26,24,1999-03-21,22-023,MIL,,CHH,L (-7),1,4:49,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-8
27,25,1999-03-22,22-024,MIL,,DET,W (+29),1,22:55,3,4,0.75,0,1,0.0,3,6,0.5,2,5,7,0,0,0,0,5,9,7.1,8
28,26,1999-03-24,22-026,MIL,,MIA,L (-8),1,14:19,4,7,0.571,1,1,1.0,0,0,,1,1,2,0,1,1,0,2,9,7.6,-6
29,27,1999-03-26,22-028,MIL,@,DET,L (-5),1,11:29,1,4,0.25,0,1,0.0,0,4,0.0,0,3,3,0,0,0,2,6,2,-5.5,-10
30,28,1999-03-28,22-030,MIL,@,MIN,W (+9),1,16:30,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,-5
31,29,1999-03-30,22-032,MIL,,WAS,W (+2),1,17:23,4,8,0.5,2,4,0.5,2,2,1.0,1,0,1,0,1,0,1,0,12,8.7,-1
32,30,1999-03-31,22-033,MIL,@,CHH,W (+8),1,19:25,3,6,0.5,2,4,0.5,0,0,,1,2,3,2,1,2,1,1,8,8.7,4
33,31,1999-04-02,22-035,MIL,@,BOS,W (+1),1,16:50,2,6,0.333,0,3,0.0,0,0,,2,1,3,0,1,0,0,1,4,2.9,0
34,32,1999-04-04,22-037,MIL,@,CLE,L (-24),1,24:19,8,15,0.533,0,3,0.0,0,2,0.0,2,1,3,1,0,0,1,5,16,7.3,-20
35,33,1999-04-06,22-039,MIL,@,PHI,L (-8),1,16:14,1,5,0.2,0,1,0.0,4,4,1.0,3,1,4,0,0,1,2,5,6,2.0,-9
36,34,1999-04-07,22-040,MIL,,CLE,W (+8),1,13:04,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,2,1,4,2.2,-8
37,35,1999-04-09,22-042,MIL,@,ORL,L (-12),1,19:27,4,7,0.571,0,1,0.0,0,0,,0,4,4,0,1,1,0,1,8,7.2,3
38,36,1999-04-11,22-044,MIL,@,MIA,L (-3),1,17:24,1,2,0.5,0,0,,2,4,0.5,2,0,2,1,0,0,1,2,4,2.5,3
39,37,1999-04-13,22-046,MIL,,ATL,W (+7),1,20:21,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,7,5.9,12
40,38,1999-04-14,22-047,MIL,,MIA,W (+12),0,10:21,2,4,0.5,0,2,0.0,4,5,0.8,1,0,1,2,1,0,1,1,8,7.3,12
41,39,1999-04-16,22-049,MIL,,CHH,L (-1),0,18:13,3,5,0.6,0,1,0.0,4,6,0.667,0,3,3,1,1,0,0,3,10,8.3,6
42,40,1999-04-18,22-051,MIL,@,CHI,L (-2),0,17:04,2,3,0.667,0,0,,2,2,1.0,4,2,6,0,2,0,2,4,6,6.5,-12
43,41,1999-04-20,22-053,MIL,,ORL,W (+12),1,26:35,4,10,0.4,1,3,0.333,1,2,0.5,1,2,3,2,2,1,2,3,10,6.4,3
44,42,1999-04-21,22-054,MIL,@,IND,L (-8),1,31:12,7,15,0.467,2,5,0.4,5,8,0.625,4,1,5,0,1,0,3,3,21,12.0,-6
45,43,1999-04-23,22-056,MIL,,CLE,W (+4),1,20:41,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,4.9,0
46,44,1999-04-25,22-058,MIL,@,ATL,L (-15),1,24:34,4,8,0.5,1,3,0.333,3,6,0.5,0,2,2,2,2,1,0,3,12,10.3,0
47,45,1999-04-26,22-059,MIL,,WAS,W (+8),1,15:53,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,5,0.7,-2
48,46,1999-04-28,22-061,MIL,,TOR,W (+13),1,24:15,7,9,0.778,1,1,1.0,6,10,0.6,1,4,5,0,0,1,2,5,21,14.5,17
49,47,1999-04-30,22-063,MIL,,DET,L (-5),1,23:48,4,12,0.333,0,4,0.0,1,2,0.5,3,4,7,4,0,0,1,6,9,4.5,1
50,48,1999-05-01,22-064,MIL,@,BOS,W (+9),1,22:11,2,9,0.222,0,2,0.0,0,1,0.0,1,1,2,1,1,0,3,3,4,-3.4,0
51,49,1999-05-04,22-067,MIL,,TOR,W (+13),1,33:06,5,12,0.417,1,2,0.5,0,0,,2,1,3,4,1,0,4,3,11,4.9,23
52,50,1999-05-05,22-068,MIL,@,NJN,L (-8),1,27:47,7,11,0.636,1,1,1.0,1,2,0.5,2,5,7,2,1,0,1,4,16,13.4,-16
1,1,1999-11-02,22-249,MIL,@,HOU,W (+5),0,18:14,4,8,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,2,11,5.9,-9
2,2,1999-11-04,22-251,MIL,@,ATL,W (+10),0,25:15,6,13,0.462,0,1,0.0,5,6,0.833,4,4,8,2,2,0,2,2,17,14.5,8
3,3,1999-11-06,22-253,MIL,,DET,W (+10),0,14:13,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,2,1,0,2,5,4.5,-11
6,4,1999-11-12,22-259,MIL,,PHO,W (+15),0,24:30,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,2,2,0,1,3,9,6.8,10
7,5,1999-11-13,22-260,MIL,@,CLE,L (-5),0,15:38,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,2,2,5,4,1.7,-7
8,6,1999-11-16,22-263,MIL,,LAC,W (+8),0,22:17,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,2,4,4.1,9
9,7,1999-11-18,22-265,MIL,,SAS,W (+11),0,20:58,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,2,1,7,5.0,-1
10,8,1999-11-20,22-267,MIL,,UTA,L (-11),0,25:30,6,9,0.667,1,1,1.0,4,6,0.667,1,1,2,0,0,0,0,3,17,12.1,1
11,9,1999-11-21,22-268,MIL,@,DET,L (-19),0,28:03,1,5,0.2,0,3,0.0,1,4,0.25,0,2,2,2,1,0,1,3,3,-0.5,-6
12,10,1999-11-24,22-271,MIL,,CHI,W (+7),0,22:35,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,5,0,0,1,1,8,8.0,6
13,11,1999-11-26,22-273,MIL,@,BOS,W (+2),0,28:11,6,6,1.0,1,1,1.0,4,4,1.0,0,4,4,0,0,0,1,4,17,13.8,3
14,12,1999-11-27,22-274,MIL,,PHI,L (-3),0,26:57,3,10,0.3,0,1,0.0,0,0,,5,3,8,0,1,1,1,4,6,3.7,-7
15,13,1999-12-02,22-279,MIL,,NYK,L (-4),1,35:01,4,14,0.286,2,5,0.4,5,6,0.833,2,5,7,0,1,1,2,2,15,8.2,-1
16,14,1999-12-04,22-281,MIL,@,CHI,W (+1),0,10:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,-4
17,15,1999-12-05,22-282,MIL,,DAL,W (+6),0,27:55,5,11,0.455,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,13,8.2,-2
18,16,1999-12-07,22-284,MIL,,DET,L (-4),0,23:37,4,8,0.5,0,2,0.0,1,1,1.0,2,3,5,2,0,0,0,3,9,7.5,-5
19,17,1999-12-08,22-285,MIL,@,NJN,L (-17),0,22:53,3,8,0.375,0,2,0.0,2,6,0.333,0,6,6,0,0,0,1,6,8,0.4,-10
20,18,1999-12-10,22-287,MIL,@,TOR,W (+16),0,26:54,6,11,0.545,0,2,0.0,0,0,,1,2,3,3,0,1,2,1,12,8.4,-7
21,19,1999-12-11,22-288,MIL,,DEN,L (-2),0,29:36,6,9,0.667,0,1,0.0,2,4,0.5,2,6,8,1,0,1,1,2,14,12.1,-6
22,20,1999-12-15,22-292,MIL,@,ORL,W (+17),0,21:31,6,14,0.429,0,1,0.0,0,0,,3,0,3,0,2,0,0,2,12,7.9,5
23,21,1999-12-16,22-293,MIL,@,MIA,W (+1),0,23:09,3,8,0.375,0,1,0.0,1,2,0.5,0,5,5,2,0,0,0,2,7,4.3,4
24,22,1999-12-18,22-295,MIL,,IND,W (+14),0,25:33,3,5,0.6,0,1,0.0,3,3,1.0,1,4,5,2,1,1,2,3,9,8.5,12
25,23,1999-12-20,22-297,MIL,@,PHO,L (-7),0,29:40,7,9,0.778,1,3,0.333,1,1,1.0,1,4,5,1,2,0,3,3,16,12.9,-6
26,24,1999-12-21,22-298,MIL,@,SAC,L (-13),0,29:35,4,13,0.308,1,4,0.25,0,0,,1,3,4,4,0,0,1,2,9,4.1,-9
27,25,1999-12-23,22-300,MIL,@,SAS,W (+3),0,21:33,3,6,0.5,0,1,0.0,0,0,,3,1,4,2,0,0,1,4,6,4.2,1
28,26,1999-12-26,22-303,MIL,,MIA,W (+8),0,19:05,4,8,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,9,5.2,2
29,27,1999-12-29,22-306,MIL,@,CHH,L (-4),0,19:29,7,12,0.583,0,2,0.0,5,6,0.833,1,1,2,0,0,0,2,5,19,10.0,0
30,28,1999-12-30,22-307,MIL,,CLE,W (+1),0,31:59,4,6,0.667,0,1,0.0,5,8,0.625,2,1,3,1,0,1,1,2,13,10.5,1
31,29,2000-01-03,22-311,MIL,@,PHI,L (-4),0,30:57,7,12,0.583,3,5,0.6,1,2,0.5,1,1,2,0,2,0,4,4,18,9.4,-15
32,30,2000-01-04,22-312,MIL,,ATL,W (+3),0,29:18,5,8,0.625,0,0,,3,3,1.0,3,1,4,3,0,0,2,2,13,11.1,17
33,31,2000-01-06,22-314,MIL,@,DET,L (-6),0,26:47,4,10,0.4,1,2,0.5,7,8,0.875,1,2,3,1,4,0,2,5,16,12.2,-4
34,32,2000-01-08,22-316,MIL,,WAS,W (+1),0,35:20,7,16,0.438,1,3,0.333,0,2,0.0,1,3,4,3,2,2,0,2,15,12.1,6
35,33,2000-01-10,22-318,MIL,,CHH,W (+50),0,27:44,7,8,0.875,6,7,0.857,1,2,0.5,0,6,6,5,0,0,2,1,21,20.7,30
36,34,2000-01-12,22-320,MIL,,LAL,L (-9),0,33:36,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,2,0,6,3,7,-0.3,-11
37,35,2000-01-14,22-322,MIL,@,TOR,L (-5),0,18:27,4,6,0.667,1,1,1.0,0,0,,1,1,2,1,0,2,3,2,9,5.7,-25
38,36,2000-01-15,22-323,MIL,,TOR,W (+21),0,28:18,7,14,0.5,3,7,0.429,3,4,0.75,2,5,7,2,1,1,1,5,20,15.6,15
39,37,2000-01-17,22-325,MIL,@,ATL,W (+6),0,23:13,4,9,0.444,1,1,1.0,2,2,1.0,3,4,7,1,1,0,1,2,11,9.5,-2
40,38,2000-01-19,22-327,MIL,@,IND,L (-22),0,30:58,4,10,0.4,0,2,0.0,3,3,1.0,1,4,5,0,1,1,4,3,11,4.0,-27
41,39,2000-01-20,22-328,MIL,,SEA,L (-8),0,24:33,6,9,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,1,3,14,8.5,-3
