model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,659,165,31.610935504683468,5.622360314377181,0.201264389667343,39.88981290825223,6.315838258556993,-0.056815149265063,11.587878787878788,9.594969729014874,-3.582290673949728,12.63756443745348,-12.672199212908854,0.248023346152209,2.9508922231849084,13.902794288563296,-9.277588071948596,1.660338533326922e-13,1.2781505502311887,-9.465761507954085e-13,-1.2534416434462323,4.6074255521943996e-14,-1.9095836023552686e-14,-0.7094233164400878,-1.2620877869510223,-0.2141696008160991,1.2651234299935914,3.552713678800501e-15,0.8211623432292736,7.105427357601002e-15,-0.5244748809468991,-1.7763568394002505e-15,-1.0947094875332477,-5.55111512312579e-16,-0.3272568723104019,8.881784197001252e-16,1.982544553369732,0.0,0.1542551114789494,3.885780586188048e-16,-2.220446049250313e-16,3.3306690738754696e-16,1.1279245652394954,-8.881784197001252e-16,1.1580282816663374,-0.9165383607763082,0.1215285911493506,8.881784197001252e-16,3.520793987787374,3.3306690738754696e-16,-0.5389194806254753,0.905307022222656,-0.1912201753650317,2.220446049250313e-16,1.05829020663381,8.326672684688674e-17,0.9374961543391376,0.0,1.8814355929114188,0.0,-3.857866322605414,0.0,-3.867453732861507,0.0,-1.088807703145061,0.0,0.0,0.0,-1.9205396405487096,-0.0261491339271375,2.0652960090719605,0.0,0.0703763581745066,0.0,2.551561345640126,0.0,0.0,0.0,1.5310564831075963,5.879038068025565,-0.863518930816241,0.0,2.5950574227614687,0.0,-1.84512107480172,0.0,0.0216556474626715,0.0,0.0,-4.918064678284999,-1.4792143687898471,0.0,-2.901873055080611,0.0,0.0,0.0,-1.1252314784208188
"Random Forest (100 estimators, 20 depth)",659,165,6.143443124026782,2.478597007185069,0.8447693269790615,40.45677241254205,6.360563843916831,-0.0718358111701817,11.587878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",659,165,14.057181486701268,3.74929079783114,0.644807366340875,37.84275358658818,6.151646412675893,-0.0025816709693728,11.587878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",659,165,25.819257385530204,5.081265333116369,0.3476067703497113,37.34913479346898,6.111393850298717,0.0104959491169921,11.587878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),659,165,31.740639858847032,5.633883195349991,0.1979870590590703,39.69810363720601,6.300643112985055,-0.0517361266493843,11.587878787878788,8.511271395210679,2.4777946939906905,5.34207501277878,-0.9588259657251608,0.277781897157478,2.924840354555871,1.4026806156368996,-7.062169677922353,0.0,1.2303614045040143,0.0,-1.307837307273249,0.0,0.0,0.190631134633597,-1.1557264937189846,-0.5072596618637008,1.1632630616666366,0.0,0.7501702875982578,0.0,-0.4865816757960738,0.0,-1.0370555585882089,0.0,-0.2428550162816264,0.0,1.83078051833299,0.0,0.0874616823435345,0.0,0.0,0.0,0.9320352082470658,0.0,1.002972828516223,-0.0727533233415859,0.0548631053736071,0.0,3.302801171622815,0.0,-0.5413494702895283,1.8803049785950785,-0.2260815437057771,0.0,1.0764263510734515,0.0,0.8966975936693016,0.0,1.6873000225181112,0.0,-2.822366594394143,0.0,-2.9022394643616414,0.0,-1.0910620005390688,0.0,0.0,0.0,-1.8229949386210205,0.7401730269941585,1.948539374230829,0.0,-0.0557322072771129,0.0,2.552695375186739,0.0,0.0,0.0,0.9574387850952316,2.1331559205331367,-0.8371569466124046,0.0,2.400330211231388,0.0,-1.9164790335038573,0.0,-0.0400903376796129,0.0,0.0,-4.364252075551273,-1.500066721295884,0.0,-2.846496363862065,0.0,0.0,0.0,-1.041965307409911
Ridge (lambda=0.1),659,165,31.630668568884666,5.62411491426737,0.2007657805364573,39.953096151673215,6.320846157886871,-0.0584917349762006,11.587878787878788,9.140638702741692,-1.0819922753824052,10.034040705892547,-6.651690305209424,0.2629428305832428,2.9422328371895703,7.574746067324627,-8.720896215583805,0.0,1.274047922004022,0.0,-1.2759454368033818,0.0,0.0,-0.3877866993195606,-1.249809279426975,-0.3762867175572206,1.2387540226445364,0.0,0.8130255093836908,0.0,-0.5212622350016903,0.0,-1.0837532594174204,0.0,-0.2873360864566355,0.0,1.94989598487209,0.0,0.1399376691621692,0.0,0.0,0.0,1.056882941856779,0.0,1.1418002203636943,-0.5263828222234961,0.0959244856516724,0.0,3.4687767905697555,0.0,-0.5350933304081935,1.303025856790776,-0.1677672651261531,0.0,1.09136379410981,0.0,0.9429212973540768,0.0,1.828559086120513,0.0,-3.57518507203418,0.0,-3.712685147722611,0.0,-1.115349755717828,0.0,0.0,0.0,-1.930714445929144,0.258929828469285,2.042808287156628,0.0,0.0507545549236702,0.0,2.6083262500865185,0.0,0.0,0.0,1.3810059509571322,4.532539999975868,-0.8608066776544584,0.0,2.5867147757460054,0.0,-1.86844817254207,0.0,0.002492904477146,0.0,0.0,-4.804039446135484,-1.5000888382610411,0.0,-2.913264879419486,0.0,0.0,0.0,-1.11648256552054
Lasso (lambda=0.1),659,165,35.460640710537206,5.954883769691664,0.1039911964477747,37.69722983063646,6.139806986431777,0.0012737421964258,11.587878787878788,8.993176865103043,0.0,0.8403226985242112,0.0,0.0,2.968767360581149,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382735438047159,0.0,0.0,0.421659756761639,0.0,-0.0,1.336510355332586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9709443527032192,-0.0,0.0,-0.412092667996801,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),659,165,39.57621908395716,6.290963287443121,0.0,37.76583269329947,6.1453911749618895,-0.0005437780990935,11.587878787878788,11.444613050075873,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",659,165,26.067833741539445,5.105666826335169,0.3413258177533576,36.64076993188626,6.053161977998463,0.0292629139721418,11.587878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),659,165,31.88201324035324,5.646415964162864,0.1944148789777365,39.05150930983579,6.249120682930982,-0.0346056707566633,11.587878787878788,8.88500783055294,1.0167009730186016,6.625339144539,0.0,0.2504549311616559,2.9702995866832183,0.0,-6.640692164102452,0.0,0.9893901899833576,0.0,-1.0616929231134318,0.0,0.0,-0.0,-0.7014639557412639,-0.0,0.9992010851994144,0.0,0.5822274054773542,0.0,-0.0,0.0,-0.6458371208214525,0.0,-0.0,0.0,1.7073694977731535,0.0,0.0,0.0,0.0,0.0,0.6097478400718113,0.0,0.8851640621686242,-0.4735430769883848,0.0,0.0,3.2339788831331138,0.0,-0.2708161035280994,1.4668442516664095,-0.0,0.0,0.8131574477576602,0.0,0.7385437797379348,0.0,1.5185668286229403,0.0,-2.0233811259239296,0.0,-1.5377823772733523,0.0,-0.7040138516976049,0.0,0.0,0.0,-1.2659200926239196,0.4352357642954832,1.7805934512290436,0.0,-0.0,0.0,2.327747608562237,0.0,0.0,0.0,0.0,2.52655744633163,-0.4416842748040307,0.0,1.977641931086136,0.0,-1.7099173954072877,0.0,0.0,0.0,0.0,-4.33206760183558,-1.2303616757032794,0.0,-2.646174161499542,0.0,0.0,0.0,-0.6665411307484782
