model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,191,48,12.931349030115292,3.5960184969095046,0.3143707976030359,15.314354327496591,3.913355890728135,-0.3390107536925408,3.9791666666666665,-2.704104056434568,3.692980377889285,-6.441808393520392,22.174666834578098,0.3568159503317658,4.162408031411771,-8.467110759350607,2.274906207879265,-8.881784197001252e-14,1.1482589808681076,1.7763568394002505e-14,0.4008473967735027,-1.7763568394002505e-15,3.552713678800501e-15,1.7763568394002505e-15,-0.9598301587248068,2.220446049250313e-15,-1.7069277164688978,-3.552713678800501e-15,-0.7967406350587325,-1.3322676295501878e-15,-0.4285686901542482,8.881784197001252e-16,-0.9084128436565858,-2.220446049250313e-16,1.3478899920910845,-9.586723270655131,0.0973251661624334,5.55111512312579e-16,0.5457395257433499,-8.881784197001252e-16,-1.3322676295501878e-15,-4.440892098500626e-16,1.5207636386672276,0.0,-1.2381712618636538,2.220446049250313e-16,-2.192468557749584,2.2371173431425104,-1.3412673022815484,-0.9711947743575466,1.2749616773117425,0.0,-2.1765781338386887,0.0,1.8773118229838264,0.0,-0.6575145577523299,0.0,-3.6143331924174458,0.0,0.0,0.0,5.868117413339134,0.0,-2.9367502104825656,0.0,0.0,0.0,4.537544494764108,0.0,0.0597733920377273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891164000249898,-3.87308083755342,0.9245881975793828,0.0,-1.7496122881062155,5.803614301657149,1.1305537634155014,0.0,0.0,1.7538881476344896,-0.1908915359176651,0.0,1.8740509584242324,0.0,0.0,4.636379090131721,-1.320542935664106
"Random Forest (100 estimators, 20 depth)",191,48,2.692245404465669,1.64080632753097,0.8572552589043967,10.837405086307042,3.292021428591716,0.0524313567283435,3.9791666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",191,48,4.228877413875297,2.056423451985339,0.7757819511670851,10.860683769231438,3.2955551534197447,0.0503959848085754,3.9791666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",191,48,10.072597316640536,3.1737355461097474,0.4659438200770242,11.263245898041298,3.3560759672631515,0.0151979602638554,3.9791666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),191,48,13.260281986503497,3.641467010217653,0.2969305413694981,13.821727317102486,3.717758372608753,-0.2085028931958605,3.9791666666666665,2.3071532382303523,0.2147047018461738,-0.3711916879202319,1.6237238001583731,0.338448525554469,3.8549156367224375,-1.0182949514005857,0.5194209073910241,0.0,0.902727519340322,0.0,0.1991656376678998,0.0,0.0,0.0,-0.6483255678102002,0.0,-1.3071978208937176,0.0,-0.7374750635051347,0.0,-0.8680068479702554,0.0,-0.65195612247649,0.0,1.0597043336634846,-1.5820207862646436,0.3223901965848401,0.0,0.6381143823917158,0.0,0.0,0.0,1.2947332503680524,0.0,-0.9278562170291228,0.0,-1.7152575993329469,-0.1938493457316626,-1.1206250287888762,1.7393306079814992,0.9786043374300192,0.0,-2.0563102097242045,0.0,1.4200245387592167,0.0,-0.2512372935561914,0.0,-3.02621989261911,0.0,0.0,0.0,5.04672282782281,0.0,-2.2050898076008565,0.0,0.0,0.0,3.4527733048939164,0.0,0.2700381297992172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5524462613747156,0.9045945506024412,0.9734727581257088,0.0,-1.7341093182332172,1.142000297358445,1.049959465189521,0.0,0.0,-2.154323348521544,-0.1914482549051085,0.0,1.4232192734068585,0.0,0.0,0.1442680245757223,-1.0380886496235602
Ridge (lambda=0.1),191,48,13.02075593156716,3.6084284573158936,0.3096303809312356,15.326533379297018,3.9149116694118415,-0.3400756292322995,3.9791666666666665,0.9081852397235236,0.5211347148027392,-1.8890984914150284,8.418069238521946,0.3433312950724143,4.12181947262632,-4.798278271333971,1.7626522137851544,0.0,1.062778671670444,0.0,0.2628596471633923,0.0,0.0,0.0,-0.8374483532825209,0.0,-1.585279658801795,0.0,-0.8748805676496535,0.0,-0.9552092848596522,0.0,-0.8664211468630549,0.0,1.313778590840707,-3.4521140843094176,0.2231277004918167,0.0,0.6922017934873116,0.0,0.0,0.0,1.498251456540009,0.0,-1.0942810082450654,0.0,-2.0825397778835515,0.445322471658451,-1.3068527865962327,1.3106110519142773,1.2238111437479198,0.0,-2.273745824088319,0.0,1.7400562345896808,0.0,-0.4155300004936199,0.0,-3.4862882361212413,0.0,0.0,0.0,5.925631478271564,0.0,-2.8211878657518814,0.0,0.0,0.0,4.417170541488392,0.0,0.1920108513991913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305525519464563,-0.0872427935089513,1.0794394443975128,0.0,-1.8362890035939428,2.5161828590745605,1.1511256889983754,0.0,0.0,-1.9069295647276976,-0.2504504478529927,0.0,1.6826125438478186,0.0,0.0,1.1741700599008202,-1.2478992729058966
Lasso (lambda=0.1),191,48,16.101504286718047,4.012667976137329,0.1462869406908764,10.05487913222374,3.1709429405499776,0.1208515228779366,3.9791666666666665,3.424874648410448,0.0,0.0,0.0,0.0,2.7863562582308794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9483828217158612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9501679121242832,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8627895093109453,0.0,0.0,0.0,2.002498480547946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2012446632802819,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),191,48,18.860557550505742,4.342874342011951,0.0,11.443216446003854,3.3827823527392145,-0.0005377667486197,3.9791666666666665,4.057591623036649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",191,48,9.588859930097737,3.0965884340831824,0.4915919158582557,10.39673646951,3.224397070695544,0.0909612225057479,3.9791666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),191,48,13.311258003695686,3.648459675492616,0.2942277571566941,13.954110797084672,3.735520150806936,-0.2200778443506159,3.9791666666666665,2.310435833809371,0.0,-0.0,0.0,0.3281894818484842,3.862158369367115,-0.0,0.2717184247047781,0.0,0.9221321072463694,0.0,0.1293916612302888,0.0,0.0,0.0,-0.2352316483785231,0.0,-1.0061941240800676,0.0,-0.4209625766873396,0.0,-0.4371003191085373,0.0,-0.1340721007428699,0.0,1.0015325500472425,-1.131165809392178,0.2030501818204926,0.0,0.7648537790099366,0.0,0.0,0.0,1.3915352392852691,0.0,-0.5716463844190384,0.0,-1.445563956258125,-0.0241516638603242,-0.7503584778223453,1.976112753393785,1.073752868176837,0.0,-1.881073468553364,0.0,1.4792511751584403,0.0,-0.0,0.0,-2.913324037863032,0.0,0.0,0.0,6.102644971998251,0.0,-2.0799735493427,0.0,0.0,0.0,4.172753357367188,0.0,0.3410888253858908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165480130107686,1.1975473296932932,0.9787952798306232,0.0,-1.5146041583107133,0.9077819644124252,0.9972097103378528,0.0,0.0,-2.410598135736622,0.0,0.0,1.499897333300627,0.0,0.0,-0.0,-0.6398011991151094
