model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,824,206,29.30866656257111,5.413747921964146,0.4038418342803331,36.73534526639772,6.060969003913295,0.2623184489226736,10.37864077669903,17606383543774.02,-4.972435392830225,2.41528935631508,1.59404188483549,1.5705027047304685,3.075196898074531,-3.745381175762417,3.451414107080032,-22817177971770.63,5210794428010.589,-22817177971774.664,5210794428009.027,9713340234213.676,5210794428011.11,11354037872482.293,5210794428009.299,944312989677.3412,5210794428011.18,-735164383903.8975,5210794428008.888,-1417653334197.0083,5210794428009.118,-2135395497393.481,5210794428007.188,-22817177971775.44,5210794428009.363,-22817177971783.92,5210794428010.568,-393285673612.4663,5210794428010.295,178613319277.58627,25164314890.893604,-22817177971778.81,5210794428010.397,-22043235383.62532,5210794428009.713,-22817177971774.21,5210794428010.544,-2594426721.491057,5210794428010.825,17141564.65725496,5210794428009.833,-22817177971775.24,5210794428010.29,201.7528727054596,5210794428009.226,-22817177971779.99,5210794428010.033,0.0,5210794428010.885,-0.00048828125,5210794428014.416,-22817177971775.902,5210794428009.149,-22817177971780.004,5210794428009.82,0.0,0.0,0.0,5210794428008.355,0.0,5210794428009.858,0.0,5210794428011.591,0.0,5210794428007.569,0.0,0.0,0.0,5210794428009.611,0.0,5210794428007.681,0.0,5210794428009.344,0.0,5210794428008.777,-22817177971775.395,5210794428010.191,0.0,0.0,-22817177971774.4,5210794428010.64,0.0,5210794428007.266,0.0,0.0,0.0,5210794428008.472
"Random Forest (100 estimators, 20 depth)",824,206,5.135641474707616,2.2661953743460903,0.8955375675376016,40.5604337706604,6.36870738617032,0.1855069421743326,10.37864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",824,206,12.914832766894545,3.5937212978881017,0.737303537967144,38.06159531429973,6.16940801976168,0.2356860548248932,10.37864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",824,206,25.49398315488066,5.049156677592869,0.4814350833036175,38.1852035847611,6.179417738327867,0.2332038802320404,10.37864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),824,206,29.325223746442568,5.4152768854826405,0.4035050499252613,36.54074998772256,6.044894539007489,0.2662261118550462,10.37864077669903,8.111630356765762,-2.8502790892022407,0.9352054607860056,-1.3726589498909316,1.5712718279586948,3.26711040115376,-1.836181571822781,2.4088359438064946,5.063221327425722,0.879208047563458,1.4390091201599806,-0.9701833843560288,0.0,1.352999575330775,0.0,-0.4040344300190446,0.0,1.2506610231914022,0.0,-0.7733477799045829,0.0,-0.5756014543108179,0.0,-2.3895420494661312,0.6525347701601248,-0.6041795658790683,-4.725899521583609,0.9151013844632274,0.0,0.4032052718890303,0.0,0.0,-1.9937522315438696,0.5108836066161357,0.0,-0.3105097013566104,1.945088730261208,0.8571686123707789,0.0,1.0407335895078518,0.0,0.1469630106795971,0.9243896155777236,0.5932520097308406,0.0,-0.5326703533519922,-3.216034315187774,0.2388054115750959,0.0,0.9435548032999712,0.0,4.510217398817489,0.6642812003343901,-0.5198382518005643,-3.786878198194414,0.1610897881080467,0.0,0.0,0.0,-1.0561881561236148,0.0,0.2546933693878399,0.0,1.4488810257178453,0.0,-2.073587309095433,0.0,0.0,0.0,0.4329255051254763,0.0,-2.053396944181773,0.0,-0.0053472032366593,0.0,-1.014992280079924,1.1592570447364197,0.0610067373148556,0.0,0.0,1.8747824578538328,0.6692272669787863,0.0,-2.2065959834248416,0.0,0.0,0.0,-1.180562591080229
Ridge (lambda=0.1),824,206,29.284427209305964,5.4115087738361805,0.4043348791737243,36.659073680946506,6.054673705572126,0.2638500567257514,10.37864077669903,7.142399117618668,-4.587679737287151,1.9426459995291017,1.0098337996713338,1.5747416555253064,3.127698155652741,-3.056423083009586,3.4904331054073303,5.987186873214306,0.84983794583622,1.9218996492284803,-0.93886513303934,0.0,1.7883395396358923,0.0,-0.4398139368863558,0.0,1.3055409338298456,0.0,-0.8086178037194388,0.0,-0.6329271644235656,0.0,-2.491287758261,1.1275120299148609,-0.6391760428966083,-6.952643833177495,0.946072175429716,0.0,0.3978200369054234,0.0,0.0,-2.165166449393201,0.5258703049175438,0.0,-0.3055939045400719,2.3300022348583247,0.8814930258624414,0.0,1.0393138785791391,0.0,0.1147804213904972,1.2860014078544244,0.6253717200619298,0.0,-0.621288551927371,-3.400538406190105,0.2294298398633331,0.0,0.982246022060152,0.0,4.699711177509381,0.6096100237938371,-0.6718915610461664,-3.881858457733727,0.1016021872766102,0.0,0.0,0.0,-1.1173106149613106,0.0,0.2614578389287219,0.0,1.6605927773825326,0.0,-2.196677107320027,0.0,0.0,0.0,0.472506727116975,0.0,-2.1327132840167664,0.0,-0.1137253779637109,0.0,-1.0709742013400605,1.1757777766364397,0.14169923579247,0.0,0.0,1.9622171509869029,0.6593972782158475,0.0,-2.238853291297868,0.0,0.0,0.0,-1.263367332941716
Lasso (lambda=0.1),824,206,32.06239224683394,5.662366311608066,0.3478291852804038,37.82736090132778,6.150395182533215,0.2403897102233601,10.37864077669903,9.515986988993031,-0.0,0.0,-3.9103898585435934,1.1463972482660325,3.602071395854297,-0.0,0.0,3.3013890938142763,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-2.2810232910813446,0.0,0.0,0.0,0.0,0.5371717956672454,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),824,206,41.94469021556832,6.476472050087788,0.1468165388142709,44.36051218405704,6.660368772377176,0.1091976624362143,10.37864077669903,9.51365800128397,-0.0,0.0,-0.0,0.0,2.299245426868101,-0.0,-0.0,0.54804331741006,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",824,206,25.099451043768816,5.009935233490431,0.4894601341593365,37.5554496449626,6.128250129112111,0.2458499533732815,10.37864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),824,206,29.53693919373061,5.434789710166402,0.3991986140647182,36.57845859723548,6.048012780842603,0.2654688862089354,10.37864077669903,9.369114897207456,-0.2622661811126819,0.0,-1.7485168177193304,1.5287717148341682,3.46047125218045,-1.9877554381472144,0.3844724566559918,3.954539774431257,0.5049406985124907,0.6151475632505753,-0.8669704951669019,0.0,0.0,0.0,-0.2774339861773946,0.0,0.8410917817475919,0.0,-0.5890356387716025,0.0,-0.1899807510215094,0.0,-2.3027702417393576,-0.0642245730372924,-0.3746965772257459,-3.764128973980065,0.5779166574806089,0.0,0.0566165322065113,0.0,0.0,-1.853494841395929,0.0895976945484832,0.0,-0.099621283988376,1.022131307723186,0.4591438453296408,0.0,0.729037011235282,0.0,0.0,-0.0,0.1273400412451009,0.0,-0.327513781587163,-3.805699502968237,0.0,0.0,0.5107987059839199,0.0,4.297506186151563,0.0,-0.0,-4.493222400844219,0.0,0.0,0.0,0.0,-0.5157455131830134,0.0,0.0,0.0,0.5545657432302518,0.0,-1.8968479730425527,0.0,0.0,0.0,0.0,0.0,-1.9330267989463004,0.0,0.0,0.0,-0.827861746093636,0.2536137159408906,-0.0,0.0,0.0,0.9820241153825752,0.3394949823319936,0.0,-2.13944672958278,0.0,0.0,0.0,-0.9944213458344536
