model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,588,147,28.99350258444442,5.384561503450808,0.3297576062518139,26.05567945104067,5.10447641301639,0.2711209791221175,10.387755102040815,-15653824295237.932,-14.720848057804432,9.258104882544805,51.96783008492719,0.4584691389183444,3.3653428319502465,-31.980462488360327,8.449013875777355,-4087102270400.868,-14034669992.722237,488367086554.04034,-14034669989.702374,30306806754.697014,21171774531.167343,15667858965231.844,-14034669990.447662,15667858965220.754,-14034669992.237942,15739082760.68562,-14034669990.414862,-227466048058.42468,-14034669993.098425,-50986883668.97685,-14034669990.612492,11594895390.86013,-14034669990.885689,1093547696.0350578,-14034669989.494637,166582200.38566723,-14034669989.599968,-30662187.727331504,-14034669991.324814,-9222839.89814619,-14034669992.452309,1055372.325118497,-14034669989.061768,15516.847791953944,-14034669990.39795,15667858965215.877,-14034669991.120604,7.456989288330078,-14034669992.183044,-0.00390625,-14034669993.213867,0.0,-14034669990.132568,0.0,-14034669991.329102,0.0,-14034669990.595823,0.0,0.0,0.0,-14034669990.487305,15667858965221.268,-14034669992.190063,0.0,0.0,15667858965223.398,-14034669993.968506,0.0,-14034669989.60254,0.0,0.0,0.0,-14034669990.046877,0.0,-14034669987.664797,0.0,-14034669996.086914,0.0,-14034669989.279114,0.0,-14034669989.138672,0.0,-14034669991.682129,0.0,-14034669991.023438,0.0,-14034669986.028809,0.0,-14034669990.527832,0.0,-14034669990.08374,0.0,0.0,0.0,-14034669991.8125
"Random Forest (100 estimators, 20 depth)",588,147,4.159640426513199,2.039519655829088,0.9038416504360623,28.44374396028336,5.333267662538921,0.2043174968118333,10.387755102040815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",588,147,9.456497549216555,3.0751418746484784,0.7813942784111465,26.23642013145409,5.122149952066426,0.2660649570590555,10.387755102040815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",588,147,22.49410443445132,4.742795002364251,0.4800041023861264,24.269054360062185,4.926363198147512,0.3210998541476254,10.387755102040815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),588,147,29.731063167787973,5.452619844422309,0.3127074285620127,24.942683670028263,4.994265078069872,0.3022558139142739,10.387755102040815,-3.318908587753082,-7.49385180490918,6.445093621912646,13.499239990674813,0.4832429840348143,3.522115059578089,4.980297383349154,0.5817855469884603,0.0,-1.905352833726156,0.0,1.1255758615893448,0.0,0.0,7.894678730228541,0.5805129210571547,-1.7606043926665071,-1.2779715687301716,0.0,0.2217911644036239,0.0,-2.034767942441332,0.0,0.2485202755155108,0.0,0.2717848380175187,0.0,1.1939210446298512,0.0,1.2966965222961715,0.0,-0.2229649207768757,0.0,-1.281575187660581,0.0,1.5693653014799058,0.0,0.5827493205089983,-6.168288094847664,-0.1564441049650048,0.0,-0.8755261177618002,0.0,-2.251375059371615,0.0,0.6560217793817456,0.0,-0.8515434436975723,0.0,0.0220759765327098,0.0,0.0,0.0,0.3763387541225487,-1.6007176703041297,-1.3324564931378633,0.0,0.0,1.6349314275915956,-2.7056795042138484,0.0,1.281221553947331,0.0,0.0,0.0,0.2521186442391807,0.0,3.170946762461138,0.0,-4.220924727884371,0.0,1.8709248684761617,0.0,1.9715672999059164,0.0,-1.0024071994151789,0.0,-0.3214931979463769,0.0,3.372364669437445,0.0,0.1436777393748027,0.0,0.9580712770934726,0.0,0.0,0.0,-0.7257642727413159
Ridge (lambda=0.1),588,147,29.149723330718373,5.399048372696653,0.3261462534450662,25.26450928506509,5.026381331043745,0.2932530957306154,10.387755102040815,-5.512905787304426,-13.013567416264875,8.702224019635109,32.08778493388717,0.4722820739174779,3.361520604913065,-11.77257103923216,5.647508861437377,0.0,-1.9211085825418224,0.0,1.193005459067135,0.0,0.0,9.044573789711038,0.4710521827576467,-1.79400189764523,-1.3741223545223464,0.0,0.3756161853954846,0.0,-2.170230301018574,0.0,0.2333494061691035,0.0,0.1318590408635501,0.0,1.3163034710175927,0.0,1.323331472730065,0.0,-0.3939705469268789,0.0,-1.466826682253254,0.0,1.727328670820936,0.0,0.5281246551126573,-6.700087542835482,-0.2615637854513559,0.0,-1.1227343222405142,0.0,-2.357613589836782,0.0,0.7003871932171556,0.0,-0.714720310708457,0.0,0.1134322577677675,0.0,0.0,0.0,0.3534265058217143,-1.4910355040784216,-1.362824148250765,0.0,0.0,0.9405511548416712,-3.037343014202588,0.0,1.2921751011894334,0.0,0.0,0.0,0.5578315729721605,0.0,3.452990056737278,0.0,-4.996088447341214,0.0,1.7439975453914984,0.0,1.8543688170379613,0.0,-1.0025286633758066,0.0,-0.1761415106615502,0.0,4.775430321534823,0.0,0.2168443336325562,0.0,0.8419360653442015,0.0,0.0,0.0,-0.8449740552436605
Lasso (lambda=0.1),588,147,34.6043492701603,5.882546155378664,0.2000517418901231,28.75326932113988,5.362207504483567,0.1956588647319486,10.387755102040815,2.5977497509482355,-0.0587660801170409,-0.0,8.526685532652365,0.0766874228702205,3.4532247062152064,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.024366967215037,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.772690693099984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.967044543295979,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),588,147,43.25823441621547,6.577099240258997,0.0,36.69723552686381,6.0578243228789495,-0.026564866596761,10.387755102040815,11.362244897959185,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",588,147,22.183828626375675,4.709971191671524,0.4871767439019655,24.886901195901547,4.988677299234893,0.303816267373184,10.387755102040815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),588,147,29.676876986523546,5.447648757631455,0.3139600497564672,24.74875767590809,4.974812325697131,0.3076806806494776,10.387755102040815,-5.229253239884535,-7.447632867308885,7.302965245865131,19.20804683387861,0.4171628543719597,3.3132318144862483,-0.0,0.0613385418657975,0.0,-1.958174677996912,0.0,0.6273590686831385,0.0,0.0,9.992517852117496,0.0,-0.0541208230649449,-1.2172823154325678,0.0,0.0,0.0,-2.0829533114976284,0.0,0.0,0.0,0.0,0.0,0.5083300815965318,0.0,0.7413033215435769,0.0,-0.0,0.0,-1.29263115735296,0.0,1.1480897288814575,0.0,0.0036423806452093,-4.755853842372646,-0.0556555727251557,0.0,-0.8144307274611254,0.0,-2.1810097537162445,0.0,0.3674036641135201,0.0,-0.5189278586715332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.331136064992412,0.0,0.0,3.558508943097392,-2.5451798598655646,0.0,0.7664953863958198,0.0,0.0,0.0,0.0,0.0,2.4199663120429102,0.0,-4.135449458455609,0.0,1.4170540880869382,0.0,1.2279932010634322,0.0,-0.7783299908881962,0.0,-0.1082028523509195,0.0,1.7563457290935804,0.0,-0.0,0.0,0.4644519771750602,0.0,0.0,0.0,-0.7656194738212952
