Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2004-12-04,22-220,LAC,,MIN,L (-7),0,6:21,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,4
7,7,2004-12-06,22-222,LAC,,CHA,W (+6),0,28:32,3,3,1.0,0,0,,0,0,,2,4,6,2,0,1,2,2,6,7.0,9
8,8,2004-12-11,22-227,LAC,,LAL,L (-2),0,6:06,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,4.4,-4
10,9,2004-12-14,22-230,LAC,@,UTA,L (-2),1,36:26,2,4,0.5,0,1,0.0,1,2,0.5,2,5,7,1,1,3,1,4,5,6.7,-9
11,10,2004-12-17,22-233,LAC,@,MIN,L (-27),1,27:34,1,4,0.25,0,0,,2,4,0.5,4,4,8,2,0,1,1,6,4,3.5,-12
12,11,2004-12-19,22-235,LAC,,MEM,L (-10),1,20:49,3,5,0.6,0,0,,0,0,,2,3,5,1,1,2,2,2,6,6.3,-8
13,12,2004-12-21,22-237,LAC,,NOH,W (+9),1,26:49,2,3,0.667,0,0,,1,2,0.5,3,5,8,0,2,3,2,3,5,7.8,3
14,13,2004-12-26,22-242,LAC,@,HOU,L (-17),1,17:54,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,3,3,4,0.5,-4
15,14,2004-12-27,22-243,LAC,@,MEM,L (-20),1,27:30,3,4,0.75,0,0,,1,2,0.5,1,6,7,1,1,2,1,4,7,8.0,-10
16,15,2004-12-29,22-245,LAC,,UTA,W (+11),1,22:00,2,3,0.667,0,0,,0,0,,1,3,4,2,0,2,0,5,4,5.1,16
17,16,2004-12-31,22-247,LAC,,SAS,L (-19),1,19:22,2,6,0.333,0,0,,0,0,,0,4,4,0,0,1,1,0,4,1.5,-17
18,17,2005-01-02,22-249,LAC,,PHI,W (+6),1,27:05,5,8,0.625,0,0,,3,3,1.0,2,10,12,0,0,0,3,5,13,8.8,11
19,18,2005-01-03,22-250,LAC,@,DEN,W (+4),1,17:04,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-3.3,-7
20,19,2005-01-05,22-252,LAC,,POR,W (+4),1,28:06,5,11,0.455,0,0,,3,4,0.75,4,6,10,1,0,1,4,2,13,8.1,18
21,20,2005-01-08,22-255,LAC,,PHO,L (-17),0,20:39,6,9,0.667,0,0,,0,1,0.0,0,5,5,0,1,0,0,2,12,9.4,-9
22,21,2005-01-11,22-258,LAC,@,SEA,L (-5),1,29:09,5,9,0.556,0,0,,0,0,,0,8,8,1,0,1,1,4,10,6.9,-11
23,22,2005-01-12,22-259,LAC,,SEA,W (+11),1,15:50,2,9,0.222,0,0,,0,0,,1,2,3,0,0,1,2,3,4,-2.7,1
24,23,2005-01-14,22-261,LAC,,MIA,W (+2),1,27:28,4,8,0.5,0,0,,1,2,0.5,1,9,10,1,1,1,2,6,9,6.0,-1
25,24,2005-01-15,22-262,LAC,@,SAC,L (-4),1,36:59,11,17,0.647,0,0,,1,1,1.0,3,4,7,1,0,0,4,2,23,14.7,-3
26,25,2005-01-17,22-264,LAC,,SAC,L (-6),1,37:23,7,20,0.35,0,0,,4,5,0.8,7,8,15,2,1,3,2,3,18,15.0,-16
27,26,2005-01-19,22-266,LAC,@,SAS,L (-1),1,40:54,8,19,0.421,0,0,,5,8,0.625,3,11,14,2,0,2,2,4,21,14.3,5
28,27,2005-01-20,22-267,LAC,@,DAL,L (-22),1,35:51,4,10,0.4,0,0,,0,0,,1,3,4,2,0,1,0,4,8,4.7,-12
29,28,2005-01-22,22-269,LAC,@,NOH,L (-3),1,36:57,6,12,0.5,0,0,,1,2,0.5,1,3,4,0,1,2,2,3,13,7.4,-4
30,29,2005-01-24,22-271,LAC,,DAL,W (+10),1,35:15,6,10,0.6,0,0,,1,2,0.5,4,8,12,3,1,2,3,4,13,13.1,-4
31,30,2005-01-26,22-273,LAC,,LAL,W (+16),1,38:20,6,14,0.429,0,0,,2,4,0.5,8,8,16,2,1,5,5,2,14,13.9,14
32,31,2005-01-28,22-275,LAC,@,POR,L (-4),1,23:45,3,6,0.5,0,0,,0,0,,3,4,7,0,1,0,4,2,6,2.5,1
33,32,2005-01-29,22-276,LAC,,GSW,W (+11),1,21:43,3,10,0.3,0,0,,1,2,0.5,5,4,9,0,1,0,0,2,7,5.7,2
34,33,2005-01-31,22-278,LAC,,NYK,W (+7),1,34:34,8,13,0.615,0,0,,2,2,1.0,5,5,10,1,0,0,3,2,18,14.0,5
35,34,2005-02-03,22-281,LAC,@,MEM,W (+3),1,23:28,5,7,0.714,0,0,,0,2,0.0,2,4,6,0,0,1,2,5,10,5.6,-14
36,35,2005-02-04,22-282,LAC,@,MIL,L (-2),1,35:12,4,15,0.267,0,0,,0,0,,2,4,6,0,1,0,0,3,8,1.5,3
37,36,2005-02-06,22-284,LAC,@,PHI,L (-2),1,35:06,7,11,0.636,0,0,,4,5,0.8,1,1,2,2,0,0,2,4,18,11.5,2
38,37,2005-02-09,22-287,LAC,@,BOS,L (-5),1,27:00,3,7,0.429,0,0,,0,0,,2,2,4,4,1,0,3,0,6,5.1,-13
39,38,2005-02-11,22-289,LAC,@,WAS,L (-3),1,15:26,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,4,4,1.0,-15
40,39,2005-02-13,22-291,LAC,@,TOR,L (-3),1,19:59,3,10,0.3,0,0,,2,3,0.667,2,6,8,0,0,0,0,3,8,3.8,3
41,40,2005-02-15,22-293,LAC,@,ORL,L (-5),1,31:38,6,9,0.667,0,0,,2,4,0.5,0,3,3,0,1,0,3,2,14,7.4,-5
42,41,2005-02-16,22-294,LAC,@,MIA,L (-18),1,24:16,4,9,0.444,0,0,,2,2,1.0,1,5,6,0,1,0,1,3,10,6.3,-10
43,42,2005-02-23,22-301,LAC,@,PHO,L (-17),0,22:18,4,10,0.4,0,0,,2,4,0.5,3,3,6,0,0,0,1,4,10,4.2,-12
44,43,2005-02-24,22-302,LAC,,MIN,W (+6),1,29:47,5,13,0.385,0,0,,3,6,0.5,6,4,10,2,1,1,2,2,13,10.4,9
45,44,2005-02-27,22-305,LAC,,ATL,W (+7),1,30:41,6,9,0.667,0,0,,2,2,1.0,3,7,10,3,0,0,4,1,14,12.0,-4
46,45,2005-02-28,22-306,LAC,@,UTA,L (-1),1,31:07,3,8,0.375,0,0,,1,2,0.5,3,2,5,1,0,3,5,3,7,1.5,-12
47,46,2005-03-02,22-308,LAC,,DAL,W (+9),1,10:51,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,2,4,2,0.8,2
48,47,2005-03-05,22-311,LAC,,DEN,L (-16),1,29:57,6,10,0.6,0,0,,1,2,0.5,0,7,7,1,0,0,3,2,13,7.0,-15
49,48,2005-03-07,22-313,LAC,,MEM,L (-3),1,18:38,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,4,0,-1.0,0
50,49,2005-03-08,22-314,LAC,@,LAL,W (+9),1,29:40,6,11,0.545,0,0,,0,0,,2,5,7,3,1,0,0,2,12,11.9,21
51,50,2005-03-11,22-317,LAC,@,SAC,L (-1),1,25:27,6,10,0.6,0,0,,1,3,0.333,3,7,10,1,1,1,2,3,13,11.0,-4
52,51,2005-03-13,22-319,LAC,,CHI,W (+5),1,24:21,2,7,0.286,0,0,,0,0,,2,2,4,2,0,0,1,4,4,0.7,3
53,52,2005-03-16,22-322,LAC,,ORL,W (+8),1,29:03,5,10,0.5,0,0,,6,7,0.857,4,7,11,0,0,3,2,4,16,14.0,3
54,53,2005-03-18,22-324,LAC,@,DEN,L (-19),1,32:09,5,12,0.417,0,0,,0,0,,4,3,7,1,1,0,1,4,10,6.4,-12
55,54,2005-03-19,22-325,LAC,,SAC,L (-4),1,36:49,4,11,0.364,0,0,,3,4,0.75,3,5,8,1,0,3,1,4,11,8.3,-1
56,55,2005-03-21,22-327,LAC,,POR,W (+7),1,36:30,4,5,0.8,0,0,,2,2,1.0,3,7,10,2,0,2,0,2,10,14.3,6
57,56,2005-03-23,22-329,LAC,,MIL,W (+8),1,31:26,6,9,0.667,0,0,,1,3,0.333,4,6,10,3,0,1,2,5,13,11.7,3
58,57,2005-03-25,22-331,LAC,,WAS,W (+4),1,26:20,4,6,0.667,0,0,,0,0,,2,11,13,1,0,0,5,3,8,4.6,6
59,58,2005-03-27,22-333,LAC,@,MIN,L (-4),1,29:48,3,7,0.429,0,0,,1,2,0.5,0,6,6,3,0,0,2,2,7,4.0,-3
60,59,2005-03-29,22-335,LAC,@,CLE,L (-10),1,38:03,8,12,0.667,0,0,,2,3,0.667,3,6,9,4,1,1,4,3,18,15.6,-8
61,60,2005-03-30,22-336,LAC,@,NJN,L (-17),1,8:05,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-8
66,61,2005-04-09,22-346,LAC,,SAS,L (-1),0,35:02,6,12,0.5,0,0,,8,10,0.8,2,8,10,2,1,3,3,4,20,16.9,3
67,62,2005-04-12,22-349,LAC,,UTA,W (+9),0,31:51,4,10,0.4,0,0,,2,2,1.0,6,4,10,1,0,5,2,4,10,10.6,1
68,63,2005-04-15,22-352,LAC,@,PHO,L (-7),0,32:57,10,14,0.714,0,0,,1,2,0.5,1,6,7,1,0,5,2,2,21,18.7,-7
1,1,2005-11-02,23-188,LAC,@,SEA,W (+8),1,18:58,1,1,1.0,0,0,,2,2,1.0,2,5,7,0,0,3,5,2,4,2.9,-4
2,2,2005-11-04,23-190,LAC,,ATL,W (+15),1,23:09,3,5,0.6,0,0,,2,6,0.333,1,4,5,1,1,4,4,4,8,4.9,20
3,3,2005-11-05,23-191,LAC,,MIN,W (+1),1,34:02,5,10,0.5,0,0,,2,3,0.667,3,4,7,0,0,0,1,5,12,6.9,7
4,4,2005-11-07,23-193,LAC,@,MIN,L (-15),1,20:18,2,5,0.4,0,0,,1,1,1.0,0,4,4,1,1,0,1,2,5,3.4,-18
5,5,2005-11-09,23-195,LAC,@,WAS,W (+5),1,25:04,1,8,0.125,0,0,,2,2,1.0,4,3,7,0,1,1,2,4,4,0.6,2
6,6,2005-11-10,23-196,LAC,@,ATL,W (+7),1,26:13,3,4,0.75,0,0,,3,3,1.0,1,7,8,2,2,2,3,5,9,10.0,8
7,7,2005-11-13,23-199,LAC,@,PHI,L (-5),1,19:48,1,5,0.2,0,0,,0,0,,1,5,6,0,0,2,1,4,2,-0.1,4
8,8,2005-11-15,23-201,LAC,,MIL,W (+24),1,22:48,2,4,0.5,0,0,,0,0,,1,2,3,2,0,2,0,2,4,5.3,20
9,9,2005-11-18,23-204,LAC,@,LAL,W (+6),1,36:23,3,6,0.5,0,0,,4,4,1.0,3,8,11,2,0,4,2,3,10,12.5,9
10,10,2005-11-20,23-206,LAC,,GSW,W (+12),1,27:08,4,9,0.444,0,0,,0,1,0.0,3,5,8,0,0,1,3,3,8,3.0,15
11,11,2005-11-23,23-209,LAC,,TOR,W (+3),1,29:43,5,6,0.833,0,0,,0,0,,0,4,4,0,0,1,2,3,10,6.5,10
12,12,2005-11-25,23-211,LAC,@,DEN,L (-10),1,24:11,4,6,0.667,0,0,,3,4,0.75,1,9,10,2,0,2,0,4,11,12.6,-4
13,13,2005-11-27,23-213,LAC,,IND,L (-5),1,34:56,6,11,0.545,0,0,,6,7,0.857,1,11,12,0,0,3,4,4,18,12.8,11
14,14,2005-11-29,23-215,LAC,@,MIN,W (+9),1,32:52,4,10,0.4,0,0,,0,0,,2,6,8,0,0,2,1,4,8,4.6,-1
15,15,2005-11-30,23-216,LAC,@,CLE,L (-7),1,36:00,0,5,0.0,0,0,,5,6,0.833,3,6,9,0,1,2,4,6,5,1.0,-1
16,16,2005-12-03,23-219,LAC,,CLE,W (+12),1,39:32,6,8,0.75,0,0,,0,1,0.0,2,17,19,2,0,2,0,5,12,15.7,13
17,17,2005-12-05,23-221,LAC,,MIA,W (+10),1,33:24,3,6,0.5,0,0,,3,4,0.75,0,4,4,1,0,2,1,4,9,6.3,-2
18,18,2005-12-07,23-223,LAC,,NYK,W (+5),1,38:37,2,8,0.25,0,0,,0,0,,0,5,5,1,0,3,0,3,4,2.3,9
19,19,2005-12-10,23-226,LAC,,PHO,W (+10),1,36:25,5,8,0.625,0,0,,2,4,0.5,1,9,10,0,0,1,3,4,12,7.1,14
20,20,2005-12-11,23-227,LAC,,DET,L (-8),1,36:04,8,12,0.667,0,0,,0,0,,2,7,9,1,0,0,2,3,16,11.8,-6
21,21,2005-12-13,23-229,LAC,@,SAS,L (-8),1,39:59,5,12,0.417,0,0,,4,5,0.8,4,9,13,1,0,0,0,5,14,11.4,-16
22,22,2005-12-14,23-230,LAC,@,NOK,L (-13),1,38:54,4,6,0.667,0,0,,1,2,0.5,1,8,9,0,2,2,3,3,9,8.3,-7
23,23,2005-12-17,23-233,LAC,,HOU,W (+8),1,24:21,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,4,1,-2.8,2
24,24,2005-12-20,23-236,LAC,@,NJN,L (-14),1,24:34,1,5,0.2,0,0,,0,0,,0,3,3,0,0,2,2,5,2,-2.8,-11
25,25,2005-12-21,23-237,LAC,@,IND,L (-22),1,35:37,6,17,0.353,0,0,,1,4,0.25,9,7,16,1,1,0,3,4,13,7.8,-14
26,26,2005-12-23,23-239,LAC,@,CHA,W (+9),1,41:38,10,16,0.625,0,0,,2,2,1.0,3,19,22,2,0,1,3,4,22,20.1,14
27,27,2005-12-27,23-243,LAC,,SAC,L (-17),1,31:24,7,9,0.778,0,0,,0,0,,2,9,11,0,1,4,3,3,14,14.2,-20
