Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1992-01-10,24-272,SEA,@,DAL,W (+12),0,14:00,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,1.2,
27,27,1992-01-11,24-273,SEA,@,HOU,L (-4),0,12:00,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,9,9.8,
28,28,1992-01-13,24-275,SEA,@,LAC,L (-4),1,27:00,4,11,0.364,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,9,2.4,
29,29,1992-01-14,24-276,SEA,,CHH,L (-1),0,15:00,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,3,4.7,
30,30,1992-01-16,24-278,SEA,,LAC,W (+3),0,14:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,0.9,
31,31,1992-01-18,24-280,SEA,,LAL,W (+4),0,18:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,5.0,
32,32,1992-01-20,24-282,SEA,@,LAL,L (-6),0,22:00,6,9,0.667,0,1,0.0,3,4,0.75,1,0,1,3,2,0,3,3,15,11.3,
33,33,1992-01-21,24-283,SEA,,ATL,L (-9),0,16:00,2,9,0.222,1,4,0.25,0,0,,0,2,2,1,2,0,0,0,5,2.8,
34,34,1992-01-23,24-285,SEA,,POR,L (-4),0,17:00,5,9,0.556,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,1,13,9.6,
35,35,1992-01-25,24-287,SEA,,UTA,L (-1),0,14:00,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,5,4.6,
36,36,1992-01-28,24-290,SEA,@,ORL,W (+5),0,17:00,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2.7,
37,37,1992-01-29,24-291,SEA,@,MIA,L (-5),0,15:00,4,11,0.364,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,9,1.4,
38,38,1992-01-31,24-293,SEA,@,CHH,W (+17),0,22:00,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,1,0,0,1,4,12,6.4,
39,39,1992-02-02,24-295,SEA,@,MIL,L (-16),0,24:00,3,11,0.273,0,3,0.0,3,4,0.75,1,0,1,1,1,0,2,1,9,2.1,
40,40,1992-02-03,24-296,SEA,@,ATL,W (+2),0,22:00,4,8,0.5,2,2,1.0,1,2,0.5,0,1,1,2,2,0,0,3,11,9.1,
41,41,1992-02-05,24-298,SEA,@,NJN,W (+10),0,15:00,0,6,0.0,0,3,0.0,2,4,0.5,0,1,1,3,1,1,1,1,2,-0.3,
42,42,1992-02-11,24-304,SEA,,HOU,W (+6),0,21:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,3,5,5.6,
43,43,1992-02-14,24-307,SEA,,SAS,W (+17),0,22:00,7,14,0.5,2,4,0.5,0,0,,2,1,3,2,3,0,0,0,16,15.1,
44,44,1992-02-15,24-308,SEA,@,GSW,L (-18),0,18:00,4,10,0.4,2,4,0.5,0,0,,1,0,1,2,0,1,3,1,10,4.0,
45,45,1992-02-17,24-310,SEA,,PHO,W (+2),0,23:00,7,12,0.583,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,2,17,14.2,
46,46,1992-02-20,24-313,SEA,,LAL,W (+2),0,20:00,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,5,3.1,
47,47,1992-02-22,24-315,SEA,,POR,W (+9),0,25:00,4,9,0.444,3,6,0.5,4,4,1.0,0,3,3,2,0,0,0,2,15,11.8,
48,48,1992-02-24,24-317,SEA,@,MIN,W (+15),0,17:00,3,5,0.6,1,2,0.5,0,0,,1,2,3,4,1,0,1,0,7,8.8,
49,49,1992-02-27,24-320,SEA,@,UTA,W (+6),0,17:00,4,4,1.0,3,3,1.0,0,0,,0,3,3,2,1,0,1,3,11,10.9,
50,50,1992-02-29,24-322,SEA,@,SAC,L (-5),0,30:00,9,13,0.692,1,4,0.25,0,0,,1,5,6,4,1,0,1,1,19,18.1,
51,51,1992-03-01,24-323,SEA,,CLE,W (+6),0,13:00,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,0,9,8.5,
52,52,1992-03-03,24-325,SEA,,DEN,W (+19),0,25:00,4,7,0.571,0,1,0.0,1,2,0.5,1,0,1,4,0,0,3,0,9,5.8,
53,53,1992-03-05,24-327,SEA,@,PHO,L (-13),0,26:00,8,10,0.8,1,2,0.5,2,3,0.667,0,1,1,1,1,0,0,3,19,15.6,
54,54,1992-03-07,24-329,SEA,,NJN,W (+11),0,20:00,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,4.3,
55,55,1992-03-08,24-330,SEA,@,POR,L (-12),0,15:00,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,6,1.9,
56,56,1992-03-10,24-332,SEA,,DET,L (-6),0,15:00,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,9,6.7,
57,57,1992-03-11,24-333,SEA,@,LAC,W (+8),0,24:00,4,8,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,9,4.7,
58,58,1992-03-15,24-337,SEA,,DAL,W (+9),0,18:00,5,8,0.625,2,4,0.5,3,4,0.75,0,1,1,1,1,0,1,0,15,12.0,
59,59,1992-03-17,24-339,SEA,,GSW,L (-12),0,16:00,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,2,5,4.6,
60,60,1992-03-19,24-341,SEA,@,HOU,W (+21),0,16:00,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,1,0,3,10,7.9,
61,61,1992-03-21,24-343,SEA,@,SAS,L (-5),0,19:00,3,7,0.429,1,2,0.5,0,0,,0,1,1,4,3,0,1,2,7,7.6,
62,62,1992-03-22,24-344,SEA,@,DAL,W (+8),0,19:00,1,5,0.2,0,3,0.0,0,0,,0,0,0,4,0,1,0,1,2,2.0,
63,63,1992-03-24,24-346,SEA,,HOU,W (+22),0,20:00,2,7,0.286,1,4,0.25,5,5,1.0,1,1,2,2,1,0,1,1,10,7.9,
64,64,1992-03-27,24-349,SEA,,MIL,W (+1),0,20:00,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,9,5.2,
65,65,1992-03-28,24-350,SEA,,NYK,L (-5),0,17:00,3,9,0.333,3,9,0.333,0,0,,0,1,1,1,0,0,0,2,9,4.1,
66,66,1992-03-31,24-353,SEA,,UTA,W (+19),0,21:00,7,11,0.636,4,6,0.667,0,0,,1,1,2,6,2,0,0,2,18,19.5,
67,67,1992-04-02,24-355,SEA,@,SAC,W (+8),0,18:00,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,2.3,
68,68,1992-04-03,24-356,SEA,@,LAL,W (+5),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
69,69,1992-04-07,24-360,SEA,,LAL,W (+29),0,14:00,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,0,0,0,1,3,1.5,
70,70,1992-04-09,24-362,SEA,,PHO,W (+15),0,25:00,5,6,0.833,1,1,1.0,0,0,,0,3,3,2,2,0,1,0,11,12.1,
71,71,1992-04-10,24-363,SEA,@,POR,L (-7),0,16:00,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,3,0,0,3,4,3.8,
72,72,1992-04-12,24-365,SEA,,MIN,W (+10),0,27:00,6,8,0.75,2,3,0.667,0,0,,0,1,1,5,1,0,0,1,14,15.2,
73,73,1992-04-14,25-001,SEA,@,PHO,L (-22),0,26:00,4,8,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,3,1,8,3.0,
74,74,1992-04-17,25-004,SEA,,SAC,W (+24),0,28:00,6,9,0.667,4,5,0.8,1,2,0.5,0,2,2,3,2,0,0,2,17,16.6,
75,75,1992-04-19,25-006,SEA,@,GSW,L (-2),0,18:00,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,10,5.9,
1,1,1992-11-06,25-207,SEA,@,HOU,W (+17),0,15:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,2,2.9,
2,2,1992-11-07,25-208,SEA,,HOU,W (+4),1,27:00,4,9,0.444,2,4,0.5,0,0,,1,2,3,5,0,0,2,0,10,8.1,
3,3,1992-11-12,25-213,SEA,,LAL,W (+12),0,15:00,2,6,0.333,0,4,0.0,0,0,,0,0,0,1,0,0,0,2,4,0.5,
4,4,1992-11-14,25-215,SEA,,SAC,W (+16),0,16:00,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,2,0,3,2,4,-0.2,
5,5,1992-11-16,25-217,SEA,@,PHO,L (-9),0,41:00,8,14,0.571,1,3,0.333,0,1,0.0,1,0,1,2,2,0,4,3,17,8.9,
6,6,1992-11-17,25-218,SEA,,NYK,W (+10),0,17:00,0,2,0.0,0,1,0.0,5,5,1.0,1,2,3,1,0,0,1,0,5,4.6,
7,7,1992-11-19,25-220,SEA,,CHI,L (-9),0,29:00,3,10,0.3,1,6,0.167,2,2,1.0,1,4,5,7,2,0,0,0,9,12.0,
8,8,1992-11-21,25-222,SEA,,DET,W (+37),0,32:00,8,9,0.889,3,4,0.75,0,0,,1,2,3,2,0,0,1,0,19,17.6,
9,9,1992-11-23,25-224,SEA,@,SAC,L (-4),0,15:00,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,3,4,4.3,
10,10,1992-11-24,25-225,SEA,,NJN,W (+6),0,30:00,3,7,0.429,1,4,0.25,0,0,,0,1,1,6,1,0,1,2,7,7.0,
11,11,1992-11-27,25-228,SEA,@,DAL,W (+23),0,39:00,11,14,0.786,3,4,0.75,1,1,1.0,0,2,2,3,4,0,0,2,26,26.5,
12,12,1992-11-28,25-229,SEA,@,SAS,L (-7),0,21:00,3,7,0.429,0,1,0.0,0,0,,1,2,3,7,1,0,1,0,6,8.5,
13,13,1992-12-01,25-232,SEA,,ORL,W (+14),0,29:00,3,7,0.429,2,3,0.667,4,5,0.8,1,5,6,2,0,0,1,1,12,10.1,
14,14,1992-12-03,25-234,SEA,,DAL,W (+17),0,24:00,4,8,0.5,2,3,0.667,4,4,1.0,0,1,1,4,1,0,0,2,14,13.3,
15,15,1992-12-05,25-236,SEA,,MIN,W (+37),0,24:00,4,7,0.571,2,2,1.0,2,2,1.0,1,1,2,8,2,0,0,1,12,16.9,
16,16,1992-12-08,25-239,SEA,@,NYK,L (-12),0,17:00,3,9,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,6,1.5,
17,17,1992-12-09,25-240,SEA,@,PHI,L (-11),0,26:00,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,7,1,0,3,1,8,8.1,
18,18,1992-12-11,25-242,SEA,@,BOS,W (+10),0,15:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,
19,19,1992-12-12,25-243,SEA,@,CLE,L (-4),0,24:00,6,7,0.857,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,13,12.5,
20,20,1992-12-15,25-246,SEA,,MIL,W (+8),0,23:00,6,10,0.6,1,3,0.333,3,3,1.0,0,1,1,1,3,0,0,0,16,15.4,
21,21,1992-12-18,25-249,SEA,,POR,W (+17),0,13:00,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,3.3,
22,22,1992-12-19,25-250,SEA,,LAC,W (+20),0,22:00,6,11,0.545,2,4,0.5,0,0,,0,3,3,3,1,0,1,0,14,11.7,
23,23,1992-12-22,25-253,SEA,@,POR,W (+11),0,16:00,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,9,5.3,
24,24,1992-12-23,25-254,SEA,@,LAL,W (+1),0,15:00,4,8,0.5,2,2,1.0,3,4,0.75,0,1,1,0,0,1,0,3,13,8.4,
25,25,1992-12-26,25-257,SEA,@,PHO,L (-3),0,22:00,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,3,1,5,-0.5,
26,26,1992-12-29,25-260,SEA,,BOS,W (+24),0,26:00,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,1,14,10.6,
27,27,1993-01-02,25-264,SEA,,DEN,W (+4),0,21:00,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,4,0,0,1,2,10,7.6,
28,28,1993-01-08,25-270,SEA,@,MIN,W (+5),0,16:00,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,-0.4,
29,29,1993-01-09,25-271,SEA,@,DEN,W (+12),1,21:00,2,6,0.333,2,4,0.5,2,4,0.5,0,2,2,2,0,1,1,0,8,5.5,
30,30,1993-01-12,25-274,SEA,,PHO,W (+9),0,14:00,2,8,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-0.9,
31,31,1993-01-14,25-276,SEA,@,UTA,L (-7),0,20:00,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,4,2.2,
32,32,1993-01-15,25-277,SEA,,LAC,W (+19),0,20:00,4,11,0.364,3,9,0.333,0,0,,1,0,1,4,3,0,1,4,11,8.8,
33,33,1993-01-17,25-279,SEA,@,POR,L (-12),0,11:00,0,3,0.0,0,0,,0,0,,0,0,0,3,2,0,1,1,0,0.6,
34,34,1993-01-18,25-280,SEA,,UTA,W (+10),0,14:00,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,7,6.7,
35,35,1993-01-20,25-282,SEA,@,LAL,W (+10),0,12:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,3,3,7,1.2,
36,36,1993-01-22,25-284,SEA,@,GSW,W (+4),0,12:00,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,7,7.7,
37,37,1993-01-24,25-286,SEA,@,LAC,L (-21),0,22:00,3,10,0.3,1,3,0.333,6,6,1.0,1,0,1,2,0,0,2,0,13,7.3,
38,38,1993-02-09,25-302,SEA,,DEN,L (-4),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
39,39,1993-02-11,25-304,SEA,,UTA,L (-5),0,14:00,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,2,0,1,2,2,-0.2,
40,40,1993-02-13,25-306,SEA,,PHO,W (+1),0,8:00,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,6.0,
41,41,1993-02-16,25-309,SEA,,WSB,W (+10),0,16:00,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.2,
42,42,1993-02-18,25-311,SEA,@,GSW,W (+15),0,12:00,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,0,3,0,1,1,6,4.1,
43,43,1993-02-23,25-316,SEA,@,DEN,W (+4),0,11:00,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,7,5.6,
44,44,1993-02-24,25-317,SEA,@,MIN,W (+12),0,21:00,7,13,0.538,1,1,1.0,0,0,,0,1,1,0,3,0,1,2,15,10.2,
45,45,1993-02-26,25-319,SEA,@,SAC,W (+21),0,21:00,6,9,0.667,1,2,0.5,0,1,0.0,1,2,3,3,3,0,2,0,13,13.1,
46,46,1993-02-27,25-320,SEA,,GSW,W (+17),0,18:00,5,10,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,2,3,12,6.2,
47,47,1993-03-02,25-323,SEA,,CLE,W (+3),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
48,48,1993-03-04,25-325,SEA,,CHH,W (+26),0,26:00,8,18,0.444,1,4,0.25,0,0,,1,3,4,3,2,0,2,0,17,11.3,
49,49,1993-03-06,25-327,SEA,,PHI,W (+56),0,29:00,6,13,0.462,3,6,0.5,0,0,,1,5,6,8,3,0,1,0,15,18.1,
50,50,1993-03-08,25-329,SEA,@,IND,L (-6),0,20:00,6,13,0.462,2,4,0.5,0,0,,0,1,1,3,2,1,0,2,14,11.6,
51,51,1993-03-09,25-330,SEA,@,CHI,L (-3),0,11:00,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,8,8.1,
52,52,1993-03-11,25-332,SEA,@,MIL,W (+11),0,14:00,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,5,5.7,
53,53,1993-03-13,25-334,SEA,@,MIA,L (-4),0,12:00,1,8,0.125,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,2,-4.3,
54,54,1993-03-14,25-335,SEA,@,ORL,W (+8),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
55,55,1993-03-16,25-337,SEA,,MIA,W (+13),0,15:00,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1,1,0,0,2,1,7,2.6,
56,56,1993-03-18,25-339,SEA,,SAC,W (+20),0,24:00,3,6,0.5,2,2,1.0,1,4,0.25,0,3,3,0,2,0,1,1,9,6.3,
57,57,1993-03-19,25-340,SEA,@,UTA,W (+11),0,21:00,4,6,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,2,3,10,5.8,
58,58,1993-03-21,25-342,SEA,@,HOU,W (+11),0,11:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,0.9,
59,59,1993-03-23,25-344,SEA,,POR,L (-9),0,10:00,1,8,0.125,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,-1.9,
60,60,1993-03-25,25-346,SEA,,IND,L (-3),0,23:00,3,12,0.25,1,8,0.125,2,2,1.0,0,2,2,0,2,0,0,5,9,2.4,
61,61,1993-03-27,25-348,SEA,,LAC,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
62,62,1993-04-03,25-355,SEA,,ATL,W (+24),0,8:00,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,7,4.9,
63,63,1993-04-06,25-358,SEA,,DAL,L (-2),0,5:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2.3,
64,64,1993-04-09,25-361,SEA,,SAC,W (+14),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.7,
65,65,1993-04-13,26-000,SEA,,MIN,W (+34),0,22:00,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,3,0,1,4,10,9.1,
66,66,1993-04-19,26-006,SEA,,SAS,W (+7),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
67,67,1993-04-22,26-009,SEA,@,LAC,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
68,68,1993-04-23,26-010,SEA,,LAL,W (+29),0,25:00,8,13,0.615,1,4,0.25,0,0,,0,3,3,0,1,0,1,1,17,11.6,
69,69,1993-04-25,26-012,SEA,@,GSW,L (-10),0,25:00,2,8,0.25,2,5,0.4,0,0,,0,1,1,8,0,0,0,3,6,5.9,
1,1,1993-11-05,26-206,PHI,,WSB,W (+12),0,21:00,2,6,0.333,1,3,0.333,4,5,0.8,1,1,2,1,0,0,2,1,9,4.5,
2,2,1993-11-06,26-207,PHI,@,ORL,L (-25),0,17:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,3,2.9,
3,3,1993-11-09,26-210,PHI,@,NYK,L (-9),0,25:00,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,8,0,1,3,1,10,9.9,
4,4,1993-11-10,26-211,PHI,,BOS,L (-2),0,29:00,2,7,0.286,0,2,0.0,0,0,,0,1,1,6,2,0,3,1,4,3.0,
5,5,1993-11-13,26-214,PHI,@,NJN,W (+1),0,22:00,2,7,0.286,1,4,0.25,4,6,0.667,0,0,0,1,3,0,1,0,9,6.8,
6,6,1993-11-15,26-216,PHI,,HOU,L (-4),0,18:00,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,3,-0.8,
7,7,1993-11-17,26-218,PHI,,ATL,L (-2),0,23:00,5,11,0.455,2,6,0.333,1,2,0.5,1,0,1,4,3,0,3,0,13,10.4,
8,8,1993-11-19,26-220,PHI,,UTA,W (+9),0,27:00,7,10,0.7,2,3,0.667,1,2,0.5,0,4,4,5,1,0,2,1,17,15.7,
9,9,1993-11-21,26-222,PHI,@,DET,L (-14),0,19:00,4,8,0.5,0,0,,0,0,,0,3,3,4,2,0,1,1,8,8.3,
10,10,1993-11-24,26-225,PHI,@,IND,W (+11),0,31:00,10,13,0.769,2,2,1.0,0,0,,1,1,2,5,3,0,1,4,22,21.8,
11,11,1993-11-26,26-227,PHI,,GSW,L (-12),0,28:00,6,11,0.545,1,3,0.333,0,0,,0,1,1,4,2,0,1,2,13,11.0,
12,12,1993-11-27,26-228,PHI,@,ATL,L (-32),1,37:00,5,15,0.333,2,4,0.5,3,3,1.0,1,5,6,1,0,0,4,1,15,5.0,
13,13,1993-11-30,26-231,PHI,,SEA,L (-12),1,42:00,6,9,0.667,2,3,0.667,2,3,0.667,0,2,2,3,2,0,5,1,16,11.0,
14,14,1993-12-04,26-235,PHI,,SAS,L (-8),1,38:00,9,16,0.563,3,5,0.6,1,1,1.0,1,2,3,5,3,0,2,1,22,19.8,
15,15,1993-12-08,26-239,PHI,,CHI,W (+7),1,44:00,8,14,0.571,3,6,0.5,1,1,1.0,0,3,3,3,4,0,6,2,20,13.6,
16,16,1993-12-10,26-241,PHI,,SAC,L (-6),1,27:00,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,5,1,0,0,2,13,13.7,
17,17,1993-12-11,26-242,PHI,@,MIL,W (+13),1,30:00,4,11,0.364,1,5,0.2,1,2,0.5,0,3,3,2,2,0,1,0,10,6.8,
18,18,1993-12-13,26-244,PHI,@,BOS,L (-5),1,29:00,6,10,0.6,2,4,0.5,3,3,1.0,0,3,3,5,3,1,2,4,17,16.9,
19,19,1993-12-15,26-246,PHI,,DEN,W (+8),1,33:00,4,8,0.5,2,3,0.667,0,0,,0,2,2,3,2,1,1,2,10,9.6,
20,20,1993-12-17,26-248,PHI,,LAL,W (+11),1,30:00,6,10,0.6,2,4,0.5,1,2,0.5,0,1,1,5,0,0,2,0,15,11.8,
21,21,1993-12-18,26-249,PHI,@,MIA,L (-23),1,28:00,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,1,8,5.9,
22,22,1993-12-20,26-251,PHI,,DET,W (+29),1,30:00,5,10,0.5,3,7,0.429,4,4,1.0,0,2,2,8,1,0,2,0,17,17.2,
23,23,1993-12-22,26-253,PHI,,MIA,L (-8),1,40:00,4,10,0.4,2,3,0.667,7,7,1.0,0,2,2,5,4,0,1,1,17,18.3,
24,24,1993-12-27,26-258,PHI,@,LAC,L (-10),1,34:00,6,16,0.375,1,5,0.2,0,2,0.0,0,1,1,6,2,0,1,0,13,8.9,
25,25,1993-12-28,26-259,PHI,@,GSW,W (+17),1,30:00,4,9,0.444,2,5,0.4,1,2,0.5,0,5,5,7,2,0,3,1,11,10.9,
26,26,1993-12-30,26-261,PHI,@,PHO,L (-12),1,34:00,10,13,0.769,2,3,0.667,1,1,1.0,0,3,3,7,1,0,1,1,23,23.3,
27,27,1994-01-02,26-264,PHI,@,DEN,W (+16),1,32:00,4,10,0.4,2,5,0.4,4,4,1.0,1,2,3,5,1,0,0,0,14,14.4,
28,28,1994-01-04,26-266,PHI,@,SAS,L (-23),1,32:00,5,15,0.333,0,5,0.0,0,0,,1,1,2,5,1,0,3,1,10,3.6,
29,29,1994-01-07,26-269,PHI,@,DAL,W (+10),1,44:00,10,12,0.833,2,3,0.667,4,4,1.0,2,4,6,7,4,0,3,1,26,29.7,
30,30,1994-01-08,26-270,PHI,@,HOU,L (-7),1,33:00,5,13,0.385,1,7,0.143,4,4,1.0,0,3,3,3,2,0,1,2,15,11.1,
31,31,1994-01-10,26-272,PHI,,BOS,W (+5),1,37:00,3,13,0.231,2,5,0.4,1,1,1.0,1,5,6,6,0,0,0,0,9,7.5,
32,32,1994-01-12,26-274,PHI,,LAC,W (+19),1,45:00,8,15,0.533,4,7,0.571,0,0,,0,4,4,12,4,0,5,1,20,20.9,
33,33,1994-01-14,26-276,PHI,,IND,W (+2),1,50:00,8,16,0.5,3,8,0.375,1,2,0.5,0,6,6,13,0,0,7,1,20,15.1,
34,34,1994-01-15,26-277,PHI,@,CLE,L (-43),1,33:00,3,9,0.333,1,3,0.333,0,0,,0,4,4,4,0,0,4,0,7,1.9,
35,35,1994-01-17,26-279,PHI,@,CHI,L (-30),1,39:00,7,11,0.636,2,6,0.333,0,0,,1,2,3,6,1,0,4,2,16,12.8,
36,36,1994-01-19,26-281,PHI,@,CHH,L (-12),1,37:00,7,13,0.538,2,5,0.4,2,2,1.0,1,3,4,4,1,0,1,0,18,16.1,
37,37,1994-01-22,26-284,PHI,,ORL,L (-9),1,45:00,10,17,0.588,2,5,0.4,1,1,1.0,0,3,3,5,1,0,3,0,23,17.5,
38,38,1994-01-23,26-285,PHI,@,NYK,W (+7),1,42:00,5,12,0.417,2,5,0.4,4,5,0.8,0,2,2,6,0,0,2,1,16,11.6,
39,39,1994-01-26,26-288,PHI,,DAL,W (+14),1,38:00,8,13,0.615,3,7,0.429,3,6,0.5,2,2,4,8,0,0,4,0,22,18.5,
40,40,1994-01-28,26-290,PHI,,PHO,L (-5),1,42:00,6,16,0.375,1,8,0.125,2,2,1.0,0,2,2,8,2,0,2,3,15,11.2,
41,41,1994-01-29,26-291,PHI,,MIL,W (+5),1,45:00,11,20,0.55,5,7,0.714,1,2,0.5,4,9,13,3,4,0,4,2,28,24.8,
42,42,1994-02-02,26-295,PHI,,CLE,L (-8),1,25:00,3,8,0.375,1,3,0.333,0,0,,2,2,4,4,1,0,2,1,7,6.0,
43,43,1994-02-04,26-297,PHI,,WSB,L (-7),1,35:00,5,12,0.417,2,4,0.5,2,4,0.5,0,3,3,5,2,0,1,2,14,11.4,
44,44,1994-02-05,26-298,PHI,@,MIA,W (+2),1,25:00,4,6,0.667,3,4,0.75,3,4,0.75,0,0,0,5,0,0,4,2,14,9.7,
45,45,1994-02-07,26-300,PHI,,CHH,W (+8),1,35:00,4,11,0.364,2,6,0.333,0,0,,1,3,4,7,1,0,2,4,10,7.8,
46,46,1994-02-09,26-302,PHI,,NYK,L (-35),1,29:00,4,11,0.364,1,5,0.2,0,0,,0,1,1,4,1,0,1,0,9,6.0,
47,47,1994-02-15,26-308,PHI,@,SEA,L (-28),1,29:00,1,7,0.143,1,5,0.2,6,6,1.0,0,2,2,6,3,0,1,1,9,10.9,
48,48,1994-02-16,26-309,PHI,@,SAC,L (-2),1,32:00,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,0,0,0,3,1,14,7.3,
49,49,1994-02-18,26-311,PHI,@,POR,L (-16),1,35:00,9,19,0.474,2,4,0.5,2,2,1.0,1,3,4,8,0,0,0,2,22,18.7,
50,50,1994-02-20,26-313,PHI,@,LAL,L (-12),1,19:00,2,8,0.25,1,4,0.25,0,0,,0,0,0,2,3,0,1,1,5,3.2,
51,51,1994-02-21,26-314,PHI,@,UTA,L (-27),1,22:00,3,8,0.375,0,2,0.0,0,0,,0,1,1,4,2,0,2,3,6,3.5,
52,52,1994-02-23,26-316,PHI,,NJN,L (-4),1,33:00,4,12,0.333,0,2,0.0,2,2,1.0,0,1,1,10,0,0,1,2,10,8.7,
53,53,1994-02-25,26-318,PHI,,MIA,L (-31),1,31:00,6,12,0.5,1,7,0.143,2,3,0.667,0,2,2,8,1,0,4,0,15,11.8,
