model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,680,170,34.22951440019314,5.850599490667015,0.3302580248386262,44.73036220580451,6.688076121412234,0.1730927140544959,9.976470588235294,10.183992734211484,-61.65618938291651,67.44643860981535,-13.802154071745818,0.3746792864285559,4.580555377140744,12.685144097082384,-5.5938733429573615,-2.255973186038318e-13,0.755860047494294,-0.7550664119146822,-0.3404135342820431,-1.7252865802674933e-13,0.4131442680076977,9.325873406851317e-15,0.5464204109686923,-1.2434497875801752e-14,1.025054844030013,0.7545527269077397,-1.3200703685859647,-8.881784197001252e-16,0.0170401437179681,-4.440892098500626e-16,0.8547587639494016,-2.220446049250313e-16,-2.085271074385374,4.440892098500626e-16,1.3326943278451795,-2.220446049250313e-16,-0.1274615073193792,0.0,-2.220446049250313e-16,3.8857805861880484e-16,-0.3858796232052681,1.1102230246251563e-16,-1.722291069449425,2.7711112944391743,-0.5340775856079429,0.0,1.5275168833542794,-1.1102230246251563e-16,-1.87716712686194,0.0,-0.1535316050057426,0.0,1.1468212492512109,0.0,-0.3156435539391804,0.0,0.971356038063311,0.0,1.516676235852822,0.0,0.0,0.0,0.1861110771520497,0.0,0.0,0.0,0.0,0.0,-2.1268836822462127,0.0,1.0730695244653132,-2.7705976094309905,-0.5601177926771008,0.0,0.0,0.0,0.0,0.0,2.344091382432002,0.0,0.0,0.0,-1.0455451615789608,0.0,-0.9287981421009396,0.0,0.0,0.0,-1.1876693683445487,0.0,-0.0105308160375539,0.0,0.0,0.0,1.0107368150433422
"Random Forest (100 estimators, 20 depth)",680,170,5.723397392478175,2.392362303765501,0.8880147866120426,38.714476175588736,6.222095802508085,0.284305316512646,9.976470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",680,170,12.510591366198362,3.537031434154687,0.7552151025552603,37.80671710358039,6.1487167037992885,0.3010865933347108,9.976470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",680,170,25.77695938958088,5.07710147521013,0.4956425179337336,37.39993519614799,6.115548642284517,0.308606562019494,9.976470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),680,170,34.9056645323511,5.9081016013903405,0.3170283272237939,44.58857104765962,6.67746741269919,0.1757139345403305,9.976470588235294,11.32469824588801,-1.9206855787469683,5.06004334181076,-4.465992480290465,0.4355755898893288,4.625092910887429,-1.199837283761379,-2.1205063326617832,0.0,0.4874776753478269,-0.1694051684506789,-0.5260378944013965,0.0,0.4577299431035028,0.0,0.5230040108393893,0.0,1.146897190845388,0.8140410996889569,-1.3706217756641517,0.0,0.8336624165490689,0.0,0.8451158839632169,0.0,-1.9600678902980768,0.0,1.2736248640750143,0.0,-0.2683467310769969,0.0,0.0,0.0,-0.2291288226590666,0.0,-1.468774624785474,2.899826695588197,-0.4963371042010262,0.0,1.3182669989536242,0.0,-1.6354523909877017,0.0,-0.1237090321173039,0.0,0.8946221577822324,0.0,-0.3640141186872712,0.0,1.02114673967491,0.0,1.5951850798837,0.0,0.0,0.0,0.3035624551414884,0.0,0.0,0.0,0.0,0.0,-2.175337182883338,0.0,0.7977817114633154,-3.544462626828882,-0.7564757340521041,0.0,0.0,0.0,0.0,0.0,2.3487903793712217,0.0,0.0,0.0,-1.1190112010961517,0.0,-0.8456881243190595,0.0,0.0,0.0,-1.409035425911343,0.0,0.0193207573812632,0.0,0.0,0.0,0.8818497887661263
Ridge (lambda=0.1),680,170,34.52271592748051,5.875603452197954,0.3245211812565077,44.48928303914888,6.670028713517572,0.1775494210777924,9.976470588235294,11.22781109195917,-20.978350245904657,25.029300689349583,-10.448017731270903,0.4173337954686691,4.610798625917811,5.809133799617736,-3.4811062896611333,0.0,0.5688839128704212,-0.1798527067019278,-0.4678315327041696,0.0,0.4249336383462821,0.0,0.5416091094166486,0.0,1.1090336327149,0.8626984034604068,-1.3818202460620448,0.0,0.8396039167611138,0.0,0.8456165438020499,0.0,-2.069707965431138,0.0,1.303717849570983,0.0,-0.2451899383682499,0.0,0.0,0.0,-0.2983485552088044,0.0,-1.6041723788969136,2.805994016378877,-0.524294629746305,0.0,1.4118378036331978,0.0,-1.762534997253547,0.0,-0.1478492912622222,0.0,1.006410661179295,0.0,-0.3499979755761069,0.0,1.011619281545432,0.0,1.662728497889513,0.0,0.0,0.0,0.2718623388151833,0.0,0.0,0.0,0.0,0.0,-2.2099220185895323,0.0,0.8917223332846912,-3.488839713160161,-0.7542914720561097,0.0,0.0,0.0,0.0,0.0,2.382218155002216,0.0,0.0,0.0,-1.118064328132101,0.0,-0.8932611234922245,0.0,0.0,0.0,-1.3656546989987253,0.0,-0.0130523441121657,0.0,0.0,0.0,0.9341958210665248
Lasso (lambda=0.1),680,170,37.14376759329351,6.094568696248612,0.2732371256564755,42.58635025879683,6.525821807159373,0.2127279643119776,9.976470588235294,8.645280083657589,0.0,0.3875661065718978,-0.0,0.0628968732454367,4.911501320807196,-0.0,0.0,0.0,0.0,-1.1438429996420514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.191957102090907,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.71701742494215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),680,170,43.73545458608975,6.6132786563163775,0.1442627728629698,48.105184847984766,6.935790138692546,0.1107040971514435,9.976470588235294,9.721276595744682,0.0,0.0,-0.0,0.0,2.831104356636272,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",680,170,25.29715149728684,5.02962737161381,0.5050305414308245,37.789263342982025,6.147297238867015,0.3014092520634627,9.976470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),680,170,35.0476643556495,5.920106785831612,0.314249928412273,44.01099850638175,6.634078572520961,0.186391222158689,9.976470588235294,11.225012218344808,-0.0,2.679652200713902,-5.743025500650405,0.400565165398491,4.687190680169135,-0.0,-1.6023187135588073,0.0,0.1384675655081881,-0.0,-0.3040345843006403,0.0,0.0087374423230131,0.0,0.1984867714601661,0.0,0.8376521787859942,0.8323450109058415,-1.1061937601614773,0.0,0.0,0.0,0.4988345241993283,0.0,-1.7458524249342076,0.0,1.0767990449746836,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0288922834089762,2.927668340391685,-0.222953251507239,0.0,0.9869872144082684,0.0,-1.463206160728625,0.0,-0.0,0.0,0.5655034671103056,0.0,-0.1846820291014225,0.0,0.7923323572851495,0.0,0.8602003474051731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019466747030869,0.0,0.4901120520562608,-3.3637050442791074,-0.2797664282294781,0.0,0.0,0.0,0.0,0.0,2.1062033136383205,0.0,0.0,0.0,-0.9685163375450496,0.0,-0.6954166924487818,0.0,0.0,0.0,-1.2928351555571034,0.0,-0.0,0.0,0.0,0.0,0.4979029137465142
