model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,572,143,39.16348778784692,6.258073808117552,0.1807069832078345,41.66321611737872,6.454704959746706,0.1468993884059721,10.041958041958042,29015336957629.57,-7.807001235516943,9.560031747935938,17.22574717043573,-0.4805027989097161,1.9650231194225487,-19.32174212461034,2.312033424590663,-29103028148426.5,87691190812.73334,-29103028148428.96,87691190812.07437,-3185683379417.048,481939298093.6817,4572731870644.786,87691190812.14168,-3870364370719.284,87691190811.73303,-1742867043663.423,87691190812.324,-281871242314.55566,87691190811.1701,-29103028148432.094,87691190812.13434,-20163803156.637928,87691190810.734,-1941075094.3432224,87691190813.40865,70050169.21145609,87691190811.69676,3065764.3186906846,87691190813.80925,27047.05852468498,87691190813.98875,1153.5566438436508,87691190816.14209,-29103028148431.24,87691190812.0149,-0.02734375,87691190813.02539,0.0,87691190812.77539,-3.0517578125e-05,87691190812.8252,-29103028148440.84,87691190815.4873,0.0,87691190814.15576,0.0,87691190814.47852,0.0,0.0,0.0,87691190814.93848,0.0,87691190813.33789,0.0,0.0,0.0,87691190809.96484,-29103028148430.6,87691190811.84229,0.0,0.0,0.0,0.0,0.0,87691190815.59082,0.0,0.0,0.0,87691190811.29102,0.0,87691190812.25781,0.0,87691190815.18213,-29103028148431.977,87691190812.14062,0.0,87691190812.63574,0.0,87691190813.36426,0.0,87691190813.19336,0.0,0.0,0.0,87691190813.5
"Random Forest (100 estimators, 20 depth)",572,143,5.78869961091041,2.405971656298222,0.8789014606355324,39.68546911993855,6.299640396081236,0.1873959542097504,10.041958041958042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",572,143,14.810334932896184,3.848419796864186,0.6901704962385835,37.85281147185422,6.152463853762509,0.2249216544825881,10.041958041958042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",572,143,29.56106231840769,5.437008581785364,0.3815879714894788,37.53105107294529,6.126259141837316,0.2315100559233843,10.041958041958042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),572,143,39.36466972144144,6.274127008711367,0.1764982938747593,42.20799795721952,6.496768270241715,0.1357443753257493,10.041958041958042,11.244386664385411,-5.912022054240465,7.411125445820694,1.7725859268280024,-0.5239826301863745,2.097857889184512,-3.098918446794995,0.0148268620464268,4.924055540552488,-0.2664631051078223,2.516764217805415,-1.0686662185534366,0.0,0.0,0.0,-0.9277095073984556,0.0,-1.3412557955481712,0.0,-0.7237492221104113,0.0,-1.6207874310819643,-0.740377254491114,-0.8441522667405073,0.0,-2.245820252302187,0.0,0.1730545376621048,0.0,-1.125741597309456,0.0,0.7908078201039801,0.0,1.007514175892768,0.0,2.911047335153888,1.0656088223056606,-0.8173497550490229,0.0,0.0536427865119111,0.0,-0.1706881380494316,0.0,-0.2931871789182372,-8.393734382132344,2.3538633463909058,0.0,1.1158424362264123,0.0,1.536440883312294,0.0,0.0,0.0,1.7827252123867103,0.0,0.3620822145292376,0.0,0.0,0.0,-2.613643390297613,1.0531022697192658,-0.9777876403309192,0.0,0.0,0.0,0.0,0.0,2.5193018627515507,0.0,0.0,0.0,-1.36362490994396,0.0,-0.481417027202011,0.0,2.100494407106859,-0.4254192137601234,-0.8525460077964188,0.0,-0.2702007214463197,0.0,0.3934773185606819,0.0,0.3668411367574123,0.0,0.0,0.0,0.537654691839536
Ridge (lambda=0.1),572,143,39.19183475981399,6.260338230464388,0.1801139697278904,41.86593676498296,6.470389228244539,0.1427484580513235,10.041958041958042,10.86970385777038,-7.82253220413288,9.383270929677098,9.875203705081327,-0.5059036339577199,1.9827693148373813,-11.4891920163267,1.632177700032505,5.189757943032106,-0.2648029322314401,2.749878017576653,-0.965722550511102,0.0,0.0,0.0,-0.8473609756665829,0.0,-1.2816219004314386,0.0,-0.6611703105236182,0.0,-1.7296900827222963,-0.4378695869976689,-0.8739247244963967,0.0,-2.266980790005224,0.0,0.2754225955278101,0.0,-1.2273526544241369,0.0,0.840326281959404,0.0,1.0353603281674704,0.0,3.12674359231448,0.6941479194437905,-0.9266243100741176,0.0,0.0558502997765065,0.0,-0.1820059891783828,0.0,-0.2000474375356756,-9.051470522786532,2.4788923987238007,0.0,1.1961768887127722,0.0,1.5542005830708847,0.0,0.0,0.0,1.9364370911135869,0.0,0.3671080177995901,0.0,0.0,0.0,-3.022026914491093,1.106685648235039,-1.0911665455244732,0.0,0.0,0.0,0.0,0.0,2.633793989747478,0.0,0.0,0.0,-1.594291135261025,0.0,-0.661117263657074,0.0,2.216047283337938,-0.2511294185148029,-0.8773224536186984,0.0,-0.2906973175228954,0.0,0.4225830598829994,0.0,0.2783632216763176,0.0,0.0,0.0,0.546620656063475
Lasso (lambda=0.1),572,143,43.25081749791437,6.576535371904751,0.0952007916519187,43.58364950017534,6.601791385690352,0.1075763825013462,10.041958041958042,11.338634042133064,-0.0,0.0,0.0,-0.222103161479612,2.1142631776229663,0.0,-0.0,2.723338845984478,-0.0,0.0226189362770603,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.2317081891558983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-4.057869256140475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),572,143,47.8015642574209,6.913867532533502,0.0,49.97095518118246,7.069013734686223,-0.0232107935907142,10.041958041958042,11.106643356643357,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",572,143,29.564188913126785,5.437296103131296,0.3815225636985901,37.87690688025387,6.154421734026185,0.2244282742407833,10.041958041958042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),572,143,39.48092336924655,6.283384706449745,0.1740662887801338,41.95571133481744,6.477322852445865,0.1409102240509617,10.041958041958042,11.363802894293253,-6.708271590337749,8.177101651933242,-0.0,-0.5274933996873548,1.9879046875553903,-0.2544933228918442,0.0,3.950559287426779,-0.0,1.3228767609551688,-0.5264725800737984,0.0,0.0,0.0,-0.5414655133496648,0.0,-0.9378730954879224,0.0,-0.3054467788514794,0.0,-1.1923928774286836,-1.270555820461374,-0.2355175369835948,0.0,-1.881577015570824,0.0,0.0,0.0,-0.7042159797679765,0.0,0.6795880311433856,0.0,0.989518962910362,0.0,2.9498422307729872,0.0,-0.4059044323965371,0.0,0.0380042987120018,0.0,-0.0,0.0,-0.0,-9.536952743441915,2.388272787577761,0.0,1.0016485226724472,0.0,1.5574790548971027,0.0,0.0,0.0,1.8096227213611689,0.0,0.2433132464211286,0.0,0.0,0.0,-1.7000367846065023,0.0,-0.2465950327687633,0.0,0.0,0.0,0.0,0.0,2.443839720654481,0.0,0.0,0.0,-0.9182626198021128,0.0,-0.0,0.0,2.114708432526772,-1.0366294247416958,-0.2947720060984554,0.0,-0.0,0.0,0.3867171919193143,0.0,0.2714322783329098,0.0,0.0,0.0,0.5591326115701092
