model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,171,43,33.67941551877741,5.803396894817501,0.3079397079290396,42.83532998728197,6.544870509588557,0.110043989095191,9.232558139534884,-53589499851321.21,-12.716395755497723,19.120353191262787,8.022472434426819,-0.3168949743020577,4.180274506631622,-18.279280403739648,4.935045515722078,54997246350891.766,12550199611855.254,41039300239480.96,12550199611858.314,17873853777212.418,-14587014646077.44,-1257675178992.735,12550199611854.074,3459548634479.638,12550199611854.09,-291341797519.91266,12550199611855.305,18798666505.591225,12550199611848.78,41039300239473.24,12550199611851.852,-104964645.3280305,12550199611849.492,9764150.60119902,-9737212.11002845,-1536542.757171007,12550199611857.582,46091.057214558125,12550199611856.336,4071.242707848549,12550199611856.81,13.782966613769531,12550199611854.516,0.080078125,12550199611848.744,0.0,12550199611853.518,0.0,12550199611851.516,0.0,12550199611849.988,0.0,12550199611851.371,0.0,12550199611855.28,0.0,12550199611854.297,0.0,0.0,0.0,12550199611856.248,0.0,12550199611852.12,0.0,0.0,0.0,0.0,0.0,12550199611847.275,0.0,0.0,0.0,0.0,41039300239472.8,12550199611853.045,0.0,0.0,0.0,12550199611849.363,0.0,0.0,0.0,12550199611850.312,0.0,12550199611855.203,0.0,12550199611854.809,0.0,12550199611847.623,0.0,12550199611856.742,0.0,0.0,0.0,12550199611851.97
"Random Forest (100 estimators, 20 depth)",171,43,6.192076029412361,2.488388239285092,0.8727623422368622,35.55481893673288,5.962786172313483,0.2613054495256068,9.232558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",171,43,7.699147425645074,2.774733757614426,0.8417943383513107,29.52048909003309,5.433276091828308,0.3866759817579308,9.232558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",171,43,19.20388602987473,4.382223868069127,0.6053896194450648,33.637407917084495,5.799776540271573,0.3011419924638272,9.232558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),171,43,35.098758017972195,5.924420479504489,0.2787743982165293,39.65302363774912,6.297064684259573,0.1761602689312089,9.232558139534884,4.993879972491023,-1.5381927311405568,7.77978429415362,2.3259112476150854,-0.2586596342287804,3.878205396112898,-4.844104968895818,1.0353897202893585,0.0,1.6901818870731946,3.2311084998862847,2.532020423985387,0.0,0.0,0.0,0.7334525426234958,0.0,1.1414482781639324,0.0,1.3982317456696165,0.0,-3.7945687727991806,-2.482349923606527,-0.8236353694563592,0.0,-3.2432602017501475,0.0,0.0,0.0,3.329821413673964,0.0,2.8925980169239547,0.0,3.1040723739794744,0.0,1.676627562080196,0.0,-3.59007106711291,0.0,0.3206071203074388,0.0,-1.0638406470917852,0.0,-1.880712752885932,0.0,-0.8394803958090931,0.0,2.090024178758968,0.0,1.552655068456158,0.0,0.0,0.0,2.02828883701144,0.0,-0.612480233656694,0.0,0.0,0.0,0.0,0.0,-4.1570662338240725,0.0,0.0,0.0,0.0,-0.748758576279599,-0.5205605193431088,0.0,0.0,0.0,-2.70685745934264,0.0,0.0,0.0,-1.2788090773899272,0.0,0.7300987211958465,0.0,1.7077044413983575,0.0,-4.7044684689979,0.0,2.8584560263757512,0.0,0.0,0.0,-0.5704774382174382
Ridge (lambda=0.1),171,43,33.77632543961092,5.81174031075124,0.3059483578095808,41.75610518271708,6.461896407612636,0.1324661953026668,9.232558139534884,6.544545517551853,-9.584082652314107,15.992733182826164,6.413551460166755,-0.2987008372567029,4.196417671972514,-14.319616529086442,3.7151662580549902,0.0,2.1145849825854897,4.895187521517111,4.61542468005452,0.0,0.0,0.0,0.9629260941755144,0.0,1.0964458754625084,0.0,2.055800210643129,0.0,-4.254687682397644,-2.8372378933022104,-1.0979781465422274,0.0,-3.646188514006977,0.0,0.0,0.0,4.262784672137917,0.0,3.2307174910115672,0.0,3.6430759310799887,0.0,1.5901757984881109,0.0,-4.250166009001624,0.0,0.4324438488372041,0.0,-1.460817088180432,0.0,-2.7827745800266377,0.0,-1.435837100521272,0.0,2.3054630444882216,0.0,1.3341944921019389,0.0,0.0,0.0,2.979864129132551,0.0,-0.8635205357757294,0.0,0.0,0.0,0.0,0.0,-5.440801219554453,0.0,0.0,0.0,0.0,-2.0579496282110368,-0.2305208809431791,0.0,0.0,0.0,-3.47436318380289,0.0,0.0,0.0,-2.410554488217433,0.0,1.7566113311699192,0.0,1.849554228809808,0.0,-5.446357217880083,0.0,3.5255209320729657,0.0,0.0,0.0,-0.9610210954004336
Lasso (lambda=0.1),171,43,40.63598946624024,6.374636418356755,0.1649927914301417,37.52246231402086,6.125558122654691,0.2204252683421212,9.232558139534884,4.815492967678814,0.0,5.2377973720381625,0.0,-0.0,2.56510907472348,-0.0,0.0,0.0,0.0,2.29779738452314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8338013851942727,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5101361902298519,0.0,0.6325582529469755,0.0,0.4860706492318168,0.0,0.0,0.0,-0.7102854954208511,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7369750979108791,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9968054950285156,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.910474325386136,0.0,0.5339818418113521,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),171,43,48.6654355186211,6.976061605133737,0.0,49.00490311866978,7.000350214001424,-0.0181363866513148,9.232558139534884,8.298245614035087,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",171,43,19.27919206063469,4.39080767748198,0.6038421961053282,33.93434829094937,5.825319587022618,0.294972695514794,9.232558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),171,43,34.05500294277524,5.835666452323611,0.3002219628807266,41.02597511666956,6.405152232122946,0.1476355342855633,9.232558139534884,5.11816112768077,-7.3549686486177475,14.429971661920067,4.923119765573275,-0.2666777975751475,3.9626732218161136,-12.06363329537613,2.3858260789113217,0.0,1.0821020605371057,6.547649691146921,2.959985425226402,0.0,0.0,0.0,0.0194027240015122,0.0,0.2427431796263613,0.0,0.7312137855636317,0.0,-4.772192279026417,-0.0,-1.5047509836941766,0.0,-4.14716680940176,0.0,0.0,0.0,3.3193867865951256,0.0,2.3392357887901585,0.0,2.651729163010308,0.0,0.7329831464576467,0.0,-4.76296953986433,0.0,-0.0,0.0,-1.8804164557376972,0.0,-3.087350068369311,0.0,-1.7111132204767046,0.0,1.0308332227670032,0.0,0.5483041743653488,0.0,0.0,0.0,1.8469056476769348,0.0,-1.2486422851713797,0.0,0.0,0.0,0.0,0.0,-5.82032571785825,0.0,0.0,0.0,0.0,-0.0,-0.2049374117055435,0.0,0.0,0.0,-3.878862043773698,0.0,0.0,0.0,-2.5255785665398203,0.0,0.4857657944193937,0.0,0.688351352734733,0.0,-5.8087021117622175,0.0,2.5379552979922217,0.0,0.0,0.0,-1.4049931873131671
