model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,212,53,20.25226198952153,4.5002513251508,0.4063850760088515,38.20213675948808,6.180787713510964,0.3468666941119779,9.0,5665527498707.753,-14.968963203722163,8.181805786825029,9.715934265228515,1.5327299182752738,5.285062985047095,-3.255483821993704,11.55003732629284,-561875995197.6888,802283226176.134,-6467810724880.075,802283226170.5596,-467393081062.7526,-119361467961.63783,-222153387002.3216,802283226174.1401,114829598919.2398,802283226173.8475,-24491183483.04485,802283226173.8158,1581816502.932384,802283226173.0892,-3165471831.559611,802283226173.9429,-12293574.53179989,802283226176.8229,337821.0972071402,565914.993238633,-54081.56852504857,802283226177.3126,-1828.0167046217248,802283226176.7468,-62.10019505023956,802283226173.1409,-6467810724889.527,802283226174.8235,-0.0009765625,802283226174.2666,0.0,802283226176.5388,0.0,802283226169.7812,0.0,802283226173.7036,0.0,802283226176.2715,0.0,802283226175.2971,0.0,802283226173.3276,0.0,0.0,-6467810724879.31,802283226176.8257,0.0,802283226175.4961,0.0,0.0,0.0,0.0,0.0,802283226179.1586,0.0,0.0,0.0,0.0,0.0,802283226174.0579,0.0,0.0,0.0,802283226173.6404,0.0,0.0,0.0,802283226173.7555,0.0,802283226175.9021,0.0,802283226180.9868,0.0,802283226175.7864,0.0,802283226175.1318,0.0,0.0,0.0,802283226176.2556
"Random Forest (100 estimators, 20 depth)",212,53,3.782412816889702,1.944842620082587,0.8891335349126513,35.327414310400926,5.943686929036633,0.3960151746931455,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",212,53,6.064812982998418,2.46268410134114,0.8222340052787263,35.79306319575102,5.9827304130932575,0.3880540808468374,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",212,53,12.967054033620746,3.600979593613486,0.6199221203765026,35.868675608751296,5.989046302104476,0.3867613524955423,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),212,53,20.900800232412827,4.571739300573998,0.3873757436212665,40.72888257540677,6.3819184087080565,0.3036674914527228,9.0,1.7723703690440835,-5.336756015553816,1.4395392031920435,4.309062866995395,1.446314149370604,5.017842372729079,2.230625501386321,6.466858204863231,0.0,0.832366171911652,1.6332694331141653,-4.578240411548877,0.0,0.0,0.0,-0.7483507089624291,0.0,-1.0841591261866153,0.0,-1.2867700348221338,0.0,-1.0643855786102,0.0,-0.6217678113084275,0.0,1.1533304262267003,0.0,0.0,0.0,1.80568256343747,0.0,1.5002142866395851,0.0,-1.4365473776323985,-3.5043025563059964,0.0380443116113474,0.0,-0.7421468309028623,0.0,1.5087898387327043,0.0,-4.383775587963531,0.0,-1.3188032874362603,0.0,1.1596984849160834,0.0,-0.1052924643263221,0.0,-1.4664261199393525,0.0,0.0,1.8710331231922,1.3991106371716522,0.0,0.6198568960902432,0.0,0.0,0.0,0.0,0.0,3.5775550307636013,0.0,0.0,0.0,0.0,0.0,-0.3973996009188111,0.0,0.0,0.0,-1.1717322159588233,0.0,0.0,0.0,-0.974312387087235,0.0,0.8623656471388846,0.0,5.289115756391127,0.0,0.8250379085992819,0.0,-0.0400697160060398,0.0,0.0,0.0,0.8490112999800472
Ridge (lambda=0.1),212,53,20.289690723306062,4.504407921503787,0.4052880007798185,38.59933392771115,6.212836222508296,0.3400759038165513,9.0,0.2383196172252013,-12.519634030284356,6.149533078867413,7.604940477706796,1.525900295239509,5.241887478225414,-1.0068511544538223,10.512834197450513,0.0,1.0633491028933513,2.650985981952311,-4.81408474678298,0.0,0.0,0.0,-0.8458317641190267,0.0,-1.109709953585176,0.0,-1.2168889437402073,0.0,-1.7343078725922647,0.0,-0.9589082500364166,0.0,1.6750760141997942,0.0,0.0,0.0,2.2056002968115416,0.0,1.6799271217507616,0.0,-1.7931695261213476,-5.899040942023968,-0.1164011702565434,0.0,-0.7962099365071216,0.0,1.535485707981875,0.0,-5.100072742992308,0.0,-1.3558428812852217,0.0,1.2939208024110276,0.0,0.1894603109031614,0.0,-1.6711388444650457,0.0,0.0,3.248054960077654,1.77158352049566,0.0,0.5071966564374577,0.0,0.0,0.0,0.0,0.0,4.082379948426936,0.0,0.0,0.0,0.0,0.0,-0.8156110259282482,0.0,0.0,0.0,-1.3103555299938674,0.0,0.0,0.0,-1.2130265885068603,0.0,0.9096977641735532,0.0,5.919838189702749,0.0,0.8115232929662506,0.0,0.0556552200859348,0.0,0.0,0.0,1.150865827671922
Lasso (lambda=0.1),212,53,25.16313033052416,5.016286508018074,0.2624424024209277,44.93103524664341,6.703061632317236,0.231824236105774,9.0,4.648776754653187,-0.0,0.0,4.335250809012142,1.0416301337892442,4.222215184962945,0.0,0.8992169055251107,0.0,0.0,0.3727724322797341,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.6127432354250293,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182088228728189,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.076986917655584,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),212,53,34.11683428266287,5.84096176007538,0.0,58.7746751512994,7.666464318791251,-0.0048573493609251,9.0,8.466981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",212,53,12.803602300530438,3.578212165387966,0.6247130611694287,35.498189082497994,5.958035673147484,0.3930954769766471,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),212,53,20.50703196504168,4.528469053117364,0.3989175022765018,38.6209931702403,6.214579082306403,0.3397056006378272,9.0,3.451105358677922,-9.987206147109733,4.004129155919578,6.163166515537131,1.4754061987366778,5.101035676625337,0.0,9.600327840999157,0.0,0.7153333415593691,0.0,-4.896909103491317,0.0,0.0,0.0,-0.6364872097225642,0.0,-0.7049815710626749,0.0,-0.993975387794066,0.0,-1.0990467920283564,0.0,-0.5690164843180615,0.0,1.267681162427701,0.0,0.0,0.0,1.907428921497388,0.0,1.320565720639468,0.0,-1.4641607994999706,-6.76700302507612,-0.0,0.0,-0.0,0.0,1.4355372028078672,0.0,-4.81349737730614,0.0,-1.0609302051437524,0.0,0.95437757371823,0.0,0.0,0.0,-1.3131526524487145,0.0,0.0,0.1348001739132662,0.7839298950134405,0.0,0.4435369322827,0.0,0.0,0.0,0.0,0.0,3.87274499017392,0.0,0.0,0.0,0.0,0.0,-0.374578392317056,0.0,0.0,0.0,-1.0264926331455035,0.0,0.0,0.0,-0.866807693964874,0.0,0.7942421565955899,0.0,5.792087269515681,0.0,0.668808565300624,0.0,0.0,0.0,0.0,0.0,0.896773426370703
