Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,30,2018-12-31,20-153,OKC,,DAL,W (+20),0,13:55,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-2.6,4
37,31,2019-01-02,20-155,OKC,@,LAL,W (+7),0,11:19,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,9
38,32,2019-01-04,20-157,OKC,@,POR,W (+2),0,7:30,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,0.9,-8
39,33,2019-01-06,20-159,OKC,,WAS,L (-18),0,4:44,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-3
40,34,2019-01-08,20-161,OKC,,MIN,L (-2),0,10:19,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5,-6
41,35,2019-01-10,20-163,OKC,@,SAS,L (-7),0,11:28,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,9
42,36,2019-01-12,20-165,OKC,,SAS,W (+10),0,12:32,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-2.0,-6
43,37,2019-01-15,20-168,OKC,@,ATL,L (-16),0,11:09,1,4,0.25,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,4,1.8,-21
44,38,2019-01-17,20-170,OKC,,LAL,L (-10),0,11:15,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,-0.9,-14
45,39,2019-01-19,20-172,OKC,@,PHI,W (+2),0,4:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
46,40,2019-01-21,20-174,OKC,@,NYK,W (+18),0,17:20,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,5,3,0.6,-1
50,41,2019-01-29,20-182,OKC,@,ORL,W (+9),1,17:25,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,7,5.7,7
51,42,2019-02-01,20-185,OKC,@,MIA,W (+16),0,2:44,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,2,0,1,0,1,0.9,-6
52,43,2019-02-03,20-187,OKC,@,BOS,L (-5),0,10:05,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,2,1,5,3.7,0
54,44,2019-02-07,20-191,OKC,,MEM,W (+22),0,1:34,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1
56,45,2019-02-11,20-195,OKC,,POR,W (+9),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
62,46,2019-03-02,20-214,OKC,@,SAS,L (-14),0,2:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
70,47,2019-03-16,20-228,OKC,,GSW,L (-22),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
71,48,2019-03-18,20-230,OKC,,MIA,L (-9),0,4:50,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-14
76,49,2019-03-29,20-241,OKC,,DEN,L (-10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
78,50,2019-04-02,20-245,OKC,,LAL,W (+16),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
79,51,2019-04-05,20-248,OKC,,DET,W (+13),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1
1,1,2019-10-23,21-084,OKC,@,UTA,L (-5),0,23:00,5,8,0.625,0,1,0.0,2,4,0.5,1,2,3,0,1,0,3,3,12,5.7,-1
2,2,2019-10-25,21-086,OKC,,WAS,L (-12),0,18:00,3,7,0.429,0,1,0.0,1,1,1.0,1,4,5,0,1,0,5,3,7,0.0,-3
3,3,2019-10-27,21-088,OKC,,GSW,W (+28),0,12:41,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,3,8,4.4,7
4,4,2019-10-28,21-089,OKC,@,HOU,L (-4),0,17:49,4,11,0.364,0,2,0.0,1,2,0.5,5,1,6,1,0,1,0,3,9,6.5,0
5,5,2019-10-30,21-091,OKC,,POR,L (-3),0,19:57,5,9,0.556,0,0,,2,4,0.5,4,6,10,1,2,0,0,1,12,13.8,-1
6,6,2019-11-02,21-094,OKC,,NOP,W (+11),0,29:30,5,14,0.357,0,4,0.0,2,3,0.667,1,4,5,1,1,1,1,3,12,5.9,-3
7,7,2019-11-05,21-097,OKC,,ORL,W (+8),0,22:04,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,1,2,2,0,1,6,9.6,-4
8,8,2019-11-07,21-099,OKC,@,SAS,L (-9),0,31:48,5,9,0.556,1,1,1.0,0,0,,0,2,2,2,2,0,1,2,11,8.9,1
9,9,2019-11-09,21-101,OKC,,GSW,W (+6),0,23:14,4,6,0.667,0,0,,0,0,,0,3,3,2,2,0,1,2,8,7.9,25
10,10,2019-11-10,21-102,OKC,,MIL,L (-2),0,21:38,5,6,0.833,0,0,,0,0,,0,0,0,0,3,0,1,2,10,9.0,-1
11,11,2019-11-12,21-104,OKC,@,IND,L (-26),1,22:02,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,2,0.0,-14
15,12,2019-11-22,21-114,OKC,,LAL,L (-3),0,14:38,4,8,0.5,0,0,,0,0,,0,2,2,1,2,0,0,3,8,6.1,5
33,13,2019-12-31,21-153,OKC,,DAL,W (+5),0,19:15,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,2.1,-6
34,14,2020-01-02,21-155,OKC,@,SAS,W (+6),0,16:47,2,7,0.286,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,5,0.6,5
35,15,2020-01-04,21-157,OKC,@,CLE,W (+15),0,18:55,3,6,0.5,0,1,0.0,4,5,0.8,2,2,4,1,1,0,0,2,10,9.5,-2
36,16,2020-01-06,21-159,OKC,@,PHI,L (-7),0,17:17,3,8,0.375,0,0,,0,0,,0,1,1,1,0,1,2,4,6,-0.3,-1
37,17,2020-01-07,21-160,OKC,@,BRK,W (+8),0,14:23,1,4,0.25,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,1,6,4.0,-6
38,18,2020-01-09,21-162,OKC,,HOU,W (+21),0,23:48,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,3,5,0.6,-2
39,19,2020-01-11,21-164,OKC,,LAL,L (-15),0,14:29,0,5,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-2.9,-4
40,20,2020-01-13,21-166,OKC,@,MIN,W (+13),0,12:14,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-1.9,-1
41,21,2020-01-15,21-168,OKC,,TOR,L (-9),0,6:11,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.2,-9
42,22,2020-01-17,21-170,OKC,,MIA,L (-7),0,23:14,5,12,0.417,1,4,0.25,0,1,0.0,2,4,6,0,1,0,1,2,11,6.0,-4
43,23,2020-01-18,21-171,OKC,,POR,W (+13),1,32:53,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,3,3,4,-1.6,-2
44,24,2020-01-20,21-173,OKC,@,HOU,W (+5),0,13:23,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,6,3.2,-5
45,25,2020-01-22,21-175,OKC,@,ORL,W (+6),0,18:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,3.3,1
46,26,2020-01-24,21-177,OKC,,ATL,W (+29),0,28:13,3,6,0.5,0,1,0.0,3,3,1.0,1,8,9,1,2,0,1,4,9,9.2,31
47,27,2020-01-25,21-178,OKC,@,MIN,W (+9),0,22:13,5,6,0.833,0,0,,0,0,,2,8,10,0,0,1,1,1,10,10.9,4
48,28,2020-01-27,21-180,OKC,,DAL,L (-10),0,18:27,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.1,-10
49,29,2020-01-29,21-182,OKC,@,SAC,W (+20),0,18:20,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-0.2,7
50,30,2020-01-31,21-184,OKC,@,PHO,W (+4),0,11:20,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,0,-4.1,-2
53,31,2020-02-09,21-193,OKC,,BOS,L (-1),0,12:30,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-11
54,32,2020-02-11,21-195,OKC,,SAS,L (-8),0,8:03,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,-1
57,33,2020-02-23,21-207,OKC,,SAS,W (+28),0,14:43,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,2,6,4.9,7
59,34,2020-02-27,21-211,OKC,,SAC,W (+4),0,10:44,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,0,2,0,0.8,15
60,35,2020-02-28,21-212,OKC,@,MIL,L (-47),1,20:36,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,1,0,2,4,4,-1.4,-19
61,36,2020-03-03,21-216,OKC,,LAC,L (-15),0,3:34,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,1.2,5
63,37,2020-03-06,21-219,OKC,@,NYK,W (+23),0,25:33,5,8,0.625,1,2,0.5,1,3,0.333,1,3,4,0,0,1,0,3,12,8.7,14
64,38,2020-03-08,21-221,OKC,@,BOS,W (+1),0,17:39,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,3,3,1.2,0
65,39,2020-08-01,22-001,OKC,,UTA,W (+16),0,20:08,3,6,0.5,2,2,1.0,1,1,1.0,2,2,4,1,1,0,2,3,9,6.5,1
66,40,2020-08-03,22-003,OKC,,DEN,L (-8),0,24:03,1,5,0.2,0,1,0.0,0,0,,0,7,7,4,1,0,1,0,2,3.8,19
67,41,2020-08-05,22-005,OKC,@,LAL,W (+19),0,16:46,3,4,0.75,0,0,,1,2,0.5,0,6,6,2,1,0,0,4,7,7.6,3
68,42,2020-08-07,22-007,OKC,@,MEM,L (-29),0,22:31,3,11,0.273,1,4,0.25,0,0,,4,4,8,2,2,0,0,1,7,7.5,-18
69,43,2020-08-09,22-009,OKC,,WAS,W (+18),0,25:39,5,7,0.714,1,2,0.5,2,4,0.5,3,3,6,2,1,0,1,1,13,13.3,2
70,44,2020-08-10,22-010,OKC,@,PHO,L (-27),0,22:42,4,13,0.308,0,3,0.0,1,2,0.5,1,0,1,1,2,0,6,4,9,-3.1,-16
71,45,2020-08-12,22-012,OKC,,MIA,W (+1),0,24:52,4,9,0.444,1,2,0.5,2,4,0.5,1,1,2,1,1,0,2,1,11,5.8,11
72,46,2020-08-14,22-014,OKC,@,LAC,L (-4),0,39:47,10,22,0.455,4,8,0.5,3,5,0.6,4,7,11,1,0,1,2,5,27,17.1,-4
1,1,2020-12-26,22-148,OKC,@,CHO,W (+2),0,19:40,3,8,0.375,0,1,0.0,2,3,0.667,2,4,6,2,1,0,2,1,8,5.8,-9
2,2,2020-12-28,22-150,OKC,,UTA,L (-1),0,19:52,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,1,1,0,2,7,6.7,-3
3,3,2020-12-29,22-151,OKC,,ORL,L (-11),0,22:00,6,9,0.667,0,0,,1,2,0.5,2,6,8,0,2,1,3,3,13,10.4,-1
4,4,2020-12-31,22-153,OKC,,NOP,L (-33),0,17:47,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,1,3,1.8,-15
5,5,2021-01-02,22-155,OKC,@,ORL,W (+9),0,18:55,5,9,0.556,1,1,1.0,1,2,0.5,2,6,8,0,0,0,1,4,12,7.9,8
6,6,2021-01-04,22-157,OKC,@,MIA,L (-28),0,17:08,3,3,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,2,2,9,6.9,-17
7,7,2021-01-06,22-159,OKC,@,NOP,W (+1),0,20:48,4,8,0.5,0,1,0.0,1,4,0.25,0,1,1,3,1,1,1,0,9,6.9,-3
8,8,2021-01-08,22-161,OKC,@,NYK,W (+12),0,29:03,8,13,0.615,1,2,0.5,6,8,0.75,1,10,11,2,1,0,1,2,23,20.6,18
9,9,2021-01-10,22-163,OKC,@,BRK,W (+13),0,23:53,10,14,0.714,1,4,0.25,4,4,1.0,0,3,3,4,4,0,0,4,25,25.3,17
10,10,2021-01-12,22-165,OKC,,SAS,L (-10),0,21:13,5,9,0.556,0,0,,6,6,1.0,0,4,4,2,0,0,0,1,16,13.9,-14
11,11,2021-01-13,22-166,OKC,,LAL,L (-29),0,20:17,4,6,0.667,1,1,1.0,0,0,,0,5,5,1,0,1,3,4,9,4.7,-7
12,12,2021-01-15,22-168,OKC,,CHI,W (+2),0,13:59,1,6,0.167,0,1,0.0,0,2,0.0,1,2,3,3,1,0,2,3,2,-1.4,-14
13,13,2021-01-19,22-172,OKC,@,DEN,L (-18),0,18:41,2,8,0.25,1,2,0.5,3,5,0.6,2,4,6,0,0,0,1,2,8,3.2,-14
14,14,2021-01-22,22-175,OKC,@,LAC,L (-14),0,19:24,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,2,10,8.6,-12
15,15,2021-01-24,22-177,OKC,@,LAC,L (-8),0,19:43,6,9,0.667,0,1,0.0,2,7,0.286,2,3,5,2,2,0,2,2,14,11.0,-2
16,16,2021-01-25,22-178,OKC,@,POR,W (+3),0,21:17,5,8,0.625,0,0,,1,6,0.167,0,3,3,2,2,0,0,2,11,8.9,8
17,17,2021-01-27,22-180,OKC,@,PHO,W (+5),0,18:10,4,9,0.444,0,0,,2,3,0.667,1,4,5,1,0,1,2,2,10,5.4,-7
18,18,2021-01-29,22-182,OKC,,BRK,L (-22),0,22:41,4,9,0.444,1,3,0.333,9,9,1.0,0,3,3,2,0,0,2,3,18,12.4,-16
19,19,2021-02-01,22-185,OKC,,HOU,L (-30),0,15:22,6,7,0.857,1,2,0.5,2,3,0.667,0,2,2,4,1,0,0,3,15,15.3,-14
20,20,2021-02-03,22-187,OKC,,HOU,W (+17),1,32:49,5,9,0.556,0,1,0.0,6,6,1.0,2,7,9,1,3,0,6,2,16,12.1,0
21,21,2021-02-05,22-189,OKC,,MIN,L (-3),1,37:09,6,13,0.462,0,1,0.0,4,8,0.5,0,2,2,10,1,0,2,1,16,13.9,-1
22,22,2021-02-06,22-190,OKC,,MIN,W (+2),0,31:18,6,13,0.462,1,4,0.25,2,2,1.0,0,6,6,3,1,1,2,4,15,10.3,3
23,23,2021-02-08,22-192,OKC,@,LAL,L (-7),1,40:53,8,17,0.471,1,3,0.333,3,4,0.75,5,6,11,2,1,1,0,5,20,17.3,5
24,24,2021-02-10,22-194,OKC,@,LAL,L (-1),1,37:32,5,13,0.385,0,2,0.0,5,7,0.714,1,12,13,5,0,2,1,4,15,13.7,8
25,25,2021-02-12,22-196,OKC,@,DEN,L (-2),1,36:37,6,15,0.4,1,2,0.5,3,4,0.75,1,4,5,2,3,0,3,6,16,8.4,-6
26,26,2021-02-14,22-198,OKC,,MIL,W (+5),0,25:58,3,16,0.188,0,0,,0,0,,6,7,13,3,1,0,1,3,6,3.2,0
27,27,2021-02-16,22-200,OKC,,POR,L (-11),0,30:35,7,14,0.5,1,2,0.5,2,5,0.4,2,2,4,2,1,1,2,1,17,11.5,3
28,28,2021-02-17,22-201,OKC,@,MEM,L (-9),0,19:50,2,9,0.222,0,1,0.0,4,5,0.8,0,3,3,4,0,0,2,2,8,3.0,-6
29,29,2021-02-19,22-203,OKC,@,MIL,L (-13),0,31:12,4,10,0.4,0,1,0.0,2,8,0.25,5,1,6,3,0,1,1,4,10,6.2,2
30,30,2021-02-21,22-205,OKC,@,CLE,W (+16),0,25:58,5,5,1.0,0,0,,5,9,0.556,0,2,2,2,1,1,2,4,15,12.0,20
31,31,2021-02-22,22-206,OKC,,MIA,L (-14),0,20:19,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,3,4,0,-1.7,-10
32,32,2021-02-24,22-208,OKC,,SAS,W (+3),0,10:47,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,1.9,-5
45,33,2021-03-26,22-238,DET,,BRK,L (-2),0,18:35,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,3.4,-14
47,34,2021-03-29,22-241,DET,,TOR,W (+14),0,27:15,6,10,0.6,1,2,0.5,6,7,0.857,2,8,10,3,1,2,2,1,19,19.9,17
48,35,2021-03-31,22-243,DET,,POR,L (-23),0,26:18,7,8,0.875,2,3,0.667,3,3,1.0,0,7,7,3,1,1,2,2,19,19.3,-1
50,36,2021-04-03,22-246,DET,,NYK,L (-44),0,24:29,5,12,0.417,2,4,0.5,2,2,1.0,2,1,3,1,0,0,1,4,14,7.4,-36
51,37,2021-04-05,22-248,DET,@,OKC,W (+24),0,23:33,5,10,0.5,1,2,0.5,0,2,0.0,3,5,8,4,1,1,2,2,11,10.5,15
52,38,2021-04-06,22-249,DET,@,DEN,L (-15),0,17:09,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,1,0,2,2,8,4.9,-17
53,39,2021-04-08,22-251,DET,@,SAC,W (+12),0,16:42,4,9,0.444,0,1,0.0,2,3,0.667,2,1,3,1,1,1,0,3,10,7.8,8
54,40,2021-04-10,22-253,DET,@,POR,L (-15),0,17:05,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,0,8,3.5,-12
55,41,2021-04-11,22-254,DET,@,LAC,L (-7),0,18:39,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,4,1,-2.5,-18
56,42,2021-04-14,22-257,DET,,LAC,L (-2),0,17:55,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,2,1,2,3,1.8,-2
59,43,2021-04-19,22-262,DET,,CLE,W (+4),0,20:05,2,8,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,-0.6,-10
60,44,2021-04-21,22-264,DET,@,DAL,L (-10),0,17:20,0,6,0.0,0,2,0.0,2,4,0.5,1,2,3,2,0,0,1,2,2,-2.1,-14
61,45,2021-04-22,22-265,DET,@,SAS,L (-15),0,17:57,2,6,0.333,0,0,,1,4,0.25,0,3,3,1,0,0,0,4,5,0.4,-13
62,46,2021-04-24,22-267,DET,@,IND,L (-6),0,20:35,1,5,0.2,0,0,,2,2,1.0,2,9,11,1,0,1,3,3,4,2.2,4
63,47,2021-04-26,22-269,DET,,ATL,W (+14),0,21:29,6,11,0.545,1,2,0.5,1,2,0.5,2,1,3,1,2,0,2,4,14,9.1,14
64,48,2021-04-29,22-272,DET,,DAL,L (-10),0,28:24,3,6,0.5,0,2,0.0,4,7,0.571,0,10,10,1,1,1,2,2,10,8.4,-8
66,49,2021-05-03,22-276,DET,,ORL,L (-7),1,26:04,5,10,0.5,2,4,0.5,4,5,0.8,2,5,7,1,0,0,1,0,16,13.2,-2
67,50,2021-05-04,22-277,DET,,CHO,L (-3),1,40:09,14,22,0.636,4,6,0.667,3,6,0.5,1,6,7,0,0,1,1,4,35,24.6,-4
72,51,2021-05-14,22-287,DET,,DEN,L (-13),1,35:03,8,18,0.444,0,5,0.0,2,3,0.667,0,12,12,3,1,2,0,3,18,15.1,-3
73,52,2021-05-16,22-289,DET,,MIA,L (-13),1,30:28,4,8,0.5,1,3,0.333,6,9,0.667,1,4,5,2,0,0,4,4,15,7.5,-13
1,1,2021-10-20,23-081,DET,,CHI,L (-6),0,15:12,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,1,1,1,0,1,8,7.3,8
2,2,2021-10-23,23-084,DET,@,CHI,L (-15),0,13:47,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,0.5,-9
3,3,2021-10-25,23-086,DET,@,ATL,L (-18),0,11:23,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,2.6,-9
4,4,2021-10-28,23-089,DET,@,PHI,L (-8),0,11:19,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-0.1,-6
6,5,2021-10-31,23-092,DET,@,BRK,L (-26),1,19:38,2,6,0.333,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,6,2.8,-12
7,6,2021-11-02,23-094,DET,,MIL,L (-28),0,5:35,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,3.3,6
13,7,2021-11-15,23-107,DET,,SAC,L (-22),0,9:17,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,7,6.0,8
14,8,2021-11-17,23-109,DET,,IND,W (+8),0,14:28,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,5
15,9,2021-11-19,23-111,DET,,GSW,L (-3),0,13:07,3,5,0.6,0,0,,4,5,0.8,3,2,5,1,0,1,0,4,10,9.8,2
16,10,2021-11-21,23-113,DET,,LAL,L (-5),0,21:10,7,9,0.778,1,1,1.0,2,2,1.0,3,3,6,1,2,1,1,1,17,18.5,-6
17,11,2021-11-23,23-115,DET,,MIA,L (-8),0,15:19,5,7,0.714,0,1,0.0,0,0,,2,0,2,1,0,1,1,1,10,8.5,-10
18,12,2021-11-24,23-116,DET,@,MIL,L (-21),0,20:07,3,6,0.5,0,0,,0,0,,1,4,5,0,1,1,0,5,6,4.6,-10
19,13,2021-11-26,23-118,DET,@,LAC,L (-11),0,17:52,2,9,0.222,0,2,0.0,0,0,,3,4,7,1,2,1,1,2,4,3.4,2
20,14,2021-11-28,23-120,DET,@,LAL,L (-4),0,13:42,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,10,5.9,-2
21,15,2021-11-30,23-122,DET,@,POR,L (-18),0,9:36,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,0.1,-9
22,16,2021-12-02,23-124,DET,@,PHO,L (-11),0,21:04,2,5,0.4,1,1,1.0,0,2,0.0,0,1,1,2,1,0,0,3,5,3.0,2
24,17,2021-12-08,23-130,DET,,WAS,L (-3),0,29:17,4,7,0.571,2,3,0.667,2,4,0.5,0,2,2,1,1,1,0,5,12,8.9,11
25,18,2021-12-10,23-132,DET,@,NOP,L (-16),0,16:14,4,9,0.444,0,4,0.0,3,3,1.0,2,5,7,2,0,1,0,0,11,11.3,-2
26,19,2021-12-12,23-134,DET,,BRK,L (-12),1,20:26,5,8,0.625,0,0,,1,2,0.5,1,2,3,1,1,0,1,3,11,7.8,-4
