model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,192,49,16.848528544108074,4.104695913719806,0.2837523741183904,40.59954460299745,6.371777193452188,-0.2805357914954136,7.26530612244898,86917274239867.06,9.36709942197285,-7.436469568790001,-2.070087609592597,-0.3076900868219376,1.975675359226112,-5.072228623355667,1.5317670029222257,2757891755543.327,-4418926655194.626,-3587224074581.882,-4418926655187.772,-5206751957732.737,-8568774029966.034,-19084866342500.688,-4418926655193.396,10297747005600.568,-4418926655194.362,-977403475129.3372,-4418926655194.473,1797009464960.639,-4418926655193.983,276915135218.47003,-4418926655193.289,310154893681.76746,-4418926655190.368,-73085794124.66353,-4418926655192.188,-9482482867.491222,-4418926655193.675,-1075485740.1587694,-4418926655194.908,626154376.2245557,-4418926655193.147,-64470042.16184665,-4418926655194.583,5737193.841309886,-4418926655188.691,-189560.9621413276,-4418926655191.882,2870.74164390564,-4418926655192.696,11.256134033203123,-4418926655192.188,-82498347584667.95,-4418926655194.15,0.0,-4418926655192.411,0.0,-4418926655191.838,0.0,0.0,0.0,-4418926655194.107,0.0,-4418926655194.906,0.0,0.0,0.0,-4418926655193.406,-82498347584667.66,-4418926655186.475,0.0,0.0,0.0,0.0,-82498347584669.06,-4418926655193.955,0.0,0.0,-82498347584667.0,-4418926655194.807,0.0,-4418926655193.553,0.0,-4418926655196.338,0.0,-4418926655191.32,0.0,-4418926655193.609,-82498347584674.84,-4418926655190.508,0.0,-4418926655192.399,0.0,0.0,0.0,-4418926655192.206
"Random Forest (100 estimators, 20 depth)",192,49,3.48025169990609,1.865543272054039,0.852051055319019,37.637979275328846,6.134979973506747,-0.1871261131846009,7.26530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",192,49,4.781407465196414,2.1866429670150573,0.7967376357909224,37.389403066425935,6.114687487224996,-0.1792858594200077,7.26530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",192,49,11.235513114168102,3.3519416931337127,0.522367216073669,35.97205973552449,5.9976711926817465,-0.1345819376936876,7.26530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),192,49,17.074902719960562,4.132178931261395,0.2741289838270198,38.468159343425725,6.202270499053208,-0.2133105273444009,7.26530612244898,3.3174302024102302,1.107290165793342,-0.0589349048553531,-1.3045886647242655,-0.2995197004763463,1.3241608971337604,-1.3371160901111698,1.6959952298534324,0.0,-1.424210015144783,0.0,3.9803421148615294,0.0,0.0,0.0,-0.4656761018309022,0.0,-1.4857560259435414,0.0,-1.4383731626010032,0.0,-1.1481936224956404,0.0,-0.5268071857744901,0.0,2.0844598452193,0.0,0.3541718810512353,0.0,-0.9155099967168135,0.0,-1.916021641824396,0.0,-0.5424827111371621,0.0,-1.5322887915753791,0.0,3.020454981946899,0.0,0.8824013062556088,0.0,0.0566931916182096,0.0,0.4636749288054451,2.417341527963265,-0.7730700555796142,0.0,0.3826725172578266,0.0,0.8238936585327761,0.0,0.0,0.0,-1.2602346771055108,0.0,-1.5227403269715265,0.0,0.0,0.0,-0.4659976279136321,0.4690826332703618,5.274174485852742,0.0,0.0,0.0,0.0,0.7167772401673687,-0.6100863116834653,0.0,0.0,-0.551255426969867,-1.628766231042932,0.0,-0.5648087366350231,0.0,-2.6379616925244207,0.0,1.201220060648679,0.0,-0.7199078078451637,-3.051945974431554,1.971877916081881,0.0,0.4371180042676515,0.0,0.0,0.0,0.645737829945683
Ridge (lambda=0.1),192,49,16.88355720900294,4.108960599592425,0.282263270900678,40.51799599931783,6.365374772887912,-0.2779636960007634,7.26530612244898,3.612924596274619,4.825548509697374,-3.692308796682204,-0.9517896324456592,-0.3167951819926267,1.8319255892064208,-3.378685192532093,2.108052713599488,0.0,-1.7321189848196994,0.0,4.892468724726308,0.0,0.0,0.0,-0.5701498783519714,0.0,-1.615078369835876,0.0,-1.6668864609497889,0.0,-1.2366859819171236,0.0,-0.5138482974920678,0.0,2.370859865620952,0.0,0.586974980265178,0.0,-0.9836704644522112,0.0,-2.141017038369412,0.0,-0.4838516975608121,0.0,-1.7335338876153392,0.0,3.9304496091383054,0.0,0.961234365572612,0.0,0.0722470880948475,0.0,0.6785146150702037,2.217616365572475,-1.2623944053999854,0.0,0.4114227419759788,0.0,0.946151237640964,0.0,0.0,0.0,-1.3556643691794037,0.0,-1.91765694540068,0.0,0.0,0.0,-0.6292932486416154,1.0078801518977336,6.19000024528843,0.0,0.0,0.0,0.0,0.717828825672666,-1.094816785763428,0.0,0.0,0.3433883262530809,-1.890811243018011,0.0,-0.754929869726665,0.0,-3.314601402805292,0.0,1.4037732626127843,0.0,-0.9167774819601164,-4.286713669399748,2.294183060050463,0.0,0.4478704764945583,0.0,0.0,0.0,0.6276365407084462
Lasso (lambda=0.1),192,49,20.56643486054291,4.535023137817811,0.1257004964469767,30.92648992940124,5.561159045504924,0.0245585844084339,7.26530612244898,3.4554873601744034,0.0,0.3020410912368495,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.3715474600631326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0725629662320192,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.7121708386197367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.7379592517257723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),192,49,23.52332899305556,4.850085462448631,0.0,34.36166250354308,5.861882163908029,-0.0837889715596518,7.26530612244898,5.635416666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",192,49,11.03062891970804,3.3212390639199763,0.531077045984246,34.83509351663998,5.902126186099377,-0.0987212907027033,7.26530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),192,49,17.079665409665136,4.132755183853156,0.2739265171733425,38.9891540932749,6.244129570506597,-0.2297430373857525,7.26530612244898,3.719853725680922,1.5439443769314112,0.0,-1.8639818188328217,-0.1754913991146482,1.1752077557461338,-1.4383578894333449,1.166131415828855,0.0,-0.7659550401131241,0.0,5.0618594064599085,0.0,0.0,0.0,-0.0,0.0,-0.9007850395479812,0.0,-0.8074763216712362,0.0,-0.5076156691176508,0.0,-0.0,0.0,2.6420418193156383,0.0,0.0,0.0,-0.140274613767971,0.0,-1.2898844980695452,0.0,-0.0,0.0,-0.8238158542808448,0.0,3.981313708273984,0.0,1.3256255434649835,0.0,0.1303141742290594,0.0,0.5813273868130301,1.6080264788911367,-0.0,0.0,0.661765785794032,0.0,1.1750950578442385,0.0,0.0,0.0,-0.6405212939966107,0.0,-0.8783431141909587,0.0,0.0,0.0,-0.0,0.0,6.401647606265249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0506167193810706,-1.0605728343751486,0.0,-0.0,0.0,-2.310387243967113,0.0,1.5914004060956213,0.0,-0.0,-4.01779435781886,2.4746573261406213,0.0,0.7574419309900009,0.0,0.0,0.0,1.0860346222981632
