Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,38,2014-02-09,24-349,SAC,@,WAS,L (-9),0,4:48,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,-5
52,39,2014-02-11,24-351,SAC,@,CLE,L (-10),0,8:25,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5
53,40,2014-02-12,24-352,SAC,@,NYK,W (+5),0,27:20,9,14,0.643,6,8,0.75,0,0,,0,0,0,2,2,0,1,0,24,20.2,14
54,41,2014-02-19,24-359,SAC,,GSW,L (-9),0,4:15,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-1.1,-4
58,42,2014-03-02,25-005,CHI,,NYK,W (+19),0,3:08,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
59,43,2014-03-03,25-006,CHI,@,BRK,L (-16),0,2:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1
63,44,2014-03-11,25-014,CHI,,SAS,L (-8),0,7:47,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,4.7,17
64,45,2014-03-13,25-016,CHI,,HOU,W (+24),0,3:31,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,3
71,46,2014-03-28,25-031,CHI,,POR,L (-17),0,3:56,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,5
75,47,2014-04-04,25-038,CHI,,MIL,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
76,48,2014-04-05,25-039,CHI,@,WAS,W (+18),0,3:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
80,49,2014-04-14,25-048,CHI,,ORL,W (+13),0,30:35,7,14,0.5,1,5,0.2,2,2,1.0,0,3,3,2,0,0,3,5,17,7.3,18
1,1,2014-10-28,25-245,NOP,,ORL,W (+17),0,17:48,0,6,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,3,2,-1.0,3
2,2,2014-11-01,25-249,NOP,,DAL,L (-5),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
4,3,2014-11-04,25-252,NOP,,CHO,W (+9),0,14:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
5,4,2014-11-08,25-256,NOP,@,SAS,W (+1),0,10:09,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2.3,4
6,5,2014-11-10,25-258,NOP,@,CLE,L (-7),0,10:59,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,3.0,-8
8,6,2014-11-14,25-262,NOP,,MIN,W (+48),0,13:01,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,2.2,4
12,7,2014-11-22,25-270,NOP,@,UTA,W (+12),0,8:26,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,5
13,8,2014-11-25,25-273,NOP,,SAC,L (-10),0,9:21,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,3,1.3,3
14,9,2014-11-28,25-276,NOP,@,ATL,L (-9),0,18:25,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,-9
16,10,2014-12-02,25-280,NOP,,OKC,W (+8),0,4:09,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3
17,11,2014-12-04,25-282,NOP,@,GSW,L (-27),0,1:50,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
19,12,2014-12-07,25-285,NOP,@,LAL,W (+17),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
22,13,2014-12-12,25-290,NOP,,CLE,W (+5),0,6:36,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3.0,0
23,14,2014-12-14,25-292,NOP,,GSW,L (-6),0,6:36,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2
24,15,2014-12-16,25-294,NOP,,UTA,W (+8),0,12:52,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,1.6,9
25,16,2014-12-18,25-296,NOP,@,HOU,W (+9),0,3:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,7
26,17,2014-12-20,25-298,NOP,,POR,L (-26),0,10:53,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0.5,-3
29,18,2014-12-26,25-304,NOP,,SAS,W (+7),0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
31,19,2014-12-30,25-308,NOP,,PHO,W (+4),0,21:06,3,7,0.429,0,2,0.0,3,3,1.0,1,0,1,4,0,0,0,2,9,8.0,11
32,20,2014-12-31,25-309,NOP,@,SAS,L (-2),0,24:08,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,0,0,0,2,0,14,9.3,6
33,21,2015-01-02,25-311,NOP,,HOU,W (+28),0,20:52,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,0,1,1,10,7.0,8
34,22,2015-01-05,25-314,NOP,,WAS,L (-7),0,6:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
35,23,2015-01-07,25-316,NOP,@,CHO,L (-4),0,10:05,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,1,0,3,1,5,2.6,-3
37,24,2015-01-12,25-321,NOP,@,BOS,L (-8),0,12:23,0,3,0.0,0,0,,5,6,0.833,0,0,0,2,1,0,1,0,5,3.9,6
38,25,2015-01-14,25-323,NOP,@,DET,W (+11),0,18:50,3,8,0.375,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,3.1,2
39,26,2015-01-16,25-325,NOP,@,PHI,L (-15),0,23:16,5,8,0.625,0,1,0.0,3,3,1.0,1,1,2,5,0,0,2,3,13,10.7,11
40,27,2015-01-18,25-327,NOP,@,TOR,W (+2),0,16:26,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,0,7,4.3,1
41,28,2015-01-19,25-328,NOP,@,NYK,L (-7),0,10:10,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,6,5.7,-2
44,29,2015-01-25,25-334,NOP,,DAL,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
45,30,2015-01-26,25-335,NOP,,PHI,W (+25),0,5:35,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,4
46,31,2015-01-28,25-337,NOP,,DEN,L (-8),0,7:51,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1
47,32,2015-01-30,25-339,NOP,,LAC,W (+5),0,5:56,1,1,1.0,0,0,,5,5,1.0,0,0,0,0,0,0,0,2,7,5.9,-2
48,33,2015-02-02,25-342,NOP,,ATL,W (+15),0,20:35,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,3,1,2,3,3,10,8.3,8
49,34,2015-02-04,25-344,NOP,,OKC,L (-11),0,12:35,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,4,3.3,4
50,35,2015-02-06,25-346,NOP,@,OKC,W (+3),0,6:42,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,3
51,36,2015-02-07,25-347,NOP,,CHI,L (-35),0,19:36,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,0,1,0,2,1,7,1.5,-18
52,37,2015-02-09,25-349,NOP,,UTA,L (-4),0,0:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
53,38,2015-02-11,25-351,NOP,,IND,L (-13),0,18:50,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,5,1,0,2,1,9,8.1,12
54,39,2015-02-20,25-360,NOP,@,ORL,L (-11),0,15:04,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,1.9,-1
56,40,2015-02-23,25-363,NOP,,TOR,W (+3),0,0:06,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2
58,41,2015-02-27,26-002,NOP,,MIA,W (+2),0,5:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
59,42,2015-03-01,26-004,NOP,@,DEN,W (+7),0,10:41,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1.9,-2
60,43,2015-03-02,26-005,NOP,@,DAL,L (-9),0,3:54,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-1
61,44,2015-03-04,26-007,NOP,,DET,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
65,45,2015-03-10,26-013,NOP,@,BRK,W (+20),0,14:32,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,2,2,4,3.6,8
69,46,2015-03-20,26-023,NOP,@,GSW,L (-16),0,23:29,2,5,0.4,1,2,0.5,5,5,1.0,0,3,3,1,1,0,4,2,10,5.1,-8
70,47,2015-03-22,26-025,NOP,@,LAC,L (-7),0,11:51,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,1,1,2,1.6,-3
74,48,2015-04-01,26-035,NOP,@,LAL,W (+21),0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
78,49,2015-04-08,26-042,NOP,@,MEM,L (-36),0,5:29,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
79,50,2015-04-10,26-044,NOP,,PHO,W (+15),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
1,1,2015-11-10,26-258,NOP,,DAL,W (+15),0,5:26,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,1.6,-12
3,2,2015-11-13,26-261,NOP,@,TOR,L (-19),0,2:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
5,3,2015-11-17,26-265,NOP,,DEN,L (-17),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,4,2015-11-18,26-266,NOP,@,OKC,L (-7),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
7,5,2016-02-22,26-362,NYK,,TOR,L (-27),0,1:49,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,-3
11,6,2016-03-01,27-005,NYK,,POR,L (-19),0,3:13,0,0,,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,4,3.6,-3
1,1,2019-03-23,30-026,PHO,@,SAC,L (-9),0,4:21,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7
2,2,2019-03-25,30-028,PHO,@,UTA,L (-33),0,14:22,1,10,0.1,0,5,0.0,4,4,1.0,0,1,1,1,1,0,2,2,6,-1.4,-25
5,3,2019-04-01,30-035,PHO,,CLE,W (+9),0,5:52,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,5.4,9
6,4,2019-04-03,30-037,PHO,,UTA,L (-21),0,21:43,5,11,0.455,0,4,0.0,0,0,,0,1,1,1,2,0,1,2,10,5.5,-21
8,5,2019-04-07,30-041,PHO,@,HOU,L (-36),0,5:09,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1
9,6,2019-04-09,30-043,PHO,@,DAL,L (-11),0,13:19,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,0,0,0.3,7
