Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,36,2016-02-24,21-014,CHI,,WAS,W (+5),0,19:43,2,8,0.25,0,1,0.0,1,2,0.5,1,6,7,0,0,0,4,1,5,-2.1,-12
57,37,2016-02-26,21-016,CHI,@,ATL,L (-15),0,23:25,3,11,0.273,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,8,4.1,-4
58,38,2016-02-27,21-017,CHI,,POR,L (-8),0,28:00,5,12,0.417,0,1,0.0,0,0,,4,12,16,2,0,1,0,1,10,11.7,-8
59,39,2016-03-01,21-020,CHI,@,MIA,L (-18),0,26:51,5,8,0.625,1,1,1.0,0,0,,2,5,7,0,4,0,1,4,11,11.7,-6
60,40,2016-03-02,21-021,CHI,@,ORL,L (-13),0,26:15,4,11,0.364,0,0,,1,2,0.5,0,6,6,5,0,0,1,3,9,5.6,-10
61,41,2016-03-05,21-024,CHI,,HOU,W (+8),0,4:10,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-6
62,42,2016-03-07,21-026,CHI,,MIL,W (+10),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10
63,43,2016-03-10,21-029,CHI,@,SAS,L (-8),0,11:13,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.7,-5
64,44,2016-03-11,21-030,CHI,,MIA,L (-22),0,18:23,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,2,5,6.5,-7
65,45,2016-03-14,21-033,CHI,@,TOR,W (+2),0,22:54,3,6,0.5,0,1,0.0,0,0,,1,6,7,1,0,0,0,3,6,5.0,0
66,46,2016-03-16,21-035,CHI,@,WAS,L (-21),0,24:37,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,3,8,8.1,-1
67,47,2016-03-17,21-036,CHI,,BRK,W (+16),0,27:40,6,16,0.375,0,2,0.0,0,0,,8,6,14,1,0,1,1,2,12,10.2,22
68,48,2016-03-19,21-038,CHI,,UTA,W (+7),0,19:48,3,7,0.429,1,2,0.5,2,3,0.667,3,2,5,2,0,2,0,0,9,10.4,4
69,49,2016-03-21,21-040,CHI,,SAC,W (+7),0,14:56,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,6,6.3,-5
70,50,2016-03-23,21-042,CHI,,NYK,L (-8),0,17:01,3,6,0.5,0,0,,0,2,0.0,1,3,4,3,0,1,2,1,6,4.2,9
71,51,2016-03-24,21-043,CHI,@,NYK,L (-12),0,17:12,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,0,-1.5,-1
72,52,2016-03-26,21-045,CHI,@,ORL,L (-22),0,18:31,1,8,0.125,0,1,0.0,2,2,1.0,3,4,7,0,0,0,0,2,4,1.3,-16
73,53,2016-03-28,21-047,CHI,,ATL,L (-2),0,13:40,3,7,0.429,1,1,1.0,1,2,0.5,3,3,6,0,0,0,0,0,8,6.9,2
74,54,2016-03-29,21-048,CHI,@,IND,W (+2),0,9:59,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,9,8.0,-6
75,55,2016-03-31,21-050,CHI,@,HOU,W (+3),1,10:04,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-19
76,56,2016-04-02,21-052,CHI,,DET,L (-4),1,13:23,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,1,6,4.0,4
77,57,2016-04-03,21-053,CHI,@,MIL,W (+4),1,12:54,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2.6,-3
78,58,2016-04-05,21-055,CHI,@,MEM,L (-16),1,18:59,5,11,0.455,0,1,0.0,2,2,1.0,6,1,7,1,0,2,0,2,12,12.1,-7
79,59,2016-04-07,21-057,CHI,@,MIA,L (-8),0,19:54,3,9,0.333,0,1,0.0,0,0,,6,4,10,2,0,0,0,2,6,6.9,2
80,60,2016-04-09,21-059,CHI,,CLE,W (+3),0,28:46,3,10,0.3,0,1,0.0,0,1,0.0,5,5,10,0,0,0,1,2,6,3.0,17
81,61,2016-04-11,21-061,CHI,@,NOP,W (+5),0,28:30,5,7,0.714,1,2,0.5,2,2,1.0,2,6,8,2,1,0,0,0,13,15.7,4
82,62,2016-04-13,21-063,CHI,,PHI,W (+10),0,28:22,3,9,0.333,1,1,1.0,2,2,1.0,4,10,14,1,1,0,5,0,9,6.4,-9
2,1,2016-10-29,21-262,CHI,,IND,W (+17),0,6:43,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.7,-7
3,2,2016-10-31,21-264,CHI,@,BRK,W (+30),0,4:25,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,0,6,4.8,-3
4,3,2016-11-02,21-266,CHI,@,BOS,L (-7),0,11:01,2,2,1.0,0,0,,0,0,,3,4,7,0,0,1,1,2,4,5.6,7
5,4,2016-11-04,21-268,CHI,,NYK,L (-13),0,3:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
6,5,2016-11-05,21-269,CHI,@,IND,L (-17),0,18:00,7,9,0.778,1,1,1.0,1,3,0.333,2,3,5,1,0,0,0,1,16,14.3,3
7,6,2016-11-07,21-271,CHI,,ORL,W (+32),0,17:11,3,4,0.75,0,0,,3,4,0.75,3,3,6,2,0,0,1,0,9,10.4,15
8,7,2016-11-09,21-273,CHI,@,ATL,L (-8),0,13:55,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,1,4,0,-1.7,-9
9,8,2016-11-10,21-274,CHI,@,MIA,W (+3),0,10:13,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,7
10,9,2016-11-12,21-276,CHI,,WAS,W (+11),0,6:05,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,-4
11,10,2016-11-15,21-279,CHI,@,POR,W (+25),0,13:58,2,5,0.4,1,1,1.0,1,2,0.5,3,3,6,1,0,0,2,2,6,3.8,-1
12,11,2016-11-17,21-281,CHI,@,UTA,W (+8),0,9:43,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,1,5,4.3,9
13,12,2016-11-19,21-283,CHI,@,LAC,L (-7),0,19:46,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,4,2,1.4,-3
14,13,2016-11-20,21-284,CHI,@,LAL,W (+8),0,10:44,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,6,3.9,-13
15,14,2016-11-22,21-286,CHI,@,DEN,L (-3),0,7:32,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9
16,15,2016-11-25,21-289,CHI,@,PHI,W (+16),0,18:36,3,6,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,0,3,6,6.2,5
17,16,2016-11-30,21-294,CHI,,LAL,L (-6),0,10:34,1,2,0.5,0,0,,1,2,0.5,4,0,4,0,0,0,0,2,3,3.6,-15
19,17,2016-12-03,21-297,CHI,@,DAL,L (-25),0,20:18,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,1,3,4,4,-0.8,-2
20,18,2016-12-05,21-299,CHI,,POR,L (-2),0,6:25,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,3.4,-5
25,19,2016-12-15,21-309,CHI,@,MIL,L (-11),0,22:46,2,6,0.333,0,3,0.0,2,3,0.667,0,6,6,0,0,0,3,1,6,0.6,2
26,20,2016-12-16,21-310,CHI,,MIL,L (-26),0,19:24,4,8,0.5,2,2,1.0,0,2,0.0,2,6,8,0,0,0,1,0,10,7.4,-14
27,21,2016-12-19,21-313,CHI,,DET,W (+31),0,7:08,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3
30,22,2016-12-25,21-319,CHI,@,SAS,L (-19),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
34,23,2016-12-31,21-325,CHI,,MIL,L (-20),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
38,24,2017-01-09,21-334,CHI,,OKC,L (-15),0,10:03,3,7,0.429,1,3,0.333,0,0,,2,0,2,0,1,0,1,0,7,4.7,5
39,25,2017-01-10,21-335,CHI,@,WAS,L (-2),0,17:49,5,8,0.625,3,4,0.75,0,0,,2,5,7,0,1,0,1,2,13,11.5,6
40,26,2017-01-12,21-337,CHI,@,NYK,L (-15),0,18:41,1,4,0.25,0,3,0.0,0,0,,2,1,3,0,1,0,0,1,2,1.9,5
41,27,2017-01-14,21-339,CHI,,NOP,W (+8),0,15:21,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,2,2,1.4,-1
42,28,2017-01-15,21-340,CHI,@,MEM,W (+4),0,16:02,2,3,0.667,0,1,0.0,0,0,,1,4,5,0,0,0,0,3,4,3.4,9
43,29,2017-01-17,21-342,CHI,,DAL,L (-1),0,6:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
44,30,2017-01-20,21-345,CHI,@,ATL,L (-9),0,16:37,5,8,0.625,0,1,0.0,0,0,,1,6,7,1,0,0,0,1,10,9.2,20
49,31,2017-01-29,21-354,CHI,,PHI,W (+13),1,13:59,2,6,0.333,0,0,,0,0,,1,5,6,1,0,0,0,1,4,3.1,-6
50,32,2017-02-01,21-357,CHI,@,OKC,W (+28),0,6:53,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,2
51,33,2017-02-03,21-359,CHI,@,HOU,L (-4),0,5:13,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-1
52,34,2017-02-06,21-362,CHI,@,SAC,W (+5),0,5:54,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
53,35,2017-02-08,21-364,CHI,@,GSW,L (-31),0,5:31,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,1.6,-14
54,36,2017-02-10,22-000,CHI,@,PHO,L (-18),0,4:20,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,4.7,-1
55,37,2017-02-12,22-002,CHI,@,MIN,L (-28),0,30:37,6,11,0.545,1,4,0.25,3,3,1.0,2,4,6,0,0,0,0,2,16,12.5,-9
56,38,2017-02-14,22-004,CHI,,TOR,W (+11),0,10:42,1,5,0.2,1,2,0.5,3,4,0.75,0,4,4,0,0,1,1,0,6,3.4,7
57,39,2017-02-16,22-006,CHI,,BOS,W (+1),0,25:38,8,13,0.615,1,4,0.25,2,2,1.0,1,7,8,0,0,1,2,0,19,14.6,-4
58,40,2017-02-24,22-014,CHI,,PHO,W (+7),1,16:11,4,9,0.444,1,1,1.0,0,0,,2,5,7,1,0,0,0,2,9,7.1,-16
59,41,2017-02-25,22-015,CHI,@,CLE,W (+18),1,18:57,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,7,5.6,2
60,42,2017-02-28,22-018,CHI,,DEN,L (-18),1,27:50,5,10,0.5,2,5,0.4,0,0,,0,6,6,1,3,0,1,4,12,9.9,-1
61,43,2017-03-02,22-020,CHI,,GSW,W (+7),1,31:19,6,12,0.5,2,4,0.5,3,4,0.75,2,11,13,0,0,1,1,1,17,14.6,21
62,44,2017-03-04,22-022,CHI,,LAC,L (-10),1,20:46,5,11,0.455,0,2,0.0,1,2,0.5,1,6,7,0,0,0,0,3,11,6.2,-9
63,45,2017-03-06,22-024,CHI,@,DET,L (-14),1,25:40,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,1,10,6.5,-4
64,46,2017-03-08,22-026,CHI,@,ORL,L (-7),1,19:07,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,8,4.5,1
65,47,2017-03-10,22-028,CHI,,HOU,L (-21),1,20:12,3,9,0.333,0,2,0.0,2,2,1.0,0,6,6,0,1,0,2,3,8,2.5,-3
66,48,2017-03-12,22-030,CHI,@,BOS,L (-20),1,21:25,6,15,0.4,0,3,0.0,0,0,,3,5,8,0,0,0,1,0,12,6.5,-10
67,49,2017-03-13,22-031,CHI,@,CHO,W (+6),1,20:08,2,7,0.286,1,3,0.333,0,0,,0,7,7,1,0,0,0,1,5,3.3,-11
68,50,2017-03-15,22-033,CHI,,MEM,L (-7),1,20:22,4,9,0.444,0,2,0.0,0,0,,3,4,7,0,0,1,0,3,8,6.1,-14
69,51,2017-03-17,22-035,CHI,@,WAS,L (-5),1,15:55,1,5,0.2,0,2,0.0,1,2,0.5,0,6,6,2,0,1,3,1,3,0.0,-11
70,52,2017-03-18,22-036,CHI,,UTA,W (+9),0,30:51,10,13,0.769,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,2,22,17.6,8
71,53,2017-03-21,22-039,CHI,@,TOR,L (-2),0,20:31,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,0,0,0,0,3,9,4.9,-8
72,54,2017-03-22,22-040,CHI,,DET,W (+22),0,22:33,5,9,0.556,0,1,0.0,2,5,0.4,1,5,6,2,0,0,1,5,12,7.1,-5
73,55,2017-03-24,22-042,CHI,,PHI,L (-10),0,21:30,8,11,0.727,1,1,1.0,0,0,,4,7,11,1,0,2,1,4,17,16.9,0
74,56,2017-03-26,22-044,CHI,@,MIL,W (+15),0,13:10,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,1.2,-3
75,57,2017-03-30,22-048,CHI,,CLE,W (+6),0,15:01,4,7,0.571,1,2,0.5,0,0,,3,1,4,0,1,0,0,1,9,8.7,-5
76,58,2017-04-01,22-050,CHI,,ATL,W (+2),0,17:04,0,4,0.0,0,4,0.0,0,0,,0,4,4,1,1,0,0,1,0,-0.3,-15
77,59,2017-04-02,22-051,CHI,@,NOP,W (+7),0,31:01,9,15,0.6,3,5,0.6,0,0,,1,10,11,0,0,0,0,4,21,16.2,8
78,60,2017-04-04,22-053,CHI,@,NYK,L (-9),0,17:02,4,8,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,8,3.9,-1
79,61,2017-04-06,22-055,CHI,@,PHI,W (+12),0,20:46,6,8,0.75,0,1,0.0,0,0,,2,9,11,0,0,0,1,1,12,11.5,7
80,62,2017-04-08,22-057,CHI,@,BRK,L (-1),0,21:09,3,7,0.429,2,3,0.667,1,2,0.5,0,7,7,2,1,0,0,0,9,9.4,17
81,63,2017-04-10,22-059,CHI,,ORL,W (+47),0,14:15,4,5,0.8,2,3,0.667,0,0,,3,3,6,0,0,0,0,1,10,10.7,8
82,64,2017-04-12,22-061,CHI,,BRK,W (+39),0,25:22,5,11,0.455,1,2,0.5,1,2,0.5,2,8,10,3,2,0,1,1,12,12.4,16
9,1,2017-11-07,22-270,CHI,@,TOR,L (-5),0,24:23,8,13,0.615,3,5,0.6,2,4,0.5,4,9,13,4,0,0,2,2,21,19.8,10
10,2,2017-11-10,22-273,CHI,,IND,L (-18),0,25:15,7,17,0.412,1,3,0.333,5,6,0.833,5,6,11,1,1,0,1,0,20,16.5,-6
11,3,2017-11-11,22-274,CHI,@,SAS,L (-39),0,29:32,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,2,0,0,3,0,17,11.9,-23
12,4,2017-11-15,22-278,CHI,@,OKC,L (-13),0,20:26,2,8,0.25,1,3,0.333,0,0,,2,7,9,2,0,1,3,2,5,2.0,-9
13,5,2017-11-17,22-280,CHI,,CHO,W (+3),0,17:14,4,9,0.444,2,6,0.333,0,0,,1,2,3,0,0,0,1,0,10,5.6,-5
14,6,2017-11-19,22-282,CHI,@,PHO,L (-8),0,19:43,5,10,0.5,1,3,0.333,1,1,1.0,1,2,3,1,0,1,0,1,12,9.3,-7
15,7,2017-11-21,22-284,CHI,@,LAL,L (-9),0,20:28,4,8,0.5,0,2,0.0,0,1,0.0,3,6,9,2,1,1,1,0,8,9.6,7
16,8,2017-11-22,22-285,CHI,@,UTA,L (-30),0,24:35,5,11,0.455,0,3,0.0,4,4,1.0,1,7,8,2,0,1,3,5,14,8.2,-7
17,9,2017-11-24,22-287,CHI,@,GSW,L (-49),0,23:36,4,12,0.333,1,3,0.333,1,2,0.5,2,6,8,0,1,0,0,0,10,7.0,-25
18,10,2017-11-26,22-289,CHI,,MIA,L (-7),0,23:51,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,4,0,0,2,2,11,8.9,-13
19,11,2017-11-28,22-291,CHI,,PHO,L (-5),0,17:46,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,1,9,8.9,-1
20,12,2017-11-30,22-293,CHI,@,DEN,L (-1),0,17:26,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,1,2,1,9,5.3,-3
22,13,2017-12-04,22-297,CHI,,CLE,L (-22),0,26:40,4,13,0.308,2,6,0.333,0,0,,3,6,9,3,0,0,0,1,10,8.1,-13
23,14,2017-12-06,22-299,CHI,@,IND,L (-2),0,19:23,5,11,0.455,1,3,0.333,1,2,0.5,1,6,7,0,0,0,0,0,12,8.4,7
24,15,2017-12-08,22-301,CHI,@,CHO,W (+8),0,14:48,4,4,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,2,2,9,6.2,5
25,16,2017-12-09,22-302,CHI,,NYK,W (+2),0,15:34,5,7,0.714,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,10,9.8,4
26,17,2017-12-11,22-304,CHI,,BOS,W (+23),0,23:00,10,15,0.667,3,3,1.0,0,1,0.0,2,2,4,1,2,0,0,3,23,19.6,29
27,18,2017-12-13,22-306,CHI,,UTA,W (+3),0,22:01,4,10,0.4,1,3,0.333,0,1,0.0,2,6,8,3,0,0,0,0,9,8.5,5
28,19,2017-12-15,22-308,CHI,@,MIL,W (+6),0,29:25,9,16,0.563,2,5,0.4,7,7,1.0,2,10,12,0,1,0,1,1,27,23.4,13
29,20,2017-12-18,22-311,CHI,,PHI,W (+2),0,22:23,4,10,0.4,1,3,0.333,3,3,1.0,3,7,10,2,1,1,2,2,12,11.1,-13
30,21,2017-12-20,22-313,CHI,,ORL,W (+18),0,14:37,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,2,0,0,1,1,14,11.2,11
31,22,2017-12-21,22-314,CHI,@,CLE,L (-3),0,13:39,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,1,0,6,3.7,-9
32,23,2017-12-23,22-316,CHI,@,BOS,L (-25),0,20:53,7,13,0.538,0,2,0.0,3,3,1.0,3,5,8,1,1,0,0,2,17,15.2,-3
33,24,2017-12-26,22-319,CHI,@,MIL,W (+9),0,24:21,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,1,1,0,0,3,9,8.4,26
34,25,2017-12-27,22-320,CHI,,NYK,W (+5),0,13:12,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,8,5.9,1
35,26,2017-12-29,22-322,CHI,,IND,W (+12),0,15:45,4,9,0.444,0,1,0.0,4,4,1.0,3,4,7,3,0,0,0,0,12,12.7,11
36,27,2017-12-31,22-324,CHI,@,WAS,L (-4),0,18:24,4,9,0.444,0,1,0.0,2,2,1.0,3,4,7,0,0,0,3,0,10,5.6,-2
37,28,2018-01-01,22-325,CHI,,POR,L (-4),0,17:20,6,9,0.667,1,1,1.0,1,1,1.0,5,2,7,4,0,1,1,1,14,16.3,6
38,29,2018-01-03,22-327,CHI,,TOR,L (-9),0,14:03,1,7,0.143,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,2,-2.8,-6
39,30,2018-01-05,22-329,CHI,@,DAL,W (+3),0,19:40,4,6,0.667,0,0,,0,0,,3,2,5,4,2,0,1,1,8,11.5,8
40,31,2018-01-06,22-330,CHI,@,IND,L (-39),0,22:10,4,7,0.571,1,2,0.5,6,7,0.857,0,4,4,2,0,3,1,1,15,14.6,-10
41,32,2018-01-08,22-332,CHI,,HOU,L (-9),0,33:21,9,17,0.529,1,3,0.333,3,5,0.6,1,3,4,2,0,0,1,1,22,14.5,5
42,33,2018-01-10,22-334,CHI,@,NYK,W (+3),0,19:29,2,7,0.286,0,3,0.0,0,0,,0,2,2,0,1,0,2,4,4,-2.1,-7
43,34,2018-01-13,22-337,CHI,,DET,W (+2),0,18:04,6,10,0.6,2,3,0.667,1,2,0.5,2,1,3,0,1,0,2,3,15,9.5,-12
44,35,2018-01-15,22-339,CHI,,MIA,W (+8),0,17:44,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,1,0,1,2,8,5.5,-13
45,36,2018-01-17,22-341,CHI,,GSW,L (-7),0,17:26,6,10,0.6,0,3,0.0,0,0,,2,2,4,4,1,0,1,3,12,11.0,22
46,37,2018-01-20,22-344,CHI,@,ATL,W (+16),0,18:16,5,9,0.556,2,3,0.667,2,2,1.0,1,2,3,4,2,0,3,3,14,11.6,8
47,38,2018-01-22,22-346,CHI,@,NOP,L (-4),0,14:44,3,8,0.375,0,2,0.0,2,2,1.0,2,5,7,1,0,0,3,3,8,3.0,-3
48,39,2018-01-24,22-348,CHI,@,PHI,L (-14),0,25:20,8,12,0.667,1,2,0.5,5,6,0.833,5,6,11,2,3,0,0,1,22,25.7,20
49,40,2018-01-26,22-350,CHI,,LAL,L (-5),0,21:56,6,13,0.462,2,3,0.667,2,2,1.0,5,4,9,1,0,0,1,1,16,13.3,19
50,41,2018-01-28,22-352,CHI,,MIL,L (-14),0,13:12,1,9,0.111,0,3,0.0,5,6,0.833,4,1,5,1,0,0,2,0,7,2.5,-5
51,42,2018-01-31,22-355,CHI,@,POR,L (-16),0,28:00,4,15,0.267,0,6,0.0,0,0,,4,6,10,2,1,1,1,1,8,5.4,-2
