Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,21,2021-02-10,29-324,DEN,,CLE,W (+38),0,12:41,2,6,0.333,1,4,0.25,0,0,,0,0,0,3,2,1,0,2,5,5.6,5.0
25,22,2021-02-12,29-326,DEN,,OKC,W (+2),0,6:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10.0
26,23,2021-02-14,29-328,DEN,,LAL,W (+17),0,25:46,4,8,0.5,3,6,0.5,4,5,0.8,1,0,1,4,2,0,0,2,15,15.3,10.0
27,24,2021-02-16,29-330,DEN,@,BOS,L (-13),1,39:32,5,12,0.417,2,6,0.333,3,4,0.75,1,2,3,8,2,1,1,3,15,15.6,-2.0
28,25,2021-02-17,29-331,DEN,@,WAS,L (-2),0,25:13,5,7,0.714,2,4,0.5,2,3,0.667,0,1,1,1,2,0,1,1,14,12.3,-7.0
29,26,2021-02-19,29-333,DEN,@,CLE,W (+17),0,28:22,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,2,0,4,2,10,7.6,4.0
30,27,2021-02-21,29-335,DEN,@,ATL,L (-8),0,26:33,4,7,0.571,4,7,0.571,4,4,1.0,0,1,1,2,0,0,1,5,16,11.4,6.0
31,28,2021-02-23,29-337,DEN,,POR,W (+5),0,27:08,1,5,0.2,1,4,0.25,0,0,,0,3,3,6,1,1,0,1,3,6.3,4.0
32,29,2021-02-25,29-339,DEN,,WAS,L (-2),0,32:09,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,2,0,2,0,2,5,2.7,-3.0
33,30,2021-02-27,29-341,DEN,@,OKC,W (+30),0,24:13,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,3,0,3,3,9,7.2,5.0
37,31,2021-03-12,29-354,DEN,@,MEM,W (+1),0,19:32,3,7,0.429,2,6,0.333,0,0,,0,2,2,4,0,0,1,1,8,6.3,-12.0
38,32,2021-03-13,29-355,DEN,,DAL,L (-13),0,26:47,0,2,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,1,4,0,0.8,-12.0
39,33,2021-03-15,29-357,DEN,,IND,W (+15),0,21:32,0,3,0.0,0,0,,0,0,,1,2,3,6,2,0,1,1,0,4.0,16.0
40,34,2021-03-17,29-359,DEN,,CHO,W (+25),0,24:57,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,10,4,0,2,5,6,11.2,17.0
41,35,2021-03-19,29-361,DEN,,CHI,W (+4),0,33:50,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,8,1,1,1,3,2,7.6,10.0
42,36,2021-03-21,29-363,DEN,,NOP,L (-5),0,19:47,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,1,0,1,2,0,-1.6,-11.0
43,37,2021-03-23,30-000,DEN,@,ORL,W (+11),0,22:08,1,5,0.2,0,3,0.0,0,0,,1,2,3,6,2,0,1,1,2,5.0,9.0
44,38,2021-03-24,30-001,DEN,@,TOR,L (-24),0,17:41,2,6,0.333,2,5,0.4,0,0,,1,0,1,2,0,0,0,1,6,4.3,-20.0
45,39,2021-03-26,30-003,DEN,@,NOP,W (+5),0,12:10,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-13.0
46,40,2021-03-28,30-005,DEN,,ATL,W (+24),0,27:53,2,2,1.0,2,2,1.0,0,0,,1,0,1,5,1,0,2,2,6,7.8,7.0
47,41,2021-03-30,30-007,DEN,,PHI,W (+9),0,25:19,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,2,1,4,2,0,-4.3,-13.0
48,42,2021-04-01,30-009,DEN,@,LAC,W (+7),0,20:21,1,1,1.0,1,1,1.0,0,0,,1,3,4,5,1,0,2,2,3,6.0,-3.0
49,43,2021-04-04,30-012,DEN,,ORL,W (+10),0,9:11,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,3.0,-6.0
50,44,2021-04-06,30-014,DEN,,DET,W (+15),0,22:12,2,6,0.333,2,3,0.667,0,0,,0,0,0,5,1,0,1,3,6,4.9,8.0
51,45,2021-04-07,30-015,DEN,,SAS,W (+10),1,27:42,2,7,0.286,2,5,0.4,0,0,,1,4,5,2,0,0,2,3,6,2.0,-2.0
52,46,2021-04-09,30-017,DEN,,SAS,W (+2),1,23:05,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,4,1,0,0,0,9,12.1,-11.0
53,47,2021-04-11,30-019,DEN,,BOS,L (-18),1,33:26,5,6,0.833,3,3,1.0,1,1,1.0,1,2,3,4,0,1,2,1,14,14.2,1.0
54,48,2021-04-12,30-020,DEN,@,GSW,L (-9),0,21:05,2,3,0.667,2,2,1.0,0,0,,0,3,3,2,4,0,0,4,6,9.4,12.0
55,49,2021-04-14,30-022,DEN,,MIA,W (+17),0,26:12,3,5,0.6,2,4,0.5,0,0,,0,2,2,5,0,0,1,2,8,8.0,3.0
56,50,2021-04-16,30-024,DEN,@,HOU,W (+29),0,25:49,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,1,0,1,1,7,6.6,17.0
57,51,2021-04-19,30-027,DEN,,MEM,W (+2),1,35:06,1,8,0.125,1,7,0.143,0,0,,0,3,3,2,2,0,3,5,3,-2.9,2.0
58,52,2021-04-21,30-029,DEN,@,POR,W (+1),1,27:13,4,6,0.667,4,5,0.8,0,0,,2,3,5,3,0,1,1,3,12,12.3,8.0
59,53,2021-04-23,30-031,DEN,@,GSW,L (-21),1,31:43,1,8,0.125,1,7,0.143,4,4,1.0,0,1,1,4,1,0,0,5,7,3.9,-20.0
60,54,2021-04-24,30-032,DEN,,HOU,W (+13),1,33:32,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,13,3,0,1,1,5,13.2,15.0
61,55,2021-04-26,30-034,DEN,,MEM,W (+24),1,30:17,3,8,0.375,1,4,0.25,0,0,,1,1,2,7,2,0,1,3,7,8.3,10.0
62,56,2021-04-28,30-036,DEN,,NOP,W (+2),1,36:15,6,9,0.667,3,6,0.5,4,4,1.0,0,6,6,10,2,1,4,2,19,21.8,3.0
63,57,2021-04-29,30-037,DEN,,TOR,W (+10),1,29:24,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2,4,1,0,1,1,12,12.7,0.0
64,58,2021-05-01,30-039,DEN,@,LAC,W (+6),1,32:05,2,4,0.5,2,4,0.5,4,4,1.0,0,3,3,3,0,0,3,3,10,6.8,-3.0
65,59,2021-05-03,30-041,DEN,@,LAL,L (-4),1,36:44,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,8,5,0,2,3,8,13.2,-3.0
66,60,2021-05-05,30-043,DEN,,NYK,W (+16),1,32:32,5,12,0.417,2,7,0.286,4,4,1.0,2,7,9,4,5,2,1,1,16,20.9,14.0
67,61,2021-05-07,30-045,DEN,@,UTA,L (-7),1,33:18,2,10,0.2,1,7,0.143,0,0,,0,8,8,9,1,0,2,2,5,5.7,-3.0
68,62,2021-05-08,30-046,DEN,,BRK,L (-6),1,34:19,4,9,0.444,3,6,0.5,8,8,1.0,0,2,2,5,3,0,0,3,19,20.2,-1.0
69,63,2021-05-11,30-049,DEN,@,CHO,W (+5),1,36:52,3,9,0.333,2,7,0.286,0,0,,1,3,4,6,3,0,3,2,8,7.9,14.0
70,64,2021-05-13,30-051,DEN,@,MIN,W (+11),1,32:52,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,9,0,0,3,0,6,5.8,8.0
72,65,2021-05-16,30-054,DEN,@,POR,L (-16),1,13:43,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,2.5,-11.0
1,1,2021-10-20,30-211,DEN,@,PHO,W (+12),0,19:34,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,2,0,2,1,0,1.2,-6.0
2,2,2021-10-22,30-213,DEN,,SAS,W (+6),0,18:53,4,8,0.5,0,3,0.0,0,0,,0,4,4,4,1,1,1,1,8,8.3,6.0
3,3,2021-10-25,30-216,DEN,,CLE,L (-12),0,17:37,1,4,0.25,1,4,0.25,0,0,,1,1,2,3,1,0,1,3,3,2.5,-11.0
4,4,2021-10-26,30-217,DEN,@,UTA,L (-12),0,18:44,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,1,0,0,2,3,3.4,-17.0
5,5,2021-10-29,30-220,DEN,,DAL,W (+31),0,17:49,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,0,2,0,2,1,6,5.1,-1.0
6,6,2021-10-30,30-221,DEN,@,MIN,W (+2),0,16:37,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,1,2,3,2.6,-24.0
7,7,2021-11-01,30-223,DEN,@,MEM,L (-9),0,16:10,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,2,-0.5,-10.0
8,8,2021-11-03,30-225,DEN,@,MEM,L (-2),0,14:26,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,-8.0
9,9,2021-11-06,30-228,DEN,,HOU,W (+1),0,18:19,3,6,0.5,2,5,0.4,0,0,,1,1,2,2,1,0,0,3,8,7.2,-20.0
10,10,2021-11-08,30-230,DEN,,MIA,W (+17),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
11,11,2021-11-10,30-232,DEN,,IND,W (+3),0,7:06,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6.0
13,12,2021-11-14,30-236,DEN,,POR,W (+29),0,22:15,5,9,0.556,3,6,0.5,0,0,,1,1,2,4,1,0,4,1,13,9.1,18.0
14,13,2021-11-15,30-237,DEN,@,DAL,L (-10),0,8:50,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-0.7,-11.0
15,14,2021-11-18,30-240,DEN,,PHI,L (-14),0,7:30,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,1.5,-9.0
16,15,2021-11-19,30-241,DEN,,CHI,L (-6),0,26:48,5,9,0.556,4,5,0.8,2,2,1.0,1,1,2,4,2,0,1,3,16,15.3,-2.0
17,16,2021-11-21,30-243,DEN,@,PHO,L (-29),0,26:51,3,8,0.375,2,7,0.286,0,0,,0,0,0,2,1,0,2,5,8,2.0,-25.0
18,17,2021-11-23,30-245,DEN,@,POR,L (-19),0,28:35,2,4,0.5,2,4,0.5,2,3,0.667,0,2,2,5,3,0,1,3,8,10.5,-7.0
19,18,2021-11-26,30-248,DEN,,MIL,L (-11),0,28:11,5,11,0.455,3,8,0.375,3,3,1.0,0,1,1,2,1,1,3,5,16,8.7,-17.0
20,19,2021-11-29,30-251,DEN,@,MIA,W (+9),0,23:37,4,7,0.571,2,3,0.667,0,1,0.0,1,0,1,5,0,1,2,2,10,8.4,-3.0
21,20,2021-12-01,30-253,DEN,@,ORL,L (-5),0,27:23,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,2,0,0,3,7,9.9,-6.0
22,21,2021-12-04,30-256,DEN,@,NYK,W (+14),0,26:46,3,8,0.375,2,5,0.4,0,0,,1,2,3,4,0,0,3,2,8,3.9,9.0
23,22,2021-12-06,30-258,DEN,@,CHI,L (-12),0,20:50,0,5,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,0,0.6,-11.0
24,23,2021-12-08,30-260,DEN,@,NOP,W (+6),0,22:09,4,9,0.444,1,6,0.167,0,0,,0,1,1,4,1,0,0,2,9,7.6,-2.0
25,24,2021-12-09,30-261,DEN,@,SAS,L (-12),0,24:33,4,7,0.571,4,6,0.667,0,0,,0,2,2,3,1,1,0,2,12,12.3,-13.0
26,25,2021-12-11,30-263,DEN,@,SAS,W (+15),0,29:04,2,5,0.4,1,3,0.333,3,3,1.0,2,0,2,8,1,1,0,1,8,13.6,-2.0
27,26,2021-12-13,30-265,DEN,,WAS,W (+6),0,27:25,2,9,0.222,0,5,0.0,4,4,1.0,0,3,3,5,2,0,2,4,8,5.3,-14.0
28,27,2021-12-15,30-267,DEN,,MIN,L (-17),0,30:13,2,8,0.25,2,7,0.286,0,0,,0,3,3,8,1,2,1,2,6,8.3,-4.0
29,28,2021-12-17,30-269,DEN,@,ATL,W (+18),0,19:39,3,5,0.6,1,2,0.5,0,0,,0,3,3,8,3,0,1,2,7,12.4,15.0
30,29,2021-12-22,30-274,DEN,@,OKC,L (-14),0,26:43,3,9,0.333,2,7,0.286,1,2,0.5,0,2,2,6,0,2,1,4,9,7.1,-6.0
31,30,2021-12-23,30-275,DEN,,CHO,L (-8),0,33:22,3,12,0.25,3,10,0.3,3,4,0.75,0,2,2,5,3,1,1,3,12,10.0,-1.0
32,31,2021-12-26,30-278,DEN,@,LAC,W (+3),0,16:52,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,2,0,2,5,5,3.0,-6.0
33,32,2021-12-28,30-280,DEN,@,GSW,W (+3),1,31:56,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,7,2,1,1,3,5,8.9,0.0
34,33,2022-01-01,30-284,DEN,@,HOU,W (+13),1,34:19,7,11,0.636,3,5,0.6,5,5,1.0,1,3,4,12,5,2,4,2,22,28.7,19.0
35,34,2022-01-03,30-286,DEN,@,DAL,L (-14),1,32:38,2,4,0.5,1,2,0.5,3,5,0.6,0,5,5,5,0,1,3,3,8,6.7,-14.0
36,35,2022-01-05,30-288,DEN,,UTA,L (-6),1,20:25,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,2,3,5,1.8,-6.0
37,36,2022-01-07,30-290,DEN,,SAC,W (+10),0,24:37,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,7,1,1,0,3,6,8.9,2.0
38,37,2022-01-09,30-292,DEN,@,OKC,W (+4),0,22:20,0,4,0.0,0,3,0.0,1,2,0.5,2,2,4,8,0,1,3,1,1,2.7,-14.0
39,38,2022-01-11,30-294,DEN,@,LAC,L (-2),0,28:09,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,5,0,1,1,2,2,1.7,-19.0
40,39,2022-01-13,30-296,DEN,,POR,W (+32),0,27:29,7,10,0.7,3,6,0.5,1,2,0.5,0,0,0,12,4,0,3,4,18,21.2,21.0
41,40,2022-01-15,30-298,DEN,,LAL,W (+37),0,26:20,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,5,1,0,0,2,9,10.6,34.0
42,41,2022-01-16,30-299,DEN,,UTA,L (-23),0,18:38,1,7,0.143,0,5,0.0,0,0,,0,1,1,1,0,0,2,5,2,-5.5,-28.0
43,42,2022-01-19,30-302,DEN,,LAC,W (+2),0,9:06,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2.9,-12.0
44,43,2022-01-21,30-304,DEN,,MEM,L (-4),0,19:09,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,2,0,1,2,0,0.5,-23.0
45,44,2022-01-23,30-306,DEN,,DET,W (+6),0,20:36,4,6,0.667,1,2,0.5,0,0,,1,0,1,3,2,0,1,1,9,9.8,2.0
46,45,2022-01-25,30-308,DEN,@,DET,W (+5),0,18:47,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,2,1,0,2,1,4,1.9,-7.0
47,46,2022-01-26,30-309,DEN,@,BRK,W (+6),0,20:03,0,1,0.0,0,0,,2,2,1.0,0,1,1,6,1,0,0,2,2,6.0,3.0
48,47,2022-01-28,30-311,DEN,@,NOP,W (+11),0,6:50,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,3,1,3,-0.8,-3.0
49,48,2022-01-30,30-313,DEN,@,MIL,W (+36),0,3:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,7.0
50,49,2022-02-01,30-315,DEN,@,MIN,L (-15),0,11:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,1,0,0,2.1,8.0
53,50,2022-02-06,30-320,DEN,,BRK,W (+20),0,2:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,3.3,0.0
54,51,2022-02-08,30-322,DEN,,NYK,W (+17),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
55,52,2022-02-11,30-325,DEN,@,BOS,L (-6),0,29:27,4,9,0.444,3,6,0.5,3,4,0.75,2,2,4,3,1,1,2,5,14,10.7,-9.0
56,53,2022-02-12,30-326,DEN,@,TOR,W (+1),0,23:09,2,8,0.25,2,6,0.333,0,0,,1,2,3,3,3,0,1,0,6,6.6,-3.0
57,54,2022-02-14,30-328,DEN,,ORL,W (+10),0,19:22,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,4,5,5.8,-3.0
59,55,2022-02-24,30-338,DEN,@,SAC,W (+18),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
61,56,2022-02-27,30-341,DEN,@,POR,W (+32),0,24:48,1,6,0.167,0,4,0.0,2,2,1.0,0,7,7,3,1,2,1,3,4,4.6,27.0
63,57,2022-03-04,30-346,DEN,,HOU,W (+15),0,19:05,0,1,0.0,0,0,,0,2,0.0,0,2,2,4,0,0,0,2,0,1.1,7.0
65,58,2022-03-07,30-349,DEN,,GSW,W (+7),0,5:38,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,1,1,0,0,3,0,-2.4,-4.0
66,59,2022-03-09,30-351,DEN,@,SAC,W (+6),0,18:18,1,5,0.2,0,3,0.0,0,0,,3,1,4,6,1,0,1,2,2,4.7,4.0
67,60,2022-03-10,30-352,DEN,,GSW,L (-11),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
68,61,2022-03-12,30-354,DEN,,TOR,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
70,62,2022-03-16,30-358,DEN,@,WAS,W (+18),0,1:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
72,63,2022-03-20,30-362,DEN,,BOS,L (-20),0,4:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,3.0
81,64,2022-04-07,31-015,DEN,,MEM,W (+13),0,2:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
82,65,2022-04-10,31-018,DEN,,LAL,L (-5),0,8:39,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,2,0,1,1,3,4.0,5.0
3,1,2022-10-25,31-216,DAL,@,NOP,L (-2),0,12:57,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,2,0,0,0,3,4.0,0.0
4,2,2022-10-27,31-218,DAL,@,BRK,W (+4),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,2.0
11,3,2022-11-10,31-232,DAL,@,WAS,L (-8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,4,2022-11-16,31-238,DAL,,HOU,L (-9),0,22:35,1,7,0.143,1,6,0.167,0,0,,0,2,2,5,3,0,3,1,3,2.2,5.0
15,5,2022-11-18,31-240,DAL,,DEN,W (+28),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
17,6,2022-11-23,31-245,DAL,@,BOS,L (-13),0,1:45,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,2.0
18,7,2022-11-26,31-248,DAL,@,TOR,L (-5),0,4:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2.0
19,8,2022-11-27,31-249,DAL,@,MIL,L (-9),0,3:26,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,5.0
