model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,110,28,14.336425877159291,3.7863473001243935,0.4763131266399976,29.91457113623619,5.4694214626627735,-0.4626145164209025,4.892857142857143,1925535223336.1848,-37.30613363374864,10.290121907367894,15.107673726089317,0.219859793593423,6.493675107518614,-2.642538520136973,20.70651168547602,-6480698157566.695,-362462122449.2672,-1284238497929.0798,-362462122445.7295,-1297039927898.6765,81879885459.27144,224039252990.3827,-362462122449.54535,-1563073100900.064,-362462122450.68005,-140745165239.3075,-362462122442.9009,-37622314022.39809,-362462122449.8699,-892818181.6462656,-362462122451.1644,-1897369.486312665,-362462122446.8238,-3991402.746283794,-2550837.5961547582,303824.10698764527,-362462122446.6312,-13689.56761196052,-362462122445.29614,-1563073100887.6794,-362462122445.7632,-18.80691260099411,-362462122444.729,0.0406951904296875,-362462122450.4908,0.0,-362462122441.38525,0.0,-362462122452.935,0.0,-362462122442.09033,0.0,-362462122449.3613,0.0,-362462122444.5132,0.0,-362462122445.9592,0.0,0.0,0.0,-362462122446.938,0.0,-362462122443.469,0.0,0.0,0.0,0.0,0.0,-362462122446.6591,0.0,0.0,0.0,0.0,0.0,-362462122445.0498,0.0,0.0,0.0,-362462122448.5811,0.0,0.0,0.0,-362462122446.178,0.0,-362462122444.6466,0.0,-362462122444.45166,0.0,-362462122442.94434,0.0,-362462122447.5311,0.0,0.0,0.0,-362462122445.7637
"Random Forest (100 estimators, 20 depth)",110,28,3.468736868686869,1.8624545279514528,0.8732925499817022,24.27012261904762,4.92647161963282,-0.1866402328240308,4.892857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",110,28,3.957595939076241,1.989370739474229,0.8554353043697565,27.469703306082888,5.241154768377183,-0.3430774800105383,4.892857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",110,28,8.248370051905539,2.871997571709548,0.6987001390855307,24.212837421441115,4.920654166006906,-0.1838393849959358,4.892857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),110,28,15.355239063445358,3.918576152564265,0.4390974986560296,23.17352652971846,4.813888919545034,-0.1330243092796552,4.892857142857143,4.885256533851919,-2.188493574281265,-1.3748101063019271,-0.269193283884908,0.0099150949630541,6.028076114811965,-0.9909344101611672,-0.7272505273794739,0.0,-2.265305469100163,0.0,0.9241688538391536,0.0,0.0,0.0,-2.072518173336152,-2.662686713564636,-3.0880331914253034,0.0,2.691204467381445,0.0,-2.70946453771338,0.0,-2.718246257270148,0.0,0.4595252844274596,0.0,0.0,0.0,-0.4400580569769454,0.0,1.0412860160453208,2.66268671356464,-0.2038609499248407,0.0,1.2872356228088109,0.0,-2.9865770688448405,0.0,3.758951254823328,0.0,-3.7159467432034368,0.0,2.253923160376505,0.0,-2.174229171308245,0.0,1.0587004695334004,0.0,0.9650030437019104,0.0,0.0,0.0,-0.2597245310460879,0.0,2.248497899991001,0.0,0.0,0.0,0.0,0.0,0.4761446205948607,0.0,0.0,0.0,0.0,0.0,0.9551312683768972,0.0,0.0,0.0,-1.790368058835088,0.0,0.0,0.0,0.4440200086102331,0.0,1.3672647849927475,0.0,1.7098062362886834,0.0,2.39171606362807,0.0,-0.4943963496257311,0.0,0.0,0.0,0.8861495031904949
Ridge (lambda=0.1),110,28,14.635152189982016,3.8255917437674944,0.4654011287618003,26.321115169742235,5.130410818808006,-0.2869195068960344,4.892857142857143,1.7918975623583684,-7.602862392277655,-2.847777601423892,3.6895898136981344,0.0524331723844873,6.973519682536416,-0.4755536965410551,4.489297225813404,0.0,-2.651154885297266,0.0,1.819665618013216,0.0,0.0,0.0,-2.4814826944277493,-4.511404853147355,-4.36219177156438,0.0,3.2029003922472064,0.0,-3.2884596287254606,0.0,-4.157734086845597,0.0,0.1660008463825724,0.0,0.0,0.0,-0.2484905007159362,0.0,1.3514536102359538,4.511404853147277,0.3190354174519437,0.0,1.744289973605148,0.0,-3.983197556021639,0.0,4.611069104956019,0.0,-5.631882842865012,0.0,3.3913945450426124,0.0,-2.5790367346886662,0.0,1.779326363548372,0.0,1.2168106591004235,0.0,0.0,0.0,-0.3446556677635302,0.0,2.897126371912056,0.0,0.0,0.0,0.0,0.0,0.3742666949367271,0.0,0.0,0.0,0.0,0.0,1.3873967661290445,0.0,0.0,0.0,-2.470361263674778,0.0,0.0,0.0,0.5002207347144851,0.0,1.8640217266030976,0.0,2.271460710434445,0.0,3.3471100193929346,0.0,-0.9891300824906168,0.0,0.0,0.0,0.944228160374338
Lasso (lambda=0.1),110,28,20.4287646207476,4.519819091595105,0.2537696659882869,20.71162651641825,4.551002803385013,-0.0126545175473591,4.892857142857143,5.920023388447865,-0.0748017442013111,-0.0,-0.0,-0.0,4.68139341858132,-2.007397358583184,-0.0,0.0,-0.9130278062051392,0.0,0.0,0.0,0.0,0.0,-0.4762897623035965,-0.978484236730693,-0.0,0.0,0.5311925300458602,0.0,-1.3626797351144797,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1478651134175432,-0.0,0.0,0.0,0.0,-0.0,0.0,2.057250831854151,0.0,-0.0,0.0,0.0,0.0,-0.2335293890349715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),110,28,27.375950413223137,5.232203208326597,0.0,20.77859504132232,4.55835442252161,-0.0159288127469097,4.892857142857143,5.463636363636364,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",110,28,8.09212194058453,2.8446655234991214,0.7044076344952805,21.90231552685284,4.679990975082414,-0.0708709306549815,4.892857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),110,28,14.900611970219488,3.860131081999611,0.4557043044970525,24.84013207003392,4.983987567202983,-0.2145097313942368,4.892857142857143,7.141759899193696,-5.966836398621629,-0.0,0.0,0.0522792267805829,6.7919795896006,-0.0004814728729811,0.0,0.0,-3.1188889004357074,0.0,0.4583226230593268,0.0,0.0,0.0,-2.906116633472147,-5.684441526453943,-4.701159637969303,0.0,2.378353651617238,0.0,-3.638686708353307,0.0,-4.420496304528793,0.0,-0.155182566191505,0.0,0.0,0.0,-0.4236047522308293,0.0,0.3325962514621065,0.8578750596529425,-0.0,0.0,0.8699323932002773,0.0,-4.330983236494988,0.0,3.700837950647411,0.0,-5.733549409881303,0.0,2.193548926382224,0.0,-3.0133833799719647,0.0,0.6133588158591516,0.0,0.2239677107925136,0.0,0.0,0.0,-0.7405246258490774,0.0,2.176267695065012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4292204181165405,0.0,0.0,0.0,-2.861025695319655,0.0,0.0,0.0,-0.0,0.0,0.8029722165217595,0.0,1.3658264426980216,0.0,2.424144845589823,0.0,-1.235803119218946,0.0,0.0,0.0,0.1923729238376041
