model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,136,35,8.635628840502571,2.9386440479415965,0.3557180156026334,22.00822315216065,4.691292268891446,-0.1323004351699617,4.142857142857143,-6684925606324.172,8.65305121377291,-3.1922743226099346,-11.046040883140943,0.6177983288924731,1.1275095850147654,8.71785624218272,-8.41650264913633,7628382165683.327,5816004400945.915,6944666605913.671,5816004400947.521,-2936338679950.693,-5747374240319.41,-2743104731386.384,5816004400950.129,-657415632303.8293,5816004400948.218,868921205377.5498,5816004400946.055,29207535018.62096,5816004400946.773,4229729429.759583,5816004400948.56,226181374.7033352,5816004400946.469,6014924.846972028,-1114511.138014846,1175449.5341383498,5816004400949.003,-1943.600366614759,5816004400947.353,289.9526733160019,5816004400945.896,-14.768518447875977,5816004400948.782,-0.0458984375,5816004400949.713,0.0,5816004400948.326,0.0,5816004400950.137,0.0,5816004400947.505,0.0,5816004400948.967,868921205380.4573,5816004400948.911,0.0,5816004400947.741,0.0,0.0,0.0,5816004400947.536,0.0,5816004400947.844,0.0,0.0,0.0,0.0,0.0,5816004400946.539,0.0,0.0,0.0,0.0,0.0,5816004400946.848,0.0,0.0,0.0,5816004400949.928,0.0,0.0,0.0,5816004400946.529,0.0,5816004400947.871,0.0,5816004400946.8125,0.0,5816004400949.059,0.0,5816004400949.389,0.0,0.0,868921205382.6279,5816004400951.824
"Random Forest (100 estimators, 20 depth)",136,35,2.184670686851692,1.47806315387797,0.8370073573822505,23.705756547625192,4.868855773960161,-0.2196367816396833,4.142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",136,35,2.212333033462045,1.4873913518176864,0.8349435410816222,21.53890589189176,4.641002681737187,-0.1081545450469301,4.142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",136,35,5.084743925124246,2.2549376765498965,0.6206403764290489,21.72165609315456,4.6606497501050805,-0.1175568548557046,4.142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),136,35,9.028659680764894,3.0047728168307324,0.326394998788164,21.816553868306563,4.670819400095295,-0.1224392477394178,4.142857142857143,3.1618118457780886,2.0192324248886084,0.9118014889524442,-2.1924936589565083,0.7066635794899179,1.2385688041515022,0.0755383804087757,-2.3174847370695724,0.0,-1.8886157062671856,0.0,-0.2507964119080003,0.0,0.0,0.0,2.1871549288418386,0.0,0.3969130012849896,-1.900676949466254,-1.545843750781294,0.0,-1.554239491931941,0.0,0.1611251134179995,0.0,-1.082597470954075,0.0,0.0,0.0,0.7631556937213586,0.0,-0.8442846434023001,0.0,-1.3205821653197278,0.0,0.8534609753154245,0.0,1.5104024781623997,0.0,0.298086565410601,0.0,2.083328585065953,0.0,-0.3128617776523108,0.0,0.7807064924302026,-0.2577200168507372,0.8257375800285421,0.0,-0.3807369557151355,0.0,0.0,0.0,-0.3867099484989013,0.0,-0.4296624503296563,0.0,0.0,0.0,0.0,0.0,-1.0514932847303866,0.0,0.0,0.0,0.0,0.0,-1.4800714607594758,0.0,0.0,0.0,1.1883927860540655,0.0,0.0,0.0,-0.9672791946987386,0.0,-0.1071755197607025,0.0,-1.1633977751065605,0.0,0.5522287628494978,0.0,1.1697860116595742,0.0,0.0,2.1583969663170706,1.9958690335740563
Ridge (lambda=0.1),136,35,8.696297519671251,2.948948544764939,0.3511916819994294,21.905514316225805,4.680332714265708,-0.1270161712463926,4.142857142857143,3.725442146229309,5.899958756205986,-1.2416578776138183,-6.7627778367495415,0.6539189134722705,1.0951722510523465,4.361781773314655,-5.936527391449372,0.0,-2.257148453275087,0.0,-0.4335873324007599,0.0,0.0,0.0,2.335236022351007,0.0,0.2336328718171187,-2.37479047372138,-1.8763171494655744,0.0,-1.533391276264422,0.0,0.4163536227086354,0.0,-1.4215271535403986,0.0,0.0,0.0,0.926106265983242,0.0,-0.8591193958596667,0.0,-1.939541042435298,0.0,0.8319434056707169,0.0,1.6577244429608078,0.0,0.2511207964351236,0.0,2.3982459948220227,0.0,-0.5212814377633147,0.0,0.8933356001179421,0.0305136257576095,0.9592975603747604,0.0,-0.3373805180921388,0.0,0.0,0.0,-0.4830986503818962,0.0,-0.38877435110571,0.0,0.0,0.0,0.0,0.0,-1.4107013179335444,0.0,0.0,0.0,0.0,0.0,-1.5265656456185877,0.0,0.0,0.0,1.6250105097008067,0.0,0.0,0.0,-1.3507892299617674,0.0,-0.1302897631623845,0.0,-1.4951224758806634,0.0,0.8241295064809072,0.0,1.337835050676714,0.0,0.0,2.344276847964061,3.2746635430427595
Lasso (lambda=0.1),136,35,11.353493312882556,3.369494518897836,0.152945160500842,20.92025576288917,4.573866609651966,-0.0763256324879977,4.142857142857143,2.52819247467116,0.0,0.4059634810431625,-0.5932555167951591,0.5354622135409685,1.0202313050154097,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9323387628947348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746623716590105,0.0
Lasso (lambda=1.0),136,35,13.403492647058824,3.661078071696754,0.0,20.472767857142856,4.524684282592859,-0.053302840193196,4.142857142857143,3.125,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",136,35,4.551448041701165,2.1334122999788776,0.6604282061735673,21.672207025043537,4.655341773172356,-0.1150127511834662,4.142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),136,35,8.961578692998252,2.9935895999616,0.331399738189529,21.445021934466467,4.630877015692218,-0.1033243120420588,4.142857142857143,3.0634575914487083,3.870773516517328,0.0,-2.597218356564801,0.7026078677782001,1.1014548711398628,0.0,-3.656855930921165,0.0,-1.9176634510526185,0.0,-0.0024878127949927,0.0,0.0,0.0,2.4444801835618897,0.0,0.1905906663982982,-1.8947008946608648,-1.2900135120468426,0.0,-1.3105272390938376,0.0,0.1158517989099395,0.0,-0.8488893298560004,0.0,0.0,0.0,0.7133225627348472,0.0,-0.6194233355615181,0.0,-1.2701510713393327,0.0,0.9561786907628228,0.0,1.6575243231651495,0.0,0.0915128306702076,0.0,2.5867478892847777,0.0,-0.013194764848547,0.0,0.7618927510734746,-0.0,0.8242855260027612,0.0,-0.0724997461215426,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.849293733610267,0.0,0.0,0.0,0.0,0.0,-1.1477648304092791,0.0,0.0,0.0,1.238886874211733,0.0,0.0,0.0,-0.924555221377674,0.0,0.0,0.0,-0.9123636282906404,0.0,0.4785448071193976,0.0,1.2473127301634894,0.0,0.0,2.4927852244671715,2.5214560012219662
