Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,24,2013-02-22,24-221,ATL,,SAC,W (+14),0,2:27,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-3
55,25,2013-02-25,24-224,ATL,@,DET,W (+11),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
60,26,2013-03-06,24-233,ATL,,PHI,W (+11),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
62,27,2013-03-09,24-236,ATL,,BRK,L (-13),0,7:56,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,3
63,28,2013-03-12,24-239,ATL,@,MIA,L (-17),0,9:17,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,7,5.9,3
65,29,2013-03-15,24-242,ATL,,PHO,W (+13),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
66,30,2013-03-17,24-244,ATL,@,BRK,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
67,31,2013-03-18,24-245,ATL,,DAL,L (-14),0,5:13,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,4
71,32,2013-03-25,24-252,ATL,@,IND,L (-6),0,12:00,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,5,7.0,16
72,33,2013-03-27,24-254,ATL,@,TOR,W (+19),0,3:32,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1
73,34,2013-03-29,24-256,ATL,@,BOS,L (-11),0,23:17,6,10,0.6,0,0,,7,8,0.875,1,2,3,0,0,0,0,0,19,15.3,-3
74,35,2013-03-30,24-257,ATL,,ORL,W (+9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
77,36,2013-04-05,24-263,ATL,,PHI,L (-11),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
78,37,2013-04-06,24-264,ATL,@,SAS,L (-2),0,36:28,8,15,0.533,0,1,0.0,6,8,0.75,1,5,6,2,0,0,3,4,22,12.9,0
79,38,2013-04-10,24-268,ATL,@,PHI,W (+23),0,18:27,6,10,0.6,0,0,,5,5,1.0,3,5,8,0,0,0,0,1,17,15.6,10
81,39,2013-04-16,24-274,ATL,,TOR,L (-17),0,26:57,5,15,0.333,0,0,,2,4,0.5,6,6,12,0,0,0,1,1,12,7.3,-9
82,40,2013-04-17,24-275,ATL,@,NYK,L (-6),1,36:15,10,22,0.455,0,0,,3,3,1.0,5,9,14,1,0,0,0,3,23,17.3,-17
1,1,2013-10-30,25-106,ATL,@,DAL,L (-9),0,7:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-4.0,-3
2,2,2013-11-01,25-108,ATL,,TOR,W (+7),0,10:57,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,3.7,-4
3,3,2013-11-03,25-110,ATL,@,LAL,L (-2),0,21:36,5,13,0.385,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,1,13,7.7,-7
5,4,2013-11-07,25-114,ATL,@,DEN,L (-2),0,6:13,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,2,1.8,-8
6,5,2013-11-09,25-116,ATL,,ORL,W (+10),0,13:57,7,11,0.636,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,2,17,10.6,-13
7,6,2013-11-11,25-118,ATL,@,CHA,W (+9),0,19:28,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,3,8,6.1,5
8,7,2013-11-13,25-120,ATL,,NYK,L (-4),0,16:33,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,2,8,7.6,-1
9,8,2013-11-15,25-122,ATL,,PHI,W (+10),0,4:17,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
10,9,2013-11-16,25-123,ATL,@,NYK,W (+20),0,16:47,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,3,11,5.4,8
11,10,2013-11-19,25-126,ATL,@,MIA,L (-16),0,27:54,6,10,0.6,1,2,0.5,2,2,1.0,3,7,10,1,1,0,2,1,15,13.9,-15
12,11,2013-11-20,25-127,ATL,,DET,W (+8),0,18:36,4,9,0.444,0,1,0.0,3,5,0.6,1,3,4,0,0,0,4,3,11,1.9,3
13,12,2013-11-22,25-129,ATL,@,DET,W (+7),0,13:36,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,0,0,0,0,0,9,6.8,2
14,13,2013-11-23,25-130,ATL,,BOS,L (-7),0,15:26,4,6,0.667,2,3,0.667,0,0,,2,2,4,0,1,0,1,3,10,8.2,11
15,14,2013-11-26,25-133,ATL,,ORL,L (-17),0,14:30,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,1,4,1.0,-6
16,15,2013-11-27,25-134,ATL,@,HOU,L (-29),0,22:17,3,8,0.375,0,2,0.0,3,4,0.75,1,3,4,1,0,0,1,1,9,5.1,-11
17,16,2013-11-29,25-136,ATL,,DAL,W (+1),0,5:28,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,2,0.8,-9
18,17,2013-11-30,25-137,ATL,@,WAS,L (-7),0,11:31,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,1,6,2.7,-3
19,18,2013-12-02,25-139,ATL,@,SAS,L (-2),0,9:50,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-13
20,19,2013-12-04,25-141,ATL,,LAC,W (+10),0,7:53,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-7
21,20,2013-12-06,25-143,ATL,,CLE,W (+19),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,21,2013-12-10,25-147,ATL,,OKC,L (-9),0,10:44,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,4,1.6,-16
24,22,2013-12-14,25-151,ATL,@,NYK,L (-5),0,13:11,1,1,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,1,1,4,6.0,5
25,23,2013-12-16,25-153,ATL,,LAL,W (+14),0,12:52,5,6,0.833,1,2,0.5,3,3,1.0,0,1,1,1,0,0,2,2,14,10.0,3
26,24,2013-12-18,25-155,ATL,,SAC,W (+17),0,19:11,4,5,0.8,2,2,1.0,0,0,,1,1,2,3,0,1,0,1,10,11.5,22
27,25,2013-12-20,25-157,ATL,,UTA,W (+33),0,21:10,3,5,0.6,1,3,0.333,4,4,1.0,1,5,6,3,0,0,0,0,11,13.0,10
28,26,2013-12-23,25-160,ATL,@,MIA,L (-2),0,10:58,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,0,8,5.6,1
29,27,2013-12-26,25-163,ATL,@,CLE,W (+2),0,7:57,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,0,-0.5,7
30,28,2013-12-28,25-165,ATL,,CHA,W (+2),0,21:12,6,11,0.545,3,7,0.429,3,4,0.75,0,6,6,0,0,0,0,0,18,14.1,-2
31,29,2013-12-29,25-166,ATL,@,ORL,L (-7),0,17:29,2,6,0.333,1,4,0.25,0,2,0.0,1,3,4,0,1,0,1,0,5,2.4,-7
32,30,2013-12-31,25-168,ATL,@,BOS,W (+1),1,27:58,4,12,0.333,0,3,0.0,0,0,,0,7,7,1,0,1,0,1,8,4.3,-9
33,31,2014-01-03,25-171,ATL,,GSW,L (-1),0,18:29,4,7,0.571,1,3,0.333,3,4,0.75,1,2,3,1,1,0,2,2,12,8.5,-4
34,32,2014-01-04,25-172,ATL,@,CHI,L (-7),0,25:10,4,10,0.4,2,4,0.5,2,3,0.667,4,1,5,2,1,0,1,3,12,9.5,-8
35,33,2014-01-06,25-174,ATL,@,BRK,L (-5),0,13:09,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,2,9,6.5,7
36,34,2014-01-08,25-176,ATL,,IND,W (+10),0,16:38,5,9,0.556,1,2,0.5,4,4,1.0,1,3,4,1,0,0,0,0,15,13.0,0
37,35,2014-01-10,25-178,ATL,,HOU,W (+3),0,18:27,7,10,0.7,0,1,0.0,0,0,,0,2,2,3,2,0,0,0,14,14.5,2
38,36,2014-01-12,25-180,ATL,@,MEM,L (-7),0,28:15,6,13,0.462,3,8,0.375,0,0,,0,4,4,1,1,0,1,1,15,9.8,11
39,37,2014-01-16,25-184,ATL,,BRK,L (-17),0,28:12,6,9,0.667,1,3,0.333,4,4,1.0,2,2,4,4,0,0,0,1,17,17.5,-11
40,38,2014-01-20,25-188,ATL,,MIA,W (+7),0,20:41,4,9,0.444,1,3,0.333,3,3,1.0,1,3,4,1,2,0,1,2,12,9.8,1
41,39,2014-01-22,25-190,ATL,@,ORL,W (+3),0,18:06,5,9,0.556,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,10,7.0,-7
42,40,2014-01-24,25-192,ATL,,SAS,L (-26),0,22:10,2,7,0.286,0,2,0.0,6,9,0.667,1,1,2,0,0,0,2,1,10,3.3,-10
43,41,2014-01-25,25-193,ATL,@,MIL,W (+25),0,26:43,4,10,0.4,2,5,0.4,4,4,1.0,0,4,4,0,0,0,2,1,14,7.4,6
44,42,2014-01-27,25-195,ATL,@,OKC,L (-2),0,20:22,6,9,0.667,2,3,0.667,2,2,1.0,3,3,6,1,0,0,1,1,16,14.4,-4
45,43,2014-01-31,25-199,ATL,@,PHI,W (+26),0,23:39,8,14,0.571,0,0,,2,2,1.0,3,6,9,4,0,0,1,2,18,16.3,0
46,44,2014-02-01,25-200,ATL,,MIN,W (+7),0,21:13,5,9,0.556,1,2,0.5,3,4,0.75,3,3,6,3,0,0,1,2,14,12.6,-11
47,45,2014-02-04,25-203,ATL,,IND,L (-4),0,24:26,4,8,0.5,2,5,0.4,5,5,1.0,0,5,5,2,0,0,2,1,15,11.5,5
48,46,2014-02-05,25-204,ATL,@,NOP,L (-5),0,24:44,5,12,0.417,4,7,0.571,2,2,1.0,0,5,5,1,0,0,1,0,16,10.8,0
49,47,2014-02-08,25-207,ATL,,MEM,L (-3),0,15:47,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-4.7,-12
50,48,2014-02-11,25-210,ATL,@,CHI,L (-15),0,17:32,3,7,0.429,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,8,6.3,-7
51,49,2014-02-12,25-211,ATL,@,TOR,L (-21),0,19:37,3,9,0.333,0,1,0.0,0,0,,2,3,5,2,0,0,2,2,6,1.8,-15
52,50,2014-02-18,25-217,ATL,@,IND,L (-10),0,24:58,5,9,0.556,1,3,0.333,2,2,1.0,1,6,7,1,0,0,0,1,13,11.5,10
53,51,2014-02-19,25-218,ATL,,WAS,L (-17),0,19:38,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,1,0,4,1.8,-8
54,52,2014-02-21,25-220,ATL,@,DET,L (-8),0,30:26,9,16,0.563,2,4,0.5,0,0,,0,5,5,0,0,1,1,5,20,11.6,2
55,53,2014-02-22,25-221,ATL,,NYK,W (+9),0,29:41,11,14,0.786,6,7,0.857,2,2,1.0,1,7,8,0,0,0,2,2,30,24.6,4
56,54,2014-02-25,25-224,ATL,,CHI,L (-4),0,32:34,5,12,0.417,2,5,0.4,0,0,,2,5,7,3,1,0,4,3,12,6.4,-9
57,55,2014-02-26,25-225,ATL,@,BOS,L (-11),0,17:11,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-5.4,-10
58,56,2014-03-02,25-229,ATL,@,PHO,L (-9),1,39:39,8,18,0.444,3,9,0.333,1,3,0.333,0,5,5,2,3,0,0,3,20,14.5,-10
59,57,2014-03-05,25-232,ATL,@,POR,L (-24),1,29:19,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,3,3,4,-0.9,0
60,58,2014-03-07,25-234,ATL,@,GSW,L (-14),0,23:52,6,14,0.429,1,7,0.143,1,1,1.0,0,3,3,1,1,0,2,3,14,6.0,0
61,59,2014-03-08,25-235,ATL,@,LAC,L (-1),0,14:48,4,6,0.667,1,2,0.5,1,2,0.5,1,0,1,0,1,0,1,2,10,6.9,-6
62,60,2014-03-10,25-237,ATL,@,UTA,W (+2),0,15:35,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,4.8,-6
63,61,2014-03-13,25-240,ATL,,MIL,W (+5),0,17:40,0,5,0.0,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,2,2,-2.4,6
64,62,2014-03-15,25-242,ATL,,DEN,W (+5),0,11:02,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,1,0,0,0,2,1.8,-19
65,63,2014-03-17,25-244,ATL,@,CHA,W (+14),0,13:47,5,10,0.5,0,2,0.0,0,1,0.0,1,2,3,1,0,0,2,2,10,3.8,0
66,64,2014-03-18,25-245,ATL,,TOR,W (+5),0,15:39,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,1,6,3.8,0
67,65,2014-03-21,25-248,ATL,,NOP,L (-6),0,15:22,4,8,0.5,0,2,0.0,2,3,0.667,0,1,1,0,0,0,1,2,10,4.1,3
68,66,2014-03-23,25-250,ATL,@,TOR,L (-10),0,17:36,4,9,0.444,0,0,,0,0,,1,4,5,1,1,0,1,2,8,5.1,5
69,67,2014-03-24,25-251,ATL,,PHO,L (-7),0,21:06,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,1,0,0,3,0,9,1.2,-6
70,68,2014-03-26,25-253,ATL,@,MIN,L (-24),1,30:59,6,11,0.545,2,3,0.667,1,2,0.5,2,5,7,0,0,0,3,1,15,8.8,-19
71,69,2014-03-27,25-254,ATL,,POR,L (-15),0,12:55,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,2,2,0,-2.9,-17
72,70,2014-03-29,25-256,ATL,@,WAS,L (-4),0,14:41,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,0,0,0,1,1,8,4.5,-12
73,71,2014-03-31,25-258,ATL,,PHI,W (+8),0,14:15,2,6,0.333,0,2,0.0,2,3,0.667,0,4,4,0,1,0,1,1,6,3.0,4
74,72,2014-04-02,25-260,ATL,,CHI,L (-13),0,10:41,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,1.9,-9
75,73,2014-04-04,25-262,ATL,,CLE,W (+19),0,20:16,12,13,0.923,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,26,20.9,6
76,74,2014-04-06,25-264,ATL,@,IND,W (+19),0,13:23,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,4,7,2.4,11
77,75,2014-04-08,25-266,ATL,,DET,L (-7),0,11:28,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,4,2.1,-11
78,76,2014-04-09,25-267,ATL,,BOS,W (+8),0,20:10,6,9,0.667,1,3,0.333,0,1,0.0,0,1,1,1,0,1,0,2,13,9.6,-2
79,77,2014-04-11,25-269,ATL,@,BRK,W (+5),0,10:42,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,8,4.7,-2
80,78,2014-04-12,25-270,ATL,,MIA,W (+13),0,32:36,6,14,0.429,0,3,0.0,0,0,,1,6,7,2,2,0,1,3,12,8.3,17
81,79,2014-04-14,25-272,ATL,,CHA,L (-2),1,34:36,8,23,0.348,1,6,0.167,3,4,0.75,1,5,6,0,0,0,1,2,20,7.1,-4
82,80,2014-04-16,25-274,ATL,@,MIL,W (+8),1,32:06,8,13,0.615,1,3,0.333,0,0,,2,2,4,4,1,0,2,2,17,14.1,11
1,1,2014-10-29,26-105,ATL,@,TOR,L (-7),0,20:35,8,11,0.727,4,6,0.667,0,0,,0,4,4,1,0,0,1,5,20,14.4,7
2,2,2014-11-01,26-108,ATL,,IND,W (+10),0,14:00,1,1,1.0,1,1,1.0,2,4,0.5,1,2,3,1,1,0,1,1,5,5.5,6
3,3,2014-11-05,26-112,ATL,@,SAS,L (-2),0,14:00,5,7,0.714,2,4,0.5,0,0,,0,4,4,1,0,0,1,1,12,9.6,2
4,4,2014-11-07,26-114,ATL,@,CHO,L (-3),0,13:15,2,8,0.25,2,7,0.286,0,0,,0,1,1,0,0,0,2,2,6,-1.3,-11
5,5,2014-11-08,26-115,ATL,,NYK,W (+7),0,11:41,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,3.6,-2
6,6,2014-11-10,26-117,ATL,@,NYK,W (+6),0,14:13,2,7,0.286,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,8,2.7,-1
8,7,2014-11-14,26-121,ATL,,MIA,W (+11),0,17:09,4,8,0.5,0,3,0.0,3,3,1.0,0,2,2,1,0,0,0,2,11,7.5,12
9,8,2014-11-15,26-122,ATL,@,CLE,L (-33),0,13:14,2,8,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,-1.6,-34
10,9,2014-11-18,26-125,ATL,,LAL,L (-5),0,15:27,3,11,0.273,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,8,1.7,-3
11,10,2014-11-21,26-128,ATL,,DET,W (+10),0,11:05,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,3.2,-9
12,11,2014-11-25,26-132,ATL,@,WAS,W (+4),0,22:29,5,10,0.5,2,5,0.4,5,6,0.833,4,4,8,1,0,1,1,3,17,14.8,-2
13,12,2014-11-26,26-133,ATL,,TOR,L (-11),0,10:46,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,0.2,-9
14,13,2014-11-28,26-135,ATL,,NOP,W (+9),0,3:30,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3
15,14,2014-11-29,26-136,ATL,,CHO,W (+30),0,22:08,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,1,0,0,3,4,14,8.1,2
16,15,2014-12-02,26-139,ATL,,BOS,W (+4),0,6:28,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-12
17,16,2014-12-03,26-140,ATL,@,MIA,W (+10),0,13:13,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,6.3,1
18,17,2014-12-05,26-142,ATL,@,BRK,W (+23),0,13:29,3,6,0.5,1,4,0.25,0,0,,1,1,2,1,0,0,1,4,7,3.1,14
19,18,2014-12-07,26-144,ATL,,DEN,W (+12),0,17:00,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,1,7,5.2,11
20,19,2014-12-08,26-145,ATL,@,IND,W (+16),0,15:22,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,6,2.6,-2
22,20,2014-12-12,26-149,ATL,,ORL,W (+6),0,17:03,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,0,8,7.5,11
23,21,2014-12-13,26-150,ATL,@,ORL,L (-1),0,16:42,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,1,10,7.6,3
24,22,2014-12-15,26-152,ATL,,CHI,W (+7),0,12:50,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,3.6,-7
25,23,2014-12-17,26-154,ATL,@,CLE,W (+29),0,25:10,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0,4,1,0,1,1,15,14.1,5
26,24,2014-12-20,26-157,ATL,@,HOU,W (+7),0,18:21,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,3.3,1
27,25,2014-12-22,26-159,ATL,@,DAL,W (+3),0,8:56,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,3,4,2.4,-4
28,26,2014-12-23,26-160,ATL,,LAC,W (+3),0,10:17,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,4.9,0
29,27,2014-12-26,26-163,ATL,,MIL,L (-30),0,14:14,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,3.3,-12
30,28,2014-12-27,26-164,ATL,@,MIL,W (+5),0,10:19,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-16
31,29,2014-12-30,26-167,ATL,,CLE,W (+8),0,21:07,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,1,1,0,1,0,12,9.9,7
32,30,2015-01-02,26-170,ATL,@,UTA,W (+6),0,14:18,3,8,0.375,1,4,0.25,1,2,0.5,1,0,1,1,0,0,1,0,8,3.6,-16
33,31,2015-01-03,26-171,ATL,@,POR,W (+8),0,3:47,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
34,32,2015-01-05,26-173,ATL,@,LAC,W (+9),0,8:59,0,5,0.0,0,2,0.0,2,2,1.0,2,3,5,1,0,0,2,3,2,-1.7,-5
35,33,2015-01-07,26-175,ATL,,MEM,W (+10),0,14:53,3,5,0.6,2,2,1.0,0,0,,2,4,6,1,0,0,0,0,8,9.0,-5
36,34,2015-01-09,26-177,ATL,@,DET,W (+3),0,20:03,2,7,0.286,1,5,0.2,0,0,,2,5,7,4,0,0,0,0,5,6.6,2
37,35,2015-01-11,26-179,ATL,,WAS,W (+31),0,17:54,5,10,0.5,1,3,0.333,0,0,,1,5,6,2,1,0,0,2,11,9.8,27
38,36,2015-01-13,26-181,ATL,@,PHI,W (+18),0,25:41,3,7,0.429,1,2,0.5,1,2,0.5,2,3,5,0,0,0,1,2,8,4.4,11
39,37,2015-01-14,26-182,ATL,@,BOS,W (+14),0,22:02,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,1,11,8.9,10
40,38,2015-01-16,26-184,ATL,@,TOR,W (+21),0,12:31,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,2.3,-5
41,39,2015-01-17,26-185,ATL,@,CHI,W (+8),0,12:51,2,7,0.286,1,2,0.5,1,1,1.0,1,2,3,3,1,0,2,2,6,3.5,8
42,40,2015-01-19,26-187,ATL,,DET,W (+11),0,20:52,9,15,0.6,2,6,0.333,0,0,,2,3,5,0,2,0,0,1,20,17.0,7
43,41,2015-01-21,26-189,ATL,,IND,W (+19),0,19:02,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,1.4,-3
44,42,2015-01-23,26-191,ATL,,OKC,W (+10),0,11:30,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-0.4,0
45,43,2015-01-25,26-193,ATL,,MIN,W (+12),0,11:36,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,3,0.2,4
46,44,2015-01-28,26-196,ATL,,BRK,W (+11),0,12:35,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,6,5.4,9
47,45,2015-01-30,26-198,ATL,,POR,W (+6),0,14:15,4,5,0.8,3,3,1.0,0,2,0.0,0,2,2,1,0,0,1,2,11,7.8,17
48,46,2015-01-31,26-199,ATL,,PHI,W (+6),0,14:31,1,5,0.2,0,4,0.0,0,0,,0,4,4,0,1,0,0,1,2,0.7,6
49,47,2015-02-02,26-201,ATL,@,NOP,L (-15),0,22:36,3,8,0.375,1,5,0.2,1,1,1.0,0,3,3,0,2,0,0,1,8,6.1,1
50,48,2015-02-04,26-203,ATL,,WAS,W (+9),0,13:52,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,3.8,-1
