model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,154,39,6.0176462086682045,2.4530891155170464,0.3362888153248452,7.508686181225009,2.740198201084186,0.0716378083528501,3.2564102564102564,-137.40290579892363,-11.08108660244448,-11.081086602442458,339.8647794470322,-0.0907065892229288,1.4408624753745454,-2.5450079817593925,-4.002226147290082,6.269207375453334e-12,-0.2135175732238847,86.51755240744268,-2.184505913452581,1.7287282716438312e-12,1.4674265311628412,-6.894484982922222e-14,-1.3102215268909176,2.0405344081098065e-12,0.3782578438963391,-3.3812952437983768e-12,-0.3527682671852428,-1.4944365189784037e-11,-3.852251850844368e-12,1.211086786412352e-12,-0.1595031616338098,-173.15891134968464,-5.613287612504791e-13,-2.415845301584341e-13,0.2260714645490225,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.134258503274181,-2.255140518769849e-17,-3.3306690738754696e-16,0.0,0.1103484235168481,0.0,1.7205839079360987,142.10285959867753,0.4600909360698631,0.0,-0.4277963333767653,0.0,-0.7682882098180935,83.3548946887526,-0.3713684644523557,0.0,-0.1599218816474932,0.0,0.0,0.0,0.0,0.0,-1.294217381895449,0.0,-2.108637990811624,0.0,0.0,0.0,-0.0782120919692159,-138.81639534517333,-0.0447379722453231,0.0,2.326922110344696,0.0,0.0,0.0,0.0,0.0,0.0829957240771806,0.0,0.0,0.0,0.3675557398497305,0.0,-1.0548541328837957,0.0,0.0,0.0,1.1420379393211195,0.0,-0.107891294032987,0.0,-1.6231612213042577,0.0,1.843054292811722
"Random Forest (100 estimators, 20 depth)",154,39,1.0635826733442988,1.0313014463988204,0.8826930511287832,7.861785517672972,2.8038875722241383,0.0279811597804755,3.2564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",154,39,1.6990524229485464,1.303477051178327,0.8126044540744205,7.565334821226629,2.75051537374846,0.0646338592842057,3.2564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",154,39,2.986483669089734,1.7281445741284882,0.6706083167253476,6.281651214392626,2.506322248712768,0.2233464886123245,3.2564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),154,39,6.169339574489232,2.483815527467616,0.3195579242014341,6.963642208060582,2.6388713890715825,0.1390261909884453,3.2564102564102564,2.498900493893098,-0.4476958617398532,-0.4476958617398542,-0.3297748120590934,0.0234219372311182,1.3788672499444512,0.1754761163750915,-0.6414332281253534,0.0,-0.1621301596855913,-1.4858259994094187,-1.6441503614953743,0.0,1.2630047111759322,0.0,-1.2995192408768106,0.0,0.368352635086091,0.0,-0.3398854190903162,0.0,0.0,0.0,-0.0890921494405997,0.026595118232351,0.0,0.0,0.2184477018494916,0.0,0.0,0.0,0.0,0.0,1.7639122102962022,0.0,0.0,0.0,0.2078527753436675,0.0,1.276108074615365,2.210993276870602,0.4078451124026298,0.0,-0.1837805815255629,0.0,-0.7362025094500263,-0.7123186502897036,-0.3765495987108059,0.0,-0.1354659351626841,0.0,0.0,0.0,0.0,0.0,-1.1582898553758625,0.0,-1.1652873541275126,0.0,0.0,0.0,-0.1277478092827349,-0.0394437454036001,-0.1471062664290759,0.0,2.185142679585258,0.0,0.0,0.0,0.0,0.0,0.0967480588017925,0.0,0.0,0.0,0.3869156880371029,0.0,-1.0679111863155215,0.0,0.0,0.0,1.0200663887413866,0.0,-0.2391650573137282,0.0,-1.6470973124351322,0.0,1.3249847607823972
Ridge (lambda=0.1),154,39,6.111334086885098,2.472111261024693,0.3259555902589606,7.22885467170742,2.688652947426912,0.1062357376307118,3.2564102564102564,1.9755952480422327,-0.2904453126652316,-0.2904453126652363,-0.7861389492114842,-0.0219695221970374,1.5270267066854188,2.169075997774912,-1.28659370746879,0.0,-0.2030813375436468,-1.3858537685014776,-1.9319620568647864,0.0,1.4974939580648896,0.0,-1.600886571616109,0.0,0.4465165505917621,0.0,-0.3364432170718497,0.0,0.0,0.0,-0.0236206583980135,-0.7914282705802921,0.0,0.0,0.2740059497242099,0.0,0.0,0.0,0.0,0.0,2.103128323798316,0.0,0.0,0.0,0.2582495793229147,0.0,1.4956346764665394,2.7996920952298163,0.5868492311839074,0.0,-0.2024058368287878,0.0,-0.960120347893109,-0.3463491604141933,-0.3816146253881381,0.0,-0.1138859665414624,0.0,0.0,0.0,0.0,0.0,-1.3256614637189887,0.0,-1.731996430350878,0.0,0.0,0.0,-0.0744085631138309,-0.2760608957320282,-0.143753552942156,0.0,2.565528642507704,0.0,0.0,0.0,0.0,0.0,0.0920620632163512,0.0,0.0,0.0,0.5877663129339943,0.0,-1.0887039306316373,0.0,0.0,0.0,1.160267026828352,0.0,-0.2122266984741708,0.0,-2.285137034368033,0.0,1.5484059771061949
Lasso (lambda=0.1),154,39,7.795476927148236,2.792038131392234,0.1402044841099984,6.32992562905731,2.515934345140451,0.2173779156400449,3.2564102564102564,1.9754976185299165,-0.0,-0.0,-0.0,0.0,0.9400087137039884,-0.0,-0.1227382934225989,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959816621515206,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),154,39,9.066663855624894,3.011090144054956,0.0,8.27449498553395,2.876542192552362,-0.0230455920173253,3.2564102564102564,2.824675324675325,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",154,39,2.700365942293859,1.6432790214366697,0.7021654287294912,6.595249205038774,2.568121727068009,0.1845737245273959,3.2564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),154,39,6.205048925770836,2.4909935619689656,0.3156193915889727,6.861909028475241,2.6195245806205447,0.1516043218736107,3.2564102564102564,2.062329311789489,-0.8733613577007433,-2.642461624042199e-15,0.0,0.0,1.5666180798720326,0.0,-0.4181028076863419,0.0,-0.0,-1.2402333381703872,-1.6286367058788285,0.0,1.2215702512973026,0.0,-1.1651108153504226,0.0,0.3139440645585062,0.0,-0.0703685096855873,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1141784824013282,0.0,0.0,0.0,0.0,0.0,1.902379514614634,0.0,0.0,0.0,0.1074750077809318,0.0,1.2933213288740562,2.454436628817053,0.1165395393687017,0.0,-0.0,0.0,-0.2142696859190432,-0.3686284802556789,-0.1920134697489727,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0443269654532144,0.0,-0.9263236290242918,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.3894766478083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.966753014439565,0.0,0.0,0.0,1.0092628690977306,0.0,-0.0,0.0,-1.6988814701777586,0.0,1.399502869762339
