model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,127,32,9.593690076212244,3.097368250016818,0.3073499886336166,14.82511854171753,3.850340055335052,-0.5946345994452469,4.125,-16666161006410.86,8.62840534413474,-10.18248468915204,-3.349046751678612,0.6438138113327954,2.249199503439112,3.1238277846419344,-0.0746420386718438,-39396945049378.56,2438784378541.004,45083265499878.19,2438784378538.889,-1903858070513.9204,5349714145010.597,527182972735.8064,2438784378536.5347,-5730145191998.981,2438784378539.411,1711029200129.516,2438784378539.1606,-122412282644.93874,2438784378545.784,14227376627875.432,2438784378542.752,14227376627872.098,2438784378536.3374,3728012169.6361103,2438784378537.3057,-81888985.56513387,2438784378536.9004,-27834385.21624049,-7781879.159487533,-205575.1207505424,2438784378541.1,2737.958965688944,2438784378542.37,10.346485137939451,2438784378540.5527,0.0,2438784378539.119,0.0,2438784378537.58,0.0,2438784378537.9746,0.0,2438784378538.629,0.0,2438784378536.1074,0.0,2438784378538.875,0.0,2438784378540.3125,0.0,0.0,0.0,2438784378540.7305,0.0,0.0,0.0,0.0,0.0,2438784378536.3125,0.0,2438784378538.693,0.0,2438784378537.372,0.0,0.0,0.0,0.0,0.0,2438784378537.875,0.0,0.0,0.0,2438784378535.7847,0.0,2438784378537.3994,0.0,0.0,0.0,2438784378540.285,0.0,2438784378538.592,0.0,0.0,0.0,2438784378538.6035
"Random Forest (100 estimators, 20 depth)",127,32,2.4786912643379098,1.5743859959799915,0.8210422143326881,11.12366993989871,3.3352166256329903,-0.1964955901739788,4.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",127,32,3.697924056445422,1.922998714623965,0.7330154383369223,11.298675094381538,3.361350189192066,-0.21531967401751,4.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",127,32,7.3011611731859345,2.702066093415543,0.4728671314769338,10.407749164441404,3.226104332541248,-0.1194889857550418,4.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),127,32,9.90452421013213,3.1471454065759548,0.2849082311156717,12.75928772040696,3.572014518504504,-0.3724275867328495,4.125,2.3385932629590904,-0.3521567908588086,-0.9757146578180708,-1.064839358422851,0.6037205804634254,1.9190293347900875,0.5419743738311652,0.617872006159565,0.0,1.7069297105949732,0.0,0.0344558566441026,0.0,0.0,0.0,-1.975999137161656,0.0,0.561362492474918,0.0,0.3210886414069667,0.0,3.473864526420422,1.037202135304522,1.7856724235929706,-1.0372021353045189,-1.960366788867938,0.0,-1.3120747052659243,0.0,-1.7394418813963028,0.0,0.0,0.0,1.967976073751801,0.0,2.744272562618764,0.0,0.7950952175510536,0.0,0.2975059968396276,0.0,-0.5710574669909146,0.0,-0.3529905502530364,0.0,-0.2023244639168939,0.0,-1.830380266747468,0.0,0.1044739924397298,0.0,1.298235894827774,0.0,0.0,0.0,1.839271567516694,0.0,0.0,0.0,0.0,0.0,-2.0656266488829806,0.0,-0.0385190720570794,0.0,-1.0333098815204094,0.0,0.0,0.0,0.0,0.0,-0.8119207093644878,0.0,0.0,0.0,-2.569045709104524,0.0,-1.2682705470613134,0.0,0.0,0.0,1.1830211212029855,0.0,-0.1678558845197346,0.0,0.0,0.0,-0.2140423647720728
Ridge (lambda=0.1),127,32,9.619940195247263,3.1016028429261,0.3054547694735712,14.736599987189084,3.838827944462878,-0.5851132759329436,4.125,2.4570646750092737,0.4981248317119714,-2.709942721212221,-3.3238497598110555,0.6696683184090246,2.27450725284587,2.4305336475610555,0.8583468100482137,0.0,2.0446774645752184,0.0,-0.0564778546776753,0.0,0.0,0.0,-2.383833499019818,0.0,0.5546545191267561,0.0,0.3920290397917598,0.0,6.193059131885629,1.1065520388530985,3.377615867201731,-1.1065520388531016,-2.4751178795023097,0.0,-1.628337811216265,0.0,-2.20653271895277,0.0,0.0,0.0,2.105573939652237,0.0,3.502029088365191,0.0,1.4645614839755448,0.0,0.1948885289620517,0.0,-1.092064456680464,0.0,-0.8039663189465169,0.0,-0.3621262616962428,0.0,-2.669288743115284,0.0,-0.0051518826197852,0.0,1.4312437670574905,0.0,0.0,0.0,1.8014096310872236,0.0,0.0,0.0,0.0,0.0,-2.5664001319318497,0.0,-0.2327238051132817,0.0,-1.4462130431228106,0.0,0.0,0.0,0.0,0.0,-1.0657554867885422,0.0,0.0,0.0,-3.1178269849044296,0.0,-1.6088747207148324,0.0,0.0,0.0,1.2994429342902116,0.0,-0.3040540469783415,0.0,0.0,0.0,-0.336439749989035
Lasso (lambda=0.1),127,32,12.96901862531258,3.6012523690117275,0.0636563379812414,9.21728553925058,3.0359982772146923,0.0085608831730468,4.125,2.56866206687172,-0.0,-0.0,-0.0,0.0340628349637243,1.097397505584662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737016937522753,0.0,0.0,0.0,-0.0,0.0,0.0,0.7006047098674724,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4117270704538113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564569296930888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3497044777174267,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),127,32,13.8507037014074,3.721653355890014,0.0,9.786599448198896,3.1283541117013742,-0.0526762431676122,4.125,3.425196850393701,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",127,32,7.262747457687638,2.6949485074278576,0.4756405440288457,10.328820257171907,3.213848200704556,-0.1109991537126087,4.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),127,32,9.807275898576536,3.131657053155172,0.2919294131185553,12.912254772038304,3.5933625995769343,-0.3888811855637837,4.125,1.6593334313067885,-0.0,-0.5466907746019514,-0.7253480940813306,0.6400801235208082,1.977444046196998,0.0,0.0,0.0,1.78804972540349,0.0,0.0,0.0,0.0,0.0,-2.0280744289565478,0.0,0.6018137621797957,0.0,0.0935739505546168,0.0,6.004844270793888,1.6958617724908285,2.433307095357586,-0.270367455039713,-2.0199534960680063,0.0,-1.3005786310348908,0.0,-1.7728020682750474,0.0,0.0,0.0,2.1349767862459896,0.0,3.3342607750930693,0.0,0.2629122372664217,0.0,0.1916316039246813,0.0,-0.1098510110524607,0.0,-0.0,0.0,-0.0,0.0,-1.948472892184768,0.0,0.0,0.0,1.419392045219015,0.0,0.0,0.0,2.0665213012725703,0.0,0.0,0.0,0.0,0.0,-2.139845646833296,0.0,0.0,0.0,-0.925323919282702,0.0,0.0,0.0,0.0,0.0,-0.6839878637526292,0.0,0.0,0.0,-2.703880166120628,0.0,-1.1769640931725918,0.0,0.0,0.0,1.2631698579496011,0.0,-0.0,0.0,0.0,0.0,-0.0
