model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,383,96,16.43630146233282,4.054170872365004,0.2040048857924942,16.758963813384373,4.093771343563826,0.0795992413701945,5.0,2271790754554.9385,1.9655604802564268,4.152757499270578,11.078324963621554,0.648702512498307,2.964831677994506,-11.602305364475985,-2.8255065977611293,271381203744.0406,-5528827577968.868,10738055844106.45,-5528827577968.791,-6331810765768.048,187704131943.14288,4624563658949.734,-5528827577965.177,-2236803805860.1,-5528827577970.803,1260626760778.6406,-5528827577968.389,-67293929479.08112,-5528827577969.083,-5362026244.059855,-5528827577968.941,-512728123.30381614,-5528827577967.334,37775506.73411019,6742457.34353252,166975.3552401741,-5528827577967.886,-98252.31242891333,-5528827577968.219,-10574.485084347429,-5528827577967.519,210.66821986436844,-5528827577967.924,-1.0679912567138672,-5528827577966.147,0.1767578125,-5528827577967.917,0.0,-5528827577968.802,3257036823416.965,-5528827577968.578,3257036823414.285,-5528827577968.703,0.0,-5528827577967.566,0.0,-5528827577967.842,0.0,0.0,0.0,-5528827577969.661,0.0,-5528827577966.887,0.0,0.0,0.0,0.0,0.0,-5528827577967.975,0.0,0.0,0.0,0.0,0.0,-5528827577966.939,0.0,0.0,0.0,-5528827577968.921,0.0,-5528827577971.557,0.0,-5528827577968.875,3257036823417.127,-5528827577970.904,0.0,-5528827577969.523,0.0,-5528827577969.936,0.0,-5528827577966.819,0.0,0.0,0.0,-5528827577968.395
"Random Forest (100 estimators, 20 depth)",383,96,2.8329171200514485,1.683127184752076,0.8628044033091312,13.495902471716418,3.673676968885046,0.258806271576215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",383,96,5.645084398396592,2.3759386352337875,0.7266137025589123,13.371809420690576,3.6567484765417726,0.2656214505799226,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",383,96,11.705147535462304,3.421278640429964,0.43313036265133,13.612024787088028,3.689447761805014,0.2524288446450511,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),383,96,16.530378989372124,4.065756877799277,0.1994487968176341,16.105381086883217,4.013151017203716,0.1154939448851322,5.0,2.891399189326563,0.5687772283798012,3.643456306115799,1.1337713714284217,0.6520478652963984,3.023693948358197,-1.321006101788006,-2.01889665281542,0.0,-0.3990462982665469,0.0,-0.3193209668500648,0.0,0.0,0.0,2.8095488904533137,0.0,-2.168448556266464,0.0,0.1266609439083938,0.0,-0.693520922107734,0.0,-0.6094645884871891,0.0,0.9742562859203548,0.0,0.0,0.0,0.4441898236240663,0.0,0.2063962998516178,0.0,0.722267785733918,0.0,0.4137064278349748,0.0,2.0701285895981183,0.0,0.502409619030524,0.0,-0.4330089331476556,0.7587951601526075,0.0022708858805746,-1.658488383562733,-0.4999540829178521,0.0,1.01727503202475,0.0,0.4611503014988206,0.0,0.0,0.0,-1.092650443312833,0.0,1.2364244864322151,0.0,0.0,0.0,0.0,0.0,0.4562129533086413,0.0,0.0,0.0,0.0,0.0,1.1436669673620417,0.0,0.0,0.0,-0.4587232040991293,0.0,-2.037814626920282,0.0,-0.4998247753791076,0.8996932234102601,-2.0700821437257417,0.0,-1.064502254837972,0.0,-1.4234278230663582,0.0,1.3657298201729706,0.0,0.0,0.0,-0.18250549325065
Ridge (lambda=0.1),383,96,16.45366354172184,4.056311568620172,0.2031640560962383,16.551130927460303,4.068308116092033,0.0910134044415394,5.0,2.712217481350253,1.454527113355815,4.093974502852062,6.119542860366192,0.650506825546565,3.026430223290426,-6.392204294963151,-2.777025835153265,0.0,-0.435923751621575,0.0,-0.3522939883763649,0.0,0.0,0.0,3.1696194865264515,0.0,-2.384702040163256,0.0,0.0760045398804536,0.0,-0.688088266182674,0.0,-0.5739288789282601,0.0,1.075310902451326,0.0,0.0,0.0,0.5150441393091489,0.0,0.2083849829851833,0.0,0.83954504383708,0.0,0.4735485593157874,0.0,2.240833282357424,0.0,0.5220497550716704,0.0,-0.4205900855165015,0.8056692641556883,-0.0745367569342045,-1.785052772436778,-0.4035114801444578,0.0,0.9667066587534596,0.0,0.5470768202092163,0.0,0.0,0.0,-1.2026904933022202,0.0,1.4462686601142918,0.0,0.0,0.0,0.0,0.0,0.4632052249696035,0.0,0.0,0.0,0.0,0.0,1.3915769467917556,0.0,0.0,0.0,-0.4941739651390665,0.0,-2.918738107538488,0.0,-0.4781035447301227,0.9793835082833564,-2.394741918987591,0.0,-1.0968136850799457,0.0,-1.4824293364447612,0.0,1.546430922705869,0.0,0.0,0.0,-0.0803396261913627
Lasso (lambda=0.1),383,96,18.281852596636245,4.275728311836037,0.1146265247729987,15.36854018112354,3.9202729727818113,0.1559611799840619,5.0,4.207063978274328,0.0,1.270022579342018,-0.0830071718223491,0.3159985513940066,2.42871095911719,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.198646830675939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),383,96,20.64874666812099,4.544089201162428,0.0,18.29849005946821,4.277673440021832,-0.0049513991469958,5.0,5.300261096605744,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",383,96,11.49813297884491,3.390889703137645,0.4431558891370124,12.93797672259283,3.5969399108954865,0.2894475026493639,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),383,96,16.654350767812904,4.080974242483393,0.1934449564667728,16.049376333583762,4.006167287268938,0.1185697208100451,5.0,3.6596343045746935,-0.0,3.7272075483022986,-0.0,0.6185820449360746,3.026862322746002,-0.015434962798957,-1.6477774120808322,0.0,-0.0,0.0,-0.1684898723438711,0.0,0.0,0.0,2.6357698703398578,0.0,-1.973762744169404,0.0,0.0,0.0,-0.4951089743147385,0.0,-0.3382131773375885,0.0,0.6608433714576074,0.0,0.0,0.0,0.1684743667913038,0.0,0.0,0.0,0.1507008194826763,0.0,0.1941253633056272,0.0,1.9354973937152848,0.0,0.2437355478045499,0.0,-0.2942042591095841,0.0,0.0,-2.335873818441653,-0.0,0.0,0.8338344166610289,0.0,0.1970812893373626,0.0,0.0,0.0,-0.7868127728860776,0.0,0.9273423487586464,0.0,0.0,0.0,0.0,0.0,0.2374580994380573,0.0,0.0,0.0,0.0,0.0,0.7375092299609525,0.0,0.0,0.0,-0.0,0.0,-1.1427745246405712,0.0,-0.3761686367014965,0.1439346105922528,-1.847278074416426,0.0,-0.9372969081445428,0.0,-1.3167722491237197,0.0,1.0685242476949703,0.0,0.0,0.0,-0.0
