model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,136,34,9.259282947274963,3.042906989586597,0.359841446310848,20.659603833248177,4.545283691173542,-0.3300569186475213,4.235294117647059,-86.5270889334824,-5.831815270897729,-5.831815270896546,190.82454298076587,-0.2590961653356662,4.025855637626025,-3.5533967551508616,0.8950395149111601,-1.6144863224099026e-12,-0.6085340402092002,-5.2624571367232426e-14,-1.0569858040548694,-84.32359586936839,0.442257105849148,-14.20838530239788,0.8469307488563991,-3.6304292905242644e-13,-1.3957879074037267,86.80313563369282,-0.6918989306309706,2.220446049250313e-16,5.450848106214323e-13,-9.696687897076117e-13,-0.3510109960594239,4.121147867408581e-13,-3.4310793552031065,-1.6342482922482304e-13,0.6023563245252603,0.0,0.0,0.0,0.0,0.0,3.807554649023845,2.775557561562892e-17,-2.220446049250313e-16,-48.43766239952674,0.8143854785378482,0.0,1.319241353822061,0.0,1.5275074607867234,17.256995366481124,3.211105583838865,0.0,0.5280696504383136,0.0,0.3140075682157812,0.0,0.6958445189835493,0.0,0.0,0.0,0.0,0.0,-2.5961123101258368,0.0,0.0,0.0,0.0,0.0,-0.8176092876722739,-13.247981557222264,0.4083649730778359,0.0,-2.7151526996916457,0.0,0.0,0.0,0.0,0.0,-1.533936285071012,0.0,0.0,0.0,0.9561931172231216,0.0,-0.7649050933718458,0.0,0.0,0.0,0.7034052822194318,0.0,-1.7871705580674944,0.0,0.0,56.157494128344375,1.572959452152491
"Random Forest (100 estimators, 20 depth)",136,34,2.3034836885433654,1.5177231923323058,0.8407441704826126,15.885733197508708,3.985691056455418,-0.0227170626152855,4.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",136,34,2.8086677734916536,1.675908044461764,0.8058172852141966,16.769460602288202,4.095053186747176,-0.0796110746405189,4.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",136,34,6.201673442480377,2.4903159322624866,0.5712352323611558,16.124226538252742,4.01549829264722,-0.0380711671987175,4.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),136,34,9.502275098939224,3.0825760491736816,0.3430417108180486,17.594356320766373,4.19456270912313,-0.1327175265541282,4.235294117647059,2.625623500712416,0.995194344828762,0.9951943448287583,0.2263302551384589,-0.3088113830446828,2.328317513712552,0.3684339136715999,1.7288521009421538,0.0,-0.674584175087098,0.0,-0.7809954786723596,-1.245338449540988,0.3174752480505318,-0.565938983792702,0.5825875770369968,0.0,-0.884300063155905,-1.2557443771804455,-0.6647520656342497,0.0,0.0,0.0,-0.2773518012648878,0.0,-2.698746457426916,0.0,0.2699574423989579,0.0,0.0,0.0,0.0,0.0,2.677250851160576,0.0,0.0,0.9217747329588768,0.3911559493619875,0.0,1.3434187808454017,0.0,1.1764437593052726,0.4686895662697063,2.5534465617121085,0.0,0.6890145833845382,0.0,0.105313965973978,0.0,0.4502179844596948,0.0,0.0,0.0,0.0,0.0,-1.9763380550149,0.0,0.0,0.0,0.0,0.0,-0.7558653543326018,0.9388366264546611,0.4300547513933965,0.0,-1.864519649094063,0.0,0.0,0.0,0.0,0.0,-0.5923657439618984,0.0,0.0,0.0,0.9275658135048106,0.0,-0.9703735672768052,0.0,0.0,0.0,0.4522993123822152,0.0,-1.6748785212643165,0.0,0.0,0.7377208848309175,1.4488683512156053
Ridge (lambda=0.1),136,34,9.37583666876539,3.061998802868053,0.3517832778542552,19.469853099666675,4.412465648553728,-0.2534612487867385,4.235294117647059,2.176616049408766,0.6126073122419985,0.6126073122419737,0.5492861369176862,-0.238886851137237,3.254762558352702,0.8855816217149849,2.539202290846726,0.0,-0.6182163458672996,0.0,-0.867171918288905,-1.7520475366344093,0.4552533828926062,-0.6659466830885438,0.9251805789539016,0.0,-1.2137783730399494,-1.4487611621087289,-0.7140140689704091,0.0,0.0,0.0,-0.5396307468420282,0.0,-3.3779413090674937,0.0,0.3522158964033219,0.0,0.0,0.0,0.0,0.0,3.583148791686128,0.0,0.0,0.5458786058026794,0.5937699426634641,0.0,1.4562754702730647,0.0,1.5016067204037455,0.8092693468851925,2.9936460306118287,0.0,0.8129279651905892,0.0,0.2448401611516052,0.0,0.601619488326232,0.0,0.0,0.0,0.0,0.0,-2.3075273045751383,0.0,0.0,0.0,0.0,0.0,-0.8072834533322963,1.2199201927108891,0.4428007174479618,0.0,-2.719881092250131,0.0,0.0,0.0,0.0,0.0,-1.0253707450599774,0.0,0.0,0.0,1.1060917875464882,0.0,-1.089750499351246,0.0,0.0,0.0,0.5399398260728897,0.0,-2.000857075285568,0.0,0.0,1.29168723643337,1.6721061723074306
Lasso (lambda=0.1),136,34,11.863043716172529,3.4442769511426525,0.1798253762262235,14.264635519379397,3.7768552420471977,0.0816485486521172,4.235294117647059,2.90190840809852,0.0,0.0,0.0,-0.1430033460839973,0.0,0.0,2.3520801644009803,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814855201567757,0.0,0.0,0.0,0.0,0.0,0.0,0.5800183934709553,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),136,34,14.464046280276817,3.803162668132513,0.0,15.65230320069204,3.9562991798765728,-0.0076889340610379,4.235294117647059,4.580882352941177,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",136,34,6.144146723115025,2.4787389380721447,0.5752124541046866,15.38672214145945,3.9225912534266745,0.0094090668563643,4.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),136,34,9.485659549070306,3.079879794581325,0.3441904592074654,18.50799591256521,4.302092039062532,-0.1915372730522047,4.235294117647059,3.5718181875868096,0.7262425809274213,1.6707347850679146e-17,0.0,-0.292587045735051,2.7416509869279344,0.0,3.050729064283854,0.0,-0.7687451628545943,0.0,-0.9755344733178476,-1.4053455733031843,0.0,-0.5807840164588782,0.1370953517944529,0.0,-1.1121538016241663,-2.06084454335237,-0.8646140453178447,0.0,0.0,0.0,-0.5072385759142282,0.0,-3.311958897224208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8493786409799062,0.0,0.0,0.5748575461230038,0.0,0.0,0.9364014568361394,0.0,0.9130720307576606,-0.0,2.4415009399126104,0.0,0.2368477201076464,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350872535689309,0.0,0.0,0.0,0.0,0.0,-0.9566556454590132,0.5431635296368639,0.0353622162151824,0.0,-2.468268946514575,0.0,0.0,0.0,0.0,0.0,-0.0394344183641524,0.0,0.0,0.0,0.5765557671846545,0.0,-1.0741841740458815,0.0,0.0,0.0,0.0920323424918654,0.0,-1.993841698540096,0.0,0.0,0.2322079163154784,1.2502803153315245
