model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,377,95,13.868656017794656,3.724064448662866,0.232621831272288,11.998733077973588,3.46391874586769,0.1473744072822417,3.968421052631579,-1.3001755630799314,-1.5970562680634957,-1.106268185338049,-8.674615442148472,0.2559868768055233,2.7741201616650644,16.225540741521336,0.049970611069009,-4.440582086370805,1.7010130361724614,2.0727863869751685e-13,-0.6937475717603616,-5.639932965095795e-14,0.6581416437108252,-1.040774385320701,-0.9825442155012633,4.693081330914152,-0.6942400895024843,2.8421709430404014e-14,1.4778437893851477,4.440892098500626e-15,1.1190641180599403,0.0,0.8256395263875218,4.187073621787729,-0.2693308584735554,-2.664535259100376e-15,0.0432187745371793,1.9984014443252818e-15,0.7040675518831542,0.0,-2.220446049250313e-16,4.440892098500626e-16,0.8000712466807511,0.3643614217978435,-1.371927260212999,-2.1510571102112408e-16,-1.472864288892929,0.0,0.4999788702512069,-5.551115123125783e-17,-0.2330658186250389,2.220446049250313e-16,0.2645334216253523,0.0,0.446279444899014,0.0,-0.6286692532029944,0.0,-0.9048064775084942,0.0340989336333068,0.2479059462083912,0.0,0.0,0.0,1.316757850597845,0.0,0.0,0.0,-0.937371453680548,0.0,-0.9410303390259688,0.0,0.9506605258572294,0.0,-0.257577240218689,0.0,0.0,0.0,0.0,0.0,-0.4521236851641518,0.0,0.0,0.0,0.6384823266931672,0.0,-2.176715185995291,0.0,0.0,0.0,-1.637384192302953,-3.7972588364405855,0.8372671660448181,0.0,0.0,0.0,1.122472691070327
"Random Forest (100 estimators, 20 depth)",377,95,2.204425383518596,1.4847307444511937,0.8780251012260393,11.16481111604496,3.3413786250655524,0.2066325974969234,3.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",377,95,3.629044539321451,1.905005128423924,0.7991983109796219,11.186569101941268,3.344632879994644,0.2050864829612779,3.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",377,95,9.858944542123904,3.139895625992033,0.4544865199183044,11.430025033590164,3.380832003159897,0.1877865933251089,3.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),377,95,14.03482354788749,3.746307988925562,0.2234274771271542,11.12124051631218,3.334852397979884,0.2097287084097018,3.968421052631579,0.3602512922245173,-1.280430913647713,-1.2562938229933454,0.2748187711261236,0.2884868089916921,2.6934937523067144,4.049579661880085,1.6168700987590825,-2.8168351578284447,1.6432892886985224,0.0,-0.5275254895954119,0.0,0.0382445921153536,-0.3375466047376235,-0.9722190395641228,2.92701155361035,-0.6416223564359359,0.0,1.649845636076938,0.0,0.4574137620142064,0.0,0.6204826418489743,3.0617228347287178,-0.200223934998921,0.0,0.3296495717323454,0.0,0.806069745894357,0.0,0.0,0.0,0.7153880748044037,0.4081261153586799,-1.1490982768546862,0.0,-1.4629404244727888,0.0,0.5385983351349966,0.0,-0.1847284829236301,0.0,0.1911016570121418,0.0,0.4043892395217662,0.0,-0.4447779293486491,0.0,-0.6569372180924502,-0.3091347574500087,0.2647558072021777,0.0,0.0,0.0,1.1983243085185702,0.0,0.0,0.0,-0.7121673620414332,0.0,-0.8737371151902578,0.0,0.9278758932354946,0.0,-0.3137040043360528,0.0,0.0,0.0,0.0,0.0,-0.4829621415468183,0.0,0.0,0.0,0.4801800062705146,0.0,-1.993391531466228,0.0,0.0,0.0,-1.433515867256819,-2.9333439836824726,0.7726820958835009,0.0,0.0,0.0,1.0112605181590797
Ridge (lambda=0.1),377,95,13.889082056189714,3.72680587852248,0.2314916211122083,11.592527675113669,3.4047801214048565,0.1762392149355083,3.968421052631579,-1.221394729621002,-1.4952414076844107,-1.3370632261057436,-3.795703431534683,0.2685488736632468,2.717633307728917,11.062779639808184,0.8975141379348945,-4.312229286800475,1.7115172812194877,0.0,-0.6251661565413369,0.0,0.4142843698214869,-0.9312224018231612,-0.9755353627019948,4.530135423976077,-0.6771874265013381,0.0,1.580586498413317,0.0,0.96258840590411,0.0,0.7553191497366318,4.119220068134468,-0.2319638318922897,0.0,0.1969237326876325,0.0,0.7943016555648873,0.0,0.0,0.0,0.7883944210930834,0.3372797943035999,-1.3800444924011444,0.0,-1.4847525654356533,0.0,0.5353485814029074,0.0,-0.2044651562332371,0.0,0.2477494765463592,0.0,0.4375930217919993,0.0,-0.6042468050930858,0.0,-0.8024961601976133,-0.0313930356547154,0.267655024903194,0.0,0.0,0.0,1.295843240556589,0.0,0.0,0.0,-1.0147264424201965,0.0,-0.9781365692970352,0.0,0.9834411216249092,0.0,-0.3004793930705102,0.0,0.0,0.0,0.0,0.0,-0.4662349167856297,0.0,0.0,0.0,0.5947223566112347,0.0,-2.159963417093105,0.0,0.0,0.0,-1.608075562647338,-3.71179056214469,0.8340531201881944,0.0,0.0,0.0,1.113152800234454
Lasso (lambda=0.1),377,95,15.7902322660832,3.973692522841092,0.1262974938173591,11.084178850865978,3.3292910432802323,0.212362296827981,3.968421052631579,3.495186984222036,-0.0,-0.0,-0.0,0.0,2.312675836861503,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7646152506697941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0685338631129392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9156095121174193,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),377,95,18.07277895433021,4.251209116749048,0.0,14.30806705990962,3.7826005683801216,-0.0167260225161354,3.968421052631579,4.453580901856764,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",377,95,9.785931539003716,3.128247358986133,0.4585264632665129,11.004614525378807,3.3173203832881155,0.2180161087543601,3.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),377,95,14.179559946704178,3.765575646126921,0.2154189467742717,10.714918554406507,3.2733650200377147,0.2386017987062129,3.968421052631579,0.5565385763516417,-1.0093539041404105,-0.5145399828200362,-0.0,0.2557494177510999,2.743790482882926,3.884067756675442,0.5938491773641847,-2.413382828081048,1.495937210913142,0.0,-0.0526468167532586,0.0,0.0,-0.0,-0.8142779624565277,2.9161596957704528,-0.4900291743777032,0.0,1.5227732383430013,0.0,0.0,0.0,0.3674975171037836,2.998718425315195,-0.0,0.0,0.0,0.0,0.3969025097045028,0.0,0.0,0.0,0.4974247578184588,0.2563082952845986,-0.7294788860446866,0.0,-1.3537330386652782,0.0,0.3588727690258967,0.0,-0.0,0.0,0.0,0.0,0.1681239231672467,0.0,-0.0928323732899322,0.0,-0.2706200088499816,-0.0,0.0,0.0,0.0,0.0,1.0458518088551707,0.0,0.0,0.0,-0.0,0.0,-0.4164742201204754,0.0,0.6130479369761712,0.0,-0.0990579385149151,0.0,0.0,0.0,0.0,0.0,-0.2933210970464124,0.0,0.0,0.0,0.0493434782144413,0.0,-1.8178658169975563,0.0,0.0,0.0,-1.1430570292103428,-2.4750702506411493,0.5844611323657778,0.0,0.0,0.0,0.825688637473363
"Random Forest (100 estimators, 5 depth)",377,95,9.751150022278182,3.1226831447135623,0.4604509883665778,10.927382069126615,3.305659097536619,0.2235042189040857,3.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),377,95,14.144403730696132,3.760904642595466,0.2173642046727325,11.039020317515424,3.322502117006914,0.2155712457240076,3.968421052631579,1.2552989280839215,-1.1142309097181875,-1.0460732944458104,0.269446665861823,0.290979627762019,2.6945952446488444,2.512010742092317,1.4681139518024842,-2.024053862702961,1.5573996169504083,0.0,-0.4828503958440717,0.0,-0.0154341269279626,-0.0493654689020756,-0.9489964025688814,2.091450978057629,-0.6171026234523083,0.0,1.576713426398158,0.0,0.2739848111449462,0.0,0.5553738950947807,2.4694477518390063,-0.1992285889479687,0.0,0.3094912671997369,0.0,0.727002332342989,0.0,0.0,0.0,0.6522935635294462,0.4195622396036328,-0.973388918269254,0.0,-1.401479324791292,0.0,0.506317833933336,0.0,-0.18526604481416,0.0,0.1577453202590659,0.0,0.3683271717108129,0.0,-0.3605419653113776,0.0,-0.5979363205010153,-0.4039589063020497,0.2368004651117628,0.0,0.0,0.0,1.119068834721802,0.0,0.0,0.0,-0.4987793579848458,0.0,-0.7670327486324261,0.0,0.837944279844232,0.0,-0.2979716528508228,0.0,0.0,0.0,0.0,0.0,-0.4777413248355883,0.0,0.0,0.0,0.4094948572395147,0.0,-1.8194719596684776,0.0,0.0,0.0,-1.2904188538563963,-2.503082731593487,0.7151628652038092,0.0,0.0,0.0,0.9305200685716336
Lasso (lambda=0.05),377,95,15.381192976463998,3.921886405349344,0.1489303877764365,10.85593440676377,3.2948345036987474,0.2285812637116119,3.968421052631579,3.4433087939246363,-0.0,-0.0,-0.0,0.0978558225399684,2.5673125108978674,-0.0,0.0,-0.0,0.7411716322422777,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.004950666588845,-0.0,0.0,0.2949359576711937,0.0,0.0,0.0,0.0,0.7841165653958982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2603845807922221,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4758228108362201,0.0,0.0,0.0,0.0,0.1980262065157931,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.002831685416213,0.0,0.0,0.0,-0.0,-1.634720753407282,0.0,0.0,0.0,0.0,0.0
SVM (rbf kernel),377,95,7.670004606539419,2.769477316487611,0.5756045804620603,14.123474088491244,3.758121084862919,-0.0036089133476642,3.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),377,95,7.503847101019886,2.7393150788143896,0.5847983799291712,16.26788861050463,4.033347072904169,-0.15599022652319,3.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),377,95,14.37142981717158,3.790966871020054,0.2048024350052596,10.984537244252456,3.314292872431834,0.219442793022547,3.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",377,95,8.890587894430716,2.981708888277109,0.5080674689323005,13.431710794807977,3.664929848552081,0.0455475337925612,3.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
