model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1104,276,43.203866872943856,6.572964846471025,0.3159771562873812,47.20611366381974,6.870670539606723,0.2243644335940879,14.568840579710145,1.574036827129312,-15.221535832647604,10.980273302260215,-0.2753055016354403,0.4296448456222759,3.7679992915079694,13.972189437152188,3.2480466624656152,-5.046812211368759,0.4929883003331131,-1.4795596920042722,1.2260555709876428,2.664535259100376e-15,1.7867383160235637,-1.8651746813702643e-14,-1.5643974033989725,1.4210854715202004e-14,0.9677529087302243,-3.552713678800501e-15,1.057108132733065,-3.552713678800501e-15,0.8396745707262347,4.440892098500626e-16,-1.858318035755517,-8.881784197001252e-16,-1.050765756103325,-7.118301669542286,0.8522311358955481,-4.163336342344337e-16,-0.1518597720286596,-2.220446049250313e-16,-6.661338147750939e-16,-2.3592239273284576e-16,-0.4668572405544124,2.220446049250313e-16,0.1978127244456524,-6.245004513516506e-17,-0.1283560091590012,9.959299305873689,1.2977021126727282,0.0,-0.0303913558161706,0.0,0.8570069520054439,-2.775557561562892e-17,-0.2484275809606788,0.0,-0.7017112524942543,0.0,2.059278545144432,0.0,0.9949117536626866,0.0,0.0,0.0,1.7994566341539444,0.0,0.0,0.0,-3.171476354691922,0.0,-0.3889954160437798,0.0,2.403034817175407,0.0,-0.0601277076429952,0.0,0.0,0.0,-4.359659267956799,3.685374267038974,-0.1015618549021291,0.0,1.2474778857651252,0.0,-1.1699012104226014,0.0,-0.249088780775696,0.0,0.0,0.0,0.163794542041531,0.0,-1.6039308986121272,0.0,0.0,0.0,-0.9371990051774172
"Random Forest (100 estimators, 20 depth)",1104,276,6.526601284687916,2.554721371243431,0.8966679444768305,47.759907901831696,6.910854353973298,0.2152651353436169,14.568840579710145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1104,276,18.37503095595915,4.286610660645442,0.709078334011954,43.93414698302252,6.628283864095028,0.2781255575831299,14.568840579710145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1104,276,33.81344619388786,5.814933034342516,0.4646504747066681,43.40469335368671,6.588223839069731,0.2868249194624005,14.568840579710145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1104,276,43.32105906335512,6.581873522284907,0.3141217173846142,46.45967444554453,6.816133394054472,0.2366290485119268,14.568840579710145,2.907684796316545,-7.978144408287028,4.383358411023032,4.916000824961566,0.4256771743822244,4.144620927609808,6.125272019479652,2.770548079568776,-4.573751621354506,0.3932124490654464,-1.2602273597336644,1.124256224888516,0.0,1.6259021183067537,0.0,-1.5507531216500503,0.0,0.9551144275387214,0.0,0.9461426464461204,0.0,0.8215609141670274,0.0,-1.8519560165565885,0.0,-1.037621940233874,-6.765488757766189,0.7731742699213378,0.0,-0.1797800598150504,0.0,0.0,0.0,-0.5186091720598539,0.0,0.1071980668066078,0.0,-0.0785444603760945,9.074633656452564,1.215399513081857,0.0,-0.136076030208366,0.0,0.8133556986351695,0.0,-0.3279146743332579,0.0,-0.6999181957774363,0.0,1.86181423033296,0.0,0.9368304181223944,0.0,0.0,0.0,1.7421847790688447,0.0,0.0,0.0,-2.8472792906928057,0.0,-0.5333338555878815,0.0,2.266796598637665,0.0,-0.0789126816776505,0.0,0.0,0.0,-2.7280521599917766,3.5248340823984385,-0.1153698613083143,0.0,1.0810171535341782,0.0,-1.176414092799997,0.0,-0.3016764077333501,0.0,0.0,0.0,0.1027186010814321,0.0,-1.622901209010058,0.0,0.0,0.0,-0.981564879824254
Ridge (lambda=0.1),1104,276,43.2095473228606,6.573396939395993,0.3158872208768067,47.05095385891229,6.859369785841283,0.226913837767028,14.568840579710145,1.7008367186504891,-13.77657524135428,9.643050820643465,3.006583404708799,0.4268181641404053,3.817583452378397,10.30651053522602,3.3045034114722007,-4.9842545325919785,0.4693342510332655,-1.4425691942064265,1.2174876650168112,0.0,1.755781382956212,0.0,-1.5637808572048248,0.0,0.96546422577915,0.0,1.048881507011696,0.0,0.847394581858876,0.0,-1.8514812312030349,0.0,-1.0424513231868782,-7.125238506590023,0.8387825936965687,0.0,-0.150252246215914,0.0,0.0,0.0,-0.477875180188689,0.0,0.1854882757978692,0.0,-0.1128907358019244,9.875167320400346,1.2889890551842489,0.0,-0.0492289294870757,0.0,0.8578643225626004,0.0,-0.2627520310156881,0.0,-0.6985763924047662,0.0,2.027967308257021,0.0,0.9751721534068932,0.0,0.0,0.0,1.7884420214716332,0.0,0.0,0.0,-3.1374772469198664,0.0,-0.414132586041311,0.0,2.4019942555306577,0.0,-0.0623587743324088,0.0,0.0,0.0,-4.150810367082686,3.676894912958852,-0.0986780224748913,0.0,1.229367518457971,0.0,-1.1669797888061466,0.0,-0.2551133357606531,0.0,0.0,0.0,0.1543735353847169,0.0,-1.610229506386028,0.0,0.0,0.0,-0.9477160989097582
Lasso (lambda=0.1),1104,276,46.16578900736626,6.794541118233538,0.2690826871603193,45.73436717918898,6.762718919132229,0.2485464479480339,14.568840579710145,8.462679800746589,-0.1697468648929513,-0.0,-0.0,0.0,5.224860510321222,-0.0,-0.0,-1.2276952156994605,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-2.057984907484974,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.033581392359428,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.870095503033298,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),1104,276,59.76387721170001,7.730710006959258,0.0537917042967381,57.87517060983736,7.607573240517461,0.0490629867036663,14.568840579710145,13.227674569692883,-0.0,0.0,-0.0,0.0,1.359558204197139,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.124805913031554,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",1104,276,33.81602761539148,5.815154994958559,0.4646096044928302,43.46961358049463,6.593148988191806,0.2857582263376506,14.568840579710145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1104,276,43.66167998113408,6.607698538911569,0.3087288554564827,45.60400935803413,6.753074067269967,0.2506883349749333,14.568840579710145,2.899743980837515,-2.783653133332924,0.0,0.0804656162329436,0.3842552497541406,4.403784734546264,9.223181156693444,1.4376170253560594,-3.0568718683130256,0.1531879242693276,0.0,0.7002980015621573,0.0,0.9917034083983256,0.0,-1.3647760043747703,0.0,0.7873289184540868,0.0,0.5608690606147788,0.0,0.1357859179391387,0.0,-1.6855180904228266,0.0,-0.8435750618263332,-5.325389950887726,0.3651011323888672,0.0,-0.0,0.0,0.0,0.0,-0.3035470690804777,0.0,0.0,0.0,-0.0,9.540572208722375,0.7329646928389486,0.0,-0.0,0.0,0.485275593273294,0.0,-0.1383024204539877,0.0,-0.4071314839319317,0.0,1.52148837133104,0.0,0.4584067431355516,0.0,0.0,0.0,1.5904347652448745,0.0,0.0,0.0,-1.8370380537209965,0.0,-0.2967424997762969,0.0,1.834894785892805,0.0,-0.0,0.0,0.0,0.0,-0.0,4.577894718220292,-0.0,0.0,0.0,0.0,-0.8728569794801282,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4486985744929066,0.0,0.0,0.0,-0.7671078651530399
