model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,630,158,33.01811002701048,5.74613870586244,0.2659724682305372,38.010682118089896,6.165280376275672,0.1403011093963654,10.310126582278482,-19321577106741.453,2.5594765914928383,-3.0822691218335905,-27.775270990878777,1.6336099483020892,3.624487503094569,10.480711063190023,-3.204492675089615,-12362963509167.016,606148887740.1414,-822461449268.266,606148887739.1771,589030552201.5187,-41850140461.71445,162933306142.30975,606148887741.7976,-274923032203.11,606148887740.6522,168472935416.61298,606148887741.645,18715428219016.527,606148887738.3846,5420595455.970233,606148887739.796,-763320695.4081883,606148887741.4269,1563148957.999879,606148887740.723,638025042.2521662,606148887738.1036,-93881804.32384996,-27147105.625432365,-20361583.14883937,606148887739.9851,-17157.398469957057,606148887740.5635,-2341.936656832695,606148887740.4851,-13.726222038269045,606148887738.3916,-0.094482421875,606148887740.1797,0.0,606148887742.5558,18715428219011.37,606148887741.4814,0.0,606148887742.4004,18715428219022.234,606148887738.3146,0.0,606148887737.4982,0.0,606148887738.2998,0.0,606148887739.2241,0.0,0.0,0.0,606148887745.501,0.0,606148887742.6406,0.0,606148887742.1631,0.0,606148887741.3086,0.0,0.0,0.0,606148887744.3645,0.0,606148887743.8972,0.0,606148887740.7227,18715428219020.42,606148887744.398,0.0,606148887739.5098,0.0,0.0,0.0,606148887742.9885,0.0,606148887741.2354,0.0,0.0,0.0,606148887741.8174
"Random Forest (100 estimators, 20 depth)",630,158,6.347677642343041,2.519459791769466,0.8588844077245589,42.863371221585496,6.547012388989767,0.03054639818759,10.310126582278482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",630,158,16.455810799957597,4.056576241112398,0.6341699093353043,43.40771616256158,6.588453245076691,0.0182347869302871,10.310126582278482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",630,158,29.4436429849186,5.426199681629731,0.3454366537381762,39.64435086437975,6.296376010403107,0.1033519379914456,10.310126582278482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),630,158,33.203810927674155,5.762274804942416,0.2618441406657548,37.89497648949797,6.155889577428917,0.1429180579748737,10.310126582278482,14.512626821950567,0.393114537573974,-1.0568536704702185,-9.113530262488712,1.580427554499844,3.666428065545847,-5.150832959034468,-1.501262697802492,0.0,-0.7386943542648556,0.0,-1.634132126378358,0.0,0.0,0.0,0.8006779990700212,0.0,-0.3171595342711621,0.0,0.6787947635118871,-0.6570699018402767,-2.095643236147084,0.0,-1.0108611929589169,0.0,0.5063390301402781,0.0,-0.1862568281600439,0.0,-2.619440938017703,0.0,0.0,0.0,-1.058615514982342,0.0,-0.3664528519780644,0.0,-0.4394220353397556,0.0,-2.377873864348107,0.0,-0.6552264544239016,0.0,1.490212531210812,-5.130505801725851,0.5677187127460549,0.0,1.4436817333077954,3.333257514876351,-2.321697957740028,0.0,-3.1974063003622724,0.0,-2.1328282745606204,0.0,-1.7090563394789944,0.0,0.0,0.0,4.12750589625621,0.0,1.7028342378418342,0.0,1.086364234962355,0.0,0.3908404926308427,0.0,0.0,0.0,2.513438991242228,0.0,2.720218164346806,0.0,-0.2544720284563292,2.4543181886891445,3.1058596434110965,0.0,-1.2521111392107864,0.0,0.0,0.0,2.0594740455312177,0.0,0.2544981327659928,0.0,0.0,0.0,0.9188923621036188
Ridge (lambda=0.1),630,158,33.04821014115656,5.74875726928495,0.2653033108355636,38.022220520512974,6.1662160617767015,0.140040141920653,10.310126582278482,16.239220877347158,2.08075643812993,-2.598127861464456,-19.05826499487148,1.6094492636910187,3.631688756871793,2.4438560890344605,-2.455401597874662,0.0,-0.7759926557827861,0.0,-1.739455948800814,0.0,0.0,0.0,0.8467490713190418,0.0,-0.2979094453088326,0.0,0.7017100378921487,-1.000631949576999,-2.4589146641185176,0.0,-1.094400281780719,0.0,0.4971281838683534,0.0,-0.229512355587296,0.0,-2.80817615474038,0.0,0.0,0.0,-0.9973449197690424,0.0,-0.382702511693114,0.0,-0.4441581076872024,0.0,-2.491576287448096,0.0,-0.7271048422661761,0.0,1.6067536421325133,-6.036065967797907,0.5726214095133342,0.0,1.4632975438724585,4.3215237155312245,-2.533688016073264,0.0,-3.4535934720936123,0.0,-2.6274341896224422,0.0,-1.7346113289548757,0.0,0.0,0.0,4.60432517355952,0.0,1.7247033198047264,0.0,1.2200910445950386,0.0,0.3817542293923459,0.0,0.0,0.0,3.239210445164731,0.0,2.900018685905952,0.0,-0.2495791940301649,2.7151742018427574,3.3907896689314607,0.0,-1.3859841388626928,0.0,0.0,0.0,2.093745462911917,0.0,0.2764664776772388,0.0,0.0,0.0,0.9127741180751344
Lasso (lambda=0.1),630,158,37.245990821374185,6.102949354318302,0.1719822034466478,39.63702277440136,6.295794054319229,0.1035176795796942,10.310126582278482,9.077818055193532,-0.8064186229131937,-0.0,-0.0,1.1793812926434633,4.097839205166898,-4.388559090346488,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.482041174676454,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096860458489297,0.0,-0.0,0.1886145433371975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),630,158,44.98211388259007,6.706870647521844,0.0,44.26448045134604,6.65315567616947,-0.0011429055375433,10.310126582278482,10.534920634920637,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",630,158,29.885759460116287,5.466786941167205,0.335607936565131,40.7089162895096,6.380353931366942,0.0792743454842711,10.310126582278482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),630,158,33.29332343598834,5.770036692776602,0.2598541828672434,38.03446669782999,6.167208987688839,0.1397631664898815,10.310126582278482,15.734328805887404,-0.0,-0.4748283398763745,-14.659041140127508,1.5574073751172832,3.4456051350189805,-0.0,-1.9844952219709568,0.0,-0.4616431745669668,0.0,-1.267830563353792,0.0,0.0,0.0,0.6797414815530185,0.0,-0.0186442035689686,0.0,0.541689205893541,-1.2696515301457894,-1.392167119791605,0.0,-0.6869923177386533,0.0,0.4191473549582331,0.0,-0.0,0.0,-2.2077113995195683,0.0,0.0,0.0,-0.7091472530031026,0.0,-0.0,0.0,-0.0264891309998681,0.0,-2.13806805541744,0.0,-0.2188108088975495,0.0,1.3291815443636197,-5.861352306927855,0.3544068470937197,0.0,1.3528296441455752,2.5932888499467994,-1.9872258235524844,0.0,-2.745703632495649,0.0,-0.0,0.0,-1.4192721877302723,0.0,0.0,0.0,3.864544924321789,0.0,1.5787019601815957,0.0,0.1317868633493561,0.0,0.2201287379351315,0.0,0.0,0.0,1.4435415322681044,0.0,2.703340770312725,0.0,-0.0,1.8783175955281537,2.929844746701061,0.0,-0.8925358635120637,0.0,0.0,0.0,1.906766854327167,0.0,0.1279863743746598,0.0,0.0,0.0,0.7907293885557322
