model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,396,99,16.68763562404748,4.085050259672148,0.2640248987827545,20.937662760416668,4.575769089499236,0.1796061633877421,6.4646464646464645,-10946994893223.783,8.426023379100291,-3.265935297283895,14.688956303288832,-0.5185685656823056,3.5811057531845982,-8.109805842910934,-2.7446735364532704,29207215299649.336,-1851183249405.0137,-16005123473511.553,-1851183249403.932,-1799608378513.9744,-3724614929074.223,2559978726114.543,-1851183249404.4192,-266090981263.4339,-1851183249402.148,426447608004.0355,-1851183249401.7075,-563535143787.896,-1851183249404.4065,30291086597.91105,-1851183249404.742,17980903677.073776,-1851183249402.564,1780892376.1572652,-1851183249403.639,-338477499.63706887,-1851183249401.376,-90019.81025800278,-37947.15566749731,-1656.6696517318487,-1851183249401.6355,12798178142628.133,-1851183249405.7607,12798178142621.045,-1851183249403.516,0.0,-1851183249406.448,-0.0003175735473632,-1851183249402.1973,0.0002190663944929,-1851183249404.2285,12798178142631.762,-1851183249400.7725,0.0,-1851183249404.18,0.0,-1851183249403.847,0.0,0.0,0.0,-1851183249404.9216,0.0,-1851183249405.148,0.0,0.0,12798178142628.217,-1851183249405.0327,0.0,-1851183249404.036,0.0,0.0,0.0,-1851183249399.7808,0.0,0.0,0.0,-1851183249393.932,0.0,-1851183249404.3943,0.0,-1851183249403.901,0.0,-1851183249404.2507,0.0,-1851183249401.8848,0.0,0.0,12798178142633.314,-1851183249402.6904,0.0,-1851183249404.649,0.0,0.0,0.0,-1851183249403.9744
"Random Forest (100 estimators, 20 depth)",396,99,2.780756634270102,1.6675600841559208,0.877360238953307,19.23030974963902,4.385237707312914,0.2465048379433106,6.4646464646464645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",396,99,5.646012372859484,2.376133913073816,0.7509938123528352,20.497664561163464,4.527434655648104,0.1968464740622577,6.4646464646464645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",396,99,12.683641658789064,3.5614100660818413,0.4406131183629928,20.49665792979805,4.527323484112666,0.1968859165815767,6.4646464646464645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),396,99,16.929829367747317,4.114587387302318,0.2533434236445504,21.64795771306167,4.652736583244496,0.1517749002713827,6.4646464646464645,4.546905007945469,2.3142937818843765,-0.2670784149063526,2.280812602383382,-0.5333211556802862,3.5364679087406667,-0.6218472176075246,0.2157881569985857,0.0,-1.38889646782407,0.0,-0.4944160586046097,0.0,0.0,0.0,-1.044479349480256,0.0,1.2905729123810528,0.0,1.4424380174596427,0.0,-0.9280976754042608,0.0,-1.1826504166480902,0.0,0.8758460816832491,0.0,-0.2252210786537739,0.0,1.838888707051192,0.0,0.0,0.0,1.5788646489965112,-0.3676418807424987,-1.78905368777218,-3.3519998183923967,-0.0367525048496072,0.0,-2.808535374868444,0.0,1.164944041331932,0.0,-1.0039505705927243,0.1385613316806616,2.3808800838288464,0.0,-0.7453937301195692,0.0,-0.3759699500252365,0.0,0.0,0.0,-1.078595396277369,0.0,-1.505750534071593,0.0,0.0,0.7940309963470986,-1.2720435530097047,0.0,-0.7398962670127287,0.0,0.0,0.0,3.051690374492545,0.0,0.0,0.0,4.4719739291954905,0.0,-0.9673107031003644,0.0,-0.3323160395141721,0.0,-0.4909531598406171,0.0,1.3157510926556697,0.0,0.0,2.7870493711072903,0.7227388790791648,0.0,-1.2902275905462532,0.0,0.0,0.0,-0.4340786599387524
Ridge (lambda=0.1),396,99,16.71403558720863,4.088280272585116,0.2628605807213234,21.07319875488228,4.590555386321167,0.1742954992619966,6.4646464646464645,2.424530015772419,6.387000567120337,-2.3465866459164566,9.696352550804887,-0.5156139963354627,3.5904909443016426,-4.629112304703357,-1.8087791306675256,0.0,-1.644933398828873,0.0,-0.6007805627597392,0.0,0.0,0.0,-1.1489664077257364,0.0,1.2025911749249556,0.0,1.5433659164432232,0.0,-1.0822436155302195,0.0,-1.4067930744069428,0.0,0.7600488338565139,0.0,-0.3386900770514093,0.0,1.8867975804945496,0.0,0.0,0.0,1.629603944969641,-0.3257146142348094,-2.298438950075176,-6.265555676104433,-0.1883138114585738,0.0,-3.113961851111309,0.0,1.1260123483739553,0.0,-1.0104721046260516,2.2874769385231466,2.5187377869317142,0.0,-0.8798853198861268,0.0,-0.5204399961374924,0.0,0.0,0.0,-1.52150408837857,0.0,-1.7725450353664458,0.0,0.0,0.1170108455847575,-1.6267134440246864,0.0,-0.7978008632439675,0.0,0.0,0.0,3.3617864431699034,0.0,0.0,0.0,8.344667638540392,0.0,-1.1001350717453804,0.0,-0.5215883590753598,0.0,-0.8180541417174612,0.0,1.4007890431393082,0.0,0.0,4.186782506232667,0.6310784448178732,0.0,-1.385131502135358,0.0,0.0,0.0,-0.6280874803681428
Lasso (lambda=0.1),396,99,19.642485714193025,4.431984399136918,0.1337070908457907,23.094923396525747,4.805717781614495,0.0950789002408736,6.4646464646464645,5.943556029188726,0.5300723821822769,0.7893110302722434,0.0,-0.2658422137337512,2.725726706466304,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3122362284701186,0.0,0.0,0.0,-0.0,-0.4309822325032467,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2651918225950488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1307278337877399,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.6347631862181065,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),396,99,22.67418503213958,4.76174180653882,0.0,25.81624961738598,5.080969358044386,-0.0115499668180507,6.4646464646464645,7.007575757575758,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",396,99,12.514375950685036,3.537566388166452,0.4480782470044017,19.642120396007183,4.431943185105963,0.2303689912636868,6.4646464646464645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),396,99,17.03067825364298,4.126824233432165,0.2488956833728399,21.75055326689793,4.663748842604834,0.1477549310420466,6.4646464646464645,4.264688805873789,2.157092005722669,0.0,0.8654799436452606,-0.5070429180552072,3.5432032299259824,0.0,0.0,0.0,-0.7189684742425759,0.0,-0.0,0.0,0.0,0.0,-0.3304147908999996,0.0,1.645693413844966,0.0,1.7497100847422056,0.0,-0.1942640048091811,0.0,-0.4484942607390019,0.0,1.2297691682222998,0.0,0.0,0.0,2.213996189219435,0.0,0.0,0.0,1.933938168264059,-0.0,-0.8111206938259327,-2.5776680929578544,0.1807989029170105,0.0,-2.2116884656989693,0.0,1.430073543144019,0.0,-0.3023880161193201,-0.0,2.671032172358152,0.0,-0.0365544708678969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7895196315189488,0.0,0.0,1.2250223230531825,-0.368593413608837,0.0,-0.0,0.0,0.0,0.0,3.46983972647442,0.0,0.0,0.0,5.536049450784951,0.0,-0.1885037606313802,0.0,0.0,0.0,-0.0,0.0,1.6595094345938246,0.0,0.0,2.8007166388693974,0.9329945975456336,0.0,-0.6383751892171268,0.0,0.0,0.0,0.0
