model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,692,174,43.514447877505496,6.596548178972506,0.2606356219978112,45.95056701378938,6.778684755451413,0.0854592644560299,12.091954022988508,6.850051221174051,7.882106983702836,-5.336672362254841,1.6040805088988348,0.3566467112061714,4.555722135004163,1.6480275577660612,-4.3243146865727855,1.508376021022504,0.7291268203548456,6.661338147750939e-16,-2.099419141746252,1.1657341758564144e-15,-1.005302810026416,4.440892098500626e-16,-0.6172690027523435,8.881784197001252e-16,0.1121148189781213,-3.8857805861880484e-16,-0.351951943537901,5.55111512312579e-16,-2.668063460501965,-4.853166824726221,-0.1194349796976843,-4.440892098500626e-16,-0.0904179448856279,9.992007221626409e-16,-0.1343556628963944,-8.881784197001252e-16,2.2926562397610724,-1.1102230246251563e-16,0.0,-1.1102230246251563e-16,-1.106630584485509,-2.220446049250313e-16,5.581563962573392,1.9428902930940242e-16,-0.311827926188044,1.1102230246251563e-16,-0.2256517747151735,0.0,1.9804171571832936,0.0,-0.7213753803493048,0.0,-0.3004725516301641,0.0,1.4365182450139653,0.0,-0.1704375569078724,0.0,-1.2494648121104737,0.0,0.0,0.0,-1.0081890944912093,0.0,0.0,0.0,0.0,4.59850860574379,-0.2126454505748709,0.0,4.914861507109085,0.0,-0.3014897638492341,0.0,0.0,0.0,0.0,0.0,-2.706601742885298,0.0,0.0,0.0,-1.630643887439855,0.0,0.647412880432316,0.0,0.0,-1.2537178020401258,-1.2272214362570657,0.0,-1.0094662069983815,0.0,0.0,0.0,1.5736614835209413
"Random Forest (100 estimators, 20 depth)",692,174,7.429903017522248,2.725784844319567,0.8737567430791946,38.92912759967764,6.239321084835884,0.2252049255799106,12.091954022988508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",692,174,18.797005461608908,4.335551344593777,0.6806155902391535,36.40601626917216,6.033739824451512,0.2754216746217089,12.091954022988508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",692,174,34.990532816903865,5.915279605978391,0.4054674988646929,35.50990882220262,5.959019115777581,0.2932566398231616,12.091954022988508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),692,174,43.5495096674263,6.599205229982342,0.2600398787502027,45.43005057360291,6.740181790842359,0.0958189513762808,12.091954022988508,6.935358244608993,1.84382738105039,0.201881814114097,1.820628692240977,0.3539345216588317,4.464042201219146,1.4495537248796095,-3.473774572192716,1.220719020703174,0.6718874778295222,0.0,-1.9963394341840963,0.0,-0.9621892474120608,0.0,-0.6504740492567137,0.0,0.0754403444393178,0.0,-0.3756318706118232,0.0,-1.686057377347135,-4.6101595561923805,-0.1623346146433776,0.0,-0.1034142835455139,0.0,-0.1603018313584941,0.0,2.097777548325688,0.0,0.0,0.0,-1.0512651958189618,0.0,4.710295968375784,0.0,-0.2871523277613096,0.0,-0.1895946605682118,0.0,1.878178109701694,0.0,-0.7322908045182774,0.0,-0.233710341297321,0.0,1.3714746278071872,0.0,-0.1984279478108603,0.0,-1.1597462017190636,0.0,0.0,0.0,-1.043177344482512,0.0,0.0,0.0,0.0,4.392035906726339,-0.0540980303112769,0.0,4.722003959301977,0.0,-0.305626923442266,0.0,0.0,0.0,0.0,0.0,-2.564397193706223,0.0,0.0,0.0,-1.60525156725136,0.0,0.6333342578313115,0.0,0.0,-1.0025953712351017,-1.1996103521618469,0.0,-0.9478507509355816,0.0,0.0,0.0,1.5085500565309962
Ridge (lambda=0.1),692,174,43.51782047622919,6.596803807619959,0.2605783173672984,45.87338772062157,6.772989570390728,0.0869953414215496,12.091954022988508,6.883587839003228,5.309566404586391,-2.746462096339409,1.7104015657025853,0.3566779146458677,4.525897129878191,1.5955832771071858,-4.238086733674614,1.4501978899226065,0.7138005636756284,0.0,-2.08822825930768,0.0,-1.0011483878939862,0.0,-0.6394944679880377,0.0,0.1000972487473604,0.0,-0.3597033049866078,0.0,-2.4565974165865785,-4.775809752036278,-0.1346177699098384,0.0,-0.1019478273366771,0.0,-0.1506802017306523,0.0,2.249735847791765,0.0,0.0,0.0,-1.09596114550436,0.0,5.506002798808353,0.0,-0.3095890352529375,0.0,-0.2188781995935831,0.0,1.9637503786429245,0.0,-0.7361953676872587,0.0,-0.2791790240267722,0.0,1.420905395549693,0.0,-0.1913793099354461,0.0,-1.2451339420547618,0.0,0.0,0.0,-1.0312923966340857,0.0,0.0,0.0,0.0,4.519268707483128,-0.1579870268563756,0.0,4.890277785603003,0.0,-0.3128680493413209,0.0,0.0,0.0,0.0,0.0,-2.682630166879238,0.0,0.0,0.0,-1.6367311981378818,0.0,0.6481165512596023,0.0,0.0,-1.1936568453477854,-1.2324378421046518,0.0,-0.9995667311333876,0.0,0.0,0.0,1.569560500795517
Lasso (lambda=0.1),692,174,46.04507866165296,6.785652412381064,0.2176370698630934,42.695720299933605,6.534196224474255,0.1502395294499147,12.091954022988508,8.613492224594005,-0.0,-0.0,0.0,0.0299130570978169,4.116278452755005,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.076062037648806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.457232777408082,0.0,0.0,2.49042749564602,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),692,174,57.25901387698039,7.56696860552364,0.0270984179933203,49.0756230540372,7.005399564195978,0.0232621853904614,12.091954022988508,12.130650720980848,-0.0,0.0,-0.0,0.0,0.2548564533967415,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5097977221994576,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",692,174,34.5437637406575,5.877394298552506,0.413058658957069,34.097199587972725,5.839280742349414,0.3213733797492361,12.091954022988508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),692,174,43.69219585086193,6.610007250439438,0.2576154637245917,45.12325155335296,6.717384279118842,0.1019250828100748,12.091954022988508,7.499555497159885,0.7086131853792267,0.0,2.974964000910481,0.3077781742040998,4.442266918516936,0.0,-1.8276686215905489,0.0,0.6527354557990104,0.0,-1.476983491352952,0.0,-0.4255081757349199,0.0,-0.1199541831701809,0.0,0.0686229753222064,0.0,-0.0,0.0,-0.0,-5.283489499897653,0.0,0.0,0.0,0.0,0.0,0.0,2.0757778392919684,0.0,0.0,0.0,-0.5107476172885742,0.0,4.608039226263074,0.0,0.0,0.0,0.0,0.0,1.9333088764053328,0.0,-0.1875538149736522,0.0,0.0,0.0,1.4928690404932918,0.0,0.0,0.0,-0.4333126132587657,0.0,0.0,0.0,-0.544826887826832,0.0,0.0,0.0,0.0,3.527260021123175,0.0,0.0,4.92902650634909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0468542439015898,0.0,0.0,0.0,-1.1519058089659868,0.0,0.720900736013508,0.0,0.0,-0.5447615244294821,-0.6839960679029179,0.0,-0.406281200540817,0.0,0.0,0.0,1.5543661884398878
"Random Forest (100 estimators, 5 depth)",692,174,34.68445050913433,5.889350601648227,0.410668216468615,34.636344838119726,5.885265060990858,0.3106429290567232,12.091954022988508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
