Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1992-01-15,26-158,NYK,,POR,L (-5),0,20:00,3,10,0.3,1,5,0.2,3,5,0.6,0,0,0,1,2,0,3,3,10,1.9,
35,35,1992-01-17,26-160,NYK,@,MIL,L (-5),0,21:00,3,12,0.25,1,5,0.2,1,2,0.5,1,2,3,5,1,0,3,2,8,2.4,
36,36,1992-01-18,26-161,NYK,@,CLE,L (-2),0,17:00,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,5,0,0,1,2,4,2.2,
37,37,1992-01-20,26-163,NYK,,IND,W (+8),0,29:00,6,15,0.4,1,5,0.2,8,13,0.615,0,4,4,1,0,0,3,3,21,8.6,
38,38,1992-01-22,26-165,NYK,@,PHI,L (-10),0,26:00,8,12,0.667,1,4,0.25,7,10,0.7,1,4,5,2,2,0,2,3,24,19.7,
39,39,1992-01-24,26-167,NYK,@,GSW,W (+5),0,28:00,8,14,0.571,1,5,0.2,1,1,1.0,1,2,3,5,1,0,2,4,18,13.6,
40,40,1992-01-25,26-168,NYK,@,LAC,W (+7),0,29:00,3,10,0.3,0,1,0.0,7,10,0.7,0,2,2,11,1,0,1,0,13,14.3,
41,41,1992-01-27,26-170,NYK,@,UTA,W (+17),0,24:00,5,12,0.417,1,5,0.2,1,1,1.0,1,3,4,3,1,1,0,0,12,11.0,
42,42,1992-01-29,26-172,NYK,,WSB,W (+12),0,12:00,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,2,2,0,-4.0,
43,43,1992-01-31,26-174,NYK,@,WSB,W (+11),0,18:00,4,10,0.4,0,1,0.0,3,8,0.375,1,2,3,4,2,0,1,6,11,6.3,
44,44,1992-02-02,26-176,NYK,,GSW,L (-7),0,33:00,9,21,0.429,3,7,0.429,0,0,,2,0,2,3,2,0,4,1,21,11.0,
45,45,1992-02-04,26-178,NYK,,MIA,W (+31),0,26:00,7,10,0.7,2,3,0.667,0,0,,0,0,0,8,1,0,1,2,16,16.6,
46,46,1992-02-06,26-180,NYK,,HOU,W (+17),0,16:00,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,1,0,2,1,4,-0.5,
47,47,1992-02-12,26-186,NYK,@,IND,W (+7),0,31:00,8,19,0.421,2,5,0.4,3,4,0.75,1,0,1,3,1,1,1,1,21,13.6,
48,48,1992-02-13,26-187,NYK,,CHI,L (-21),0,33:00,4,13,0.308,1,5,0.2,4,4,1.0,0,3,3,5,1,0,5,4,13,4.3,
49,49,1992-02-15,26-189,NYK,@,CHI,L (-1),0,30:00,3,6,0.5,2,3,0.667,0,2,0.0,0,0,0,3,1,0,2,3,8,4.1,
50,50,1992-02-17,26-191,NYK,@,MIA,W (+2),0,34:00,2,10,0.2,0,2,0.0,5,5,1.0,0,1,1,2,2,0,3,3,9,2.3,
51,51,1992-02-18,26-192,NYK,,SAC,W (+13),0,20:00,5,11,0.455,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,10,4.8,
52,52,1992-02-20,26-194,NYK,,CLE,L (-3),0,29:00,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,4,2,0,2,3,7,4.0,
53,53,1992-02-22,26-196,NYK,,DEN,W (+11),0,19:00,4,8,0.5,0,1,0.0,2,5,0.4,1,2,3,5,2,0,0,0,10,11.6,
54,54,1992-02-24,26-198,NYK,@,PHO,L (-9),0,30:00,3,10,0.3,1,2,0.5,2,3,0.667,1,2,3,2,1,0,3,4,9,1.9,
55,55,1992-02-26,26-200,NYK,@,LAL,L (-13),0,29:00,5,14,0.357,0,4,0.0,1,2,0.5,1,2,3,3,2,0,3,2,11,4.4,
56,56,1992-02-27,26-201,NYK,@,SAC,L (-1),0,31:00,7,14,0.5,3,6,0.5,2,3,0.667,1,1,2,4,2,1,4,5,19,12.1,
57,57,1992-02-29,26-203,NYK,,MIN,W (+16),0,20:00,5,6,0.833,2,2,1.0,4,4,1.0,0,0,0,5,2,0,3,2,16,15.5,
58,58,1992-03-01,26-204,NYK,@,NJN,L (-15),0,27:00,7,10,0.7,0,0,,1,1,1.0,0,2,2,1,1,1,2,3,15,10.6,
59,59,1992-03-03,26-206,NYK,,DAL,W (+19),0,20:00,5,8,0.625,0,0,,8,10,0.8,1,3,4,2,1,0,0,1,18,17.2,
60,60,1992-03-05,26-208,NYK,,LAC,W (+10),0,28:00,3,12,0.25,1,5,0.2,5,9,0.556,1,1,2,4,3,0,2,5,12,6.0,
61,61,1992-03-07,26-210,NYK,,CHH,W (+29),0,22:00,7,10,0.7,0,0,,1,1,1.0,1,0,1,4,0,0,1,4,15,11.7,
62,62,1992-03-09,26-212,NYK,@,PHI,W (+12),0,32:00,5,9,0.556,0,2,0.0,4,4,1.0,0,2,2,4,1,0,2,2,14,11.3,
63,63,1992-03-10,26-213,NYK,,LAL,L (-2),0,25:00,5,10,0.5,0,2,0.0,5,5,1.0,0,3,3,4,0,0,3,1,15,10.3,
64,64,1992-03-14,26-217,NYK,,NJN,L (-2),0,25:00,5,13,0.385,1,1,1.0,0,0,,0,3,3,1,1,0,4,3,11,1.3,
65,65,1992-03-17,26-220,NYK,@,ORL,W (+13),0,19:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,3,2,0,5,3,4,0.1,
66,66,1992-03-19,26-222,NYK,,MIL,W (+4),0,27:00,5,12,0.417,2,6,0.333,4,4,1.0,0,0,0,3,0,0,1,3,16,9.5,
67,67,1992-03-21,26-224,NYK,,MIA,W (+17),0,21:00,4,9,0.444,2,5,0.4,0,0,,0,3,3,5,1,0,0,2,10,9.9,
68,68,1992-03-24,26-227,NYK,,ORL,W (+9),0,25:00,3,6,0.5,3,3,1.0,4,6,0.667,0,0,0,1,1,0,1,5,13,7.9,
69,69,1992-03-26,26-229,NYK,@,DEN,W (+2),0,26:00,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,4,2,1,2,1,8,6.9,
70,70,1992-03-28,26-231,NYK,@,SEA,W (+5),0,40:00,3,9,0.333,2,4,0.5,4,4,1.0,1,1,2,6,1,0,1,4,12,10.5,
71,71,1992-03-29,26-232,NYK,@,POR,W (+11),0,23:00,4,9,0.444,2,6,0.333,5,6,0.833,0,3,3,3,1,0,1,3,15,11.7,
72,72,1992-03-31,26-234,NYK,,CHI,L (-6),0,37:00,10,22,0.455,8,15,0.533,0,0,,0,5,5,10,1,0,3,2,28,22.3,
73,73,1992-04-02,26-236,NYK,@,CHH,W (+21),0,24:00,7,12,0.583,2,4,0.5,0,0,,0,1,1,7,1,0,1,3,16,14.4,
