model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,136,34,3.8897507207903215,1.9722450965309364,0.4591590289591516,9.487002332787174,3.0800977797445284,-0.4398023758306386,2.3823529411764706,2.770234422081836,-6.986293639609961,3.133958964002863,15.9969681395182,0.6793597084951484,0.9978257451044076,-18.11869067524094,3.3115126649747944,6.461498003318411e-14,-2.632625622715681,-6.217248937900877e-15,0.7186231859578154,0.0,-0.3096032444350989,0.696074223094084,-1.953957672871035,-1.3322676295501878e-15,2.9996391583699955,-1.8017132730756007,-3.152772472148293,4.440892098500626e-16,-2.775557561562892e-17,1.3322676295501878e-15,0.1211900697178067,1.105639049981496,2.395426242321105,0.0,0.639031050582811,0.0,-0.5953998902621918,-2.220446049250313e-16,-8.326672684688674e-17,4.440892098500626e-16,0.5177576458016493,5.551115123125783e-17,1.686916513709976,-6.2450045135165085e-16,2.478567938457761,1.0408340855860844e-17,0.4774317667697811,0.0,-0.7988761287206847,0.0,-0.3508918114924694,0.0,-0.0207056830351315,0.0,-1.4752808040625731,0.0,0.6211855311516361,0.0,-0.5973534994023277,0.0,0.0,0.0,-1.5830544657096248,0.0,0.0,0.0,0.0,0.0,-0.979102327267805,0.0,0.8465101689842556,0.0,1.8488653804611583,0.0,0.0,0.0,0.0,0.0,1.702356743917515,0.0,0.0,0.0,-0.33614438334059,0.0,0.8018385314378191,0.0,0.0,0.0,-0.8096764525472167,0.0,-1.1958039413140409,0.0,0.0,0.0,-1.0640915283162178
"Random Forest (100 estimators, 20 depth)",136,34,0.9293276016656664,0.9640163907660836,0.8707838937303933,8.283967662064825,2.878188260358385,-0.2572228721736822,2.3823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",136,34,1.382150469483182,1.1756489567397157,0.8078222344572338,8.461332913356987,2.908837037951248,-0.2841408491322932,2.3823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",136,34,2.6790946311962176,1.6367940100074343,0.6274917736753876,8.177191095906363,2.859578831909756,-0.2410178425715841,2.3823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),136,34,4.158166596056992,2.039158305786236,0.421837793475838,7.985934553778687,2.825939587779379,-0.2119916429261079,2.3823529411764706,2.9527766848420693,-1.2275560861536694,-1.0837913415689104,0.6103567703364993,0.5889067408030402,1.1652233305886008,-0.7736016372353988,0.0526406645296659,0.0,-2.213125796432865,0.0,0.5622475674942355,0.0,-0.2359670037919977,0.3593473156473978,-1.4340693593278953,0.0,1.8008691960901992,-1.0077080262328688,-2.423798838354464,0.0,0.0,0.0,0.1927362908736234,0.6483607105855572,1.475476936979224,0.0,0.4009293500336967,0.0,-0.4944045654665767,0.0,0.0,0.0,0.6410178570912083,0.0,0.4365628724807187,0.0,1.884523516939758,0.0,0.5776718559101504,0.0,-0.6900275741368033,0.0,-0.5070324254882389,0.0,0.0558568142757949,0.0,-1.0708806571082554,0.0,0.4912887095405996,0.0,-0.7963660280352974,0.0,0.0,0.0,-1.2547857485553282,0.0,0.0,0.0,0.0,0.0,-0.547089814011399,0.0,0.939700356466558,0.0,2.016174395495414,0.0,0.0,0.0,0.0,0.0,1.428666974583215,0.0,0.0,0.0,-0.3016100024181217,0.0,1.127743206142603,0.0,0.0,0.0,-0.5109917229431654,0.0,-0.9880675603227096,0.0,0.0,0.0,-0.563248804003834
Ridge (lambda=0.1),136,34,3.981058475111528,1.995258999506462,0.4464633633354671,8.793657433699357,2.965410162810426,-0.3345763415198186,2.3823529411764706,3.8991150035553512,-2.915569362316337,-0.5198344530230101,3.1232403954564987,0.6712636360088261,1.1318703108341257,-5.788079421693679,1.630066075456334,0.0,-2.6244128447840147,0.0,0.7028759162759101,0.0,-0.3677524872887964,1.1025896044733527,-1.9300743738613155,0.0,2.473112143285038,-2.349695308791555,-3.1415307392705394,0.0,0.0,0.0,0.196804936955256,1.247105704320249,2.0725955939146385,0.0,0.5514792073799313,0.0,-0.6094718560837893,0.0,0.0,0.0,0.6769306311993928,0.0,1.0877089796529509,0.0,2.406075590235302,0.0,0.5930518286225307,0.0,-0.7945235284857606,0.0,-0.5111547789863358,0.0,-0.01452427819617,0.0,-1.2911013623991676,0.0,0.6131977744778613,0.0,-0.9068956614091928,0.0,0.0,0.0,-1.4466003376216028,0.0,0.0,0.0,0.0,0.0,-0.8370270804529889,0.0,1.082738858935428,0.0,2.158399271508125,0.0,0.0,0.0,0.0,0.0,1.573097014170695,0.0,0.0,0.0,-0.320185093194399,0.0,1.2649195108871596,0.0,0.0,0.0,-0.6573481093345483,0.0,-1.191882456044402,0.0,0.0,0.0,-0.808502270086557
Lasso (lambda=0.1),136,34,6.12449813081264,2.474772339188524,0.1484339861415188,6.470837677873231,2.5437841256429823,0.0179482269106661,2.3823529411764706,2.386119823573749,-0.0,-0.0,0.0,0.0,1.49443721663183,0.0,-0.3068158756486525,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4428170662193957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),136,34,7.1920415224913485,2.681798188248204,0.0,6.839100346020762,2.615167364820225,-0.0379414467638179,2.3823529411764706,2.8823529411764706,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",136,34,2.749775803223618,1.658244795928399,0.6176640812453087,7.4173330256158,2.723478111829761,-0.1256973844836375,2.3823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),136,34,4.203281186297359,2.0501905243897114,0.415564944508089,7.820610351026672,2.7965354192333542,-0.186901085176163,2.3823529411764706,3.1427353228869546,-1.522270707852008,-0.7669412454042229,0.0,0.4957962657071355,1.231792739334785,-0.0,0.0,0.0,-2.3229485701287667,0.0,0.3765262554420522,0.0,-0.0,0.0,-1.3900666627531046,0.0,2.033297115016804,-1.25965945042187,-2.718147097305132,0.0,0.0,0.0,0.1226708069665348,0.2688190961597537,1.494545903711287,0.0,0.3063956213598782,0.0,-0.14474939988232,0.0,0.0,0.0,0.6074912650136778,0.0,0.0,0.0,2.119835101235007,0.0,0.4744694316272195,0.0,-0.474281051461796,0.0,-0.2755391141246344,0.0,0.0,0.0,-0.912386709326486,0.0,0.0880530867338556,0.0,-0.5412136606081215,0.0,0.0,0.0,-1.128720382693689,0.0,0.0,0.0,0.0,0.0,-0.2145388020807616,0.0,0.8383182759242206,0.0,2.240657843007029,0.0,0.0,0.0,0.0,0.0,1.5121447467608666,0.0,0.0,0.0,-0.0074965271861687,0.0,1.1273783187375266,0.0,0.0,0.0,-0.3296798457942955,0.0,-0.8547652763846829,0.0,0.0,0.0,-0.2891810176603999
