model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,131,33,11.949176948891086,3.456758155973757,0.3094280175255778,14.643943837363668,3.8267406284413457,0.0704561180409749,4.0606060606060606,-0.3804422559551961,-1.7944911535954962,-1.7944911535955008,9.691688173679806,-0.3015536813229805,3.821404207463588,-2.0211358064260083,4.475373969334459,-2.664535259100376e-15,1.677274347777305,-6.439293542825908e-15,-0.2749453768043168,2.433437197268142,0.3028849764071042,-4.440892098500626e-16,-0.4047034027260539,-4.214473357976011,0.5807375078184647,8.881784197001252e-16,-2.457334209193736,0.0,-4.440892098500626e-16,4.440892098500626e-16,-0.8941581943575853,4.996003610813204e-16,-2.24970296203348,-1.3877787807814454e-16,-1.574433416525792,-8.326672684688674e-17,-4.440892098500626e-16,-2.220446049250313e-16,0.0,0.0,0.5666051502459168,2.220446049250313e-16,4.440892098500626e-16,0.0,-1.8569933291344327,0.0,-0.2930664377733217,0.0,1.6564460452944338,0.0,-0.4141579241275988,0.0,-0.2079278417138981,0.0,-2.3895029771570298,0.0,2.940109159516258,0.0,0.0,0.0,0.0,0.0,2.8822663032356246,0.0,0.0,0.0,0.0,0.0,-0.697510937053415,0.0,0.960415251138774,0.0,2.3571707973235365,0.0,0.0,0.0,0.0,0.0,-0.8724330136735211,0.0,0.0,0.0,1.5091890651958129,0.0,3.704986127094077,0.0,0.0,-2.632361367394296,-1.5610048091097766,4.413397528102182,-0.3366775391632113,0.0,0.0,0.0,-2.6535323605001744
"Random Forest (100 estimators, 20 depth)",131,33,2.4361289532009063,1.5608103514523817,0.8592101859424375,13.394544440687628,3.6598557950672905,0.1497634124557689,4.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",131,33,3.3421185211404154,1.828146197966786,0.8068508464909286,15.13688805223865,3.890615382203521,0.0391658260149283,4.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",131,33,5.935657522528436,2.436320488467893,0.6569639231091915,14.714867717508838,3.835996313542133,0.0659541300788573,4.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),131,33,12.139563622859416,3.484187656091361,0.2984251088364381,13.70725309222184,3.7023307648320456,0.1299138133930063,4.0606060606060606,2.7535956557008685,0.8002787646534694,0.8002787646534745,0.3657603229700976,-0.4036871543921816,2.6906065131013093,-0.5374204061378234,0.3417901240055488,0.0,1.620485016946008,0.0,-0.0551126413298728,-0.2756082870256747,0.2246585023823096,0.0,-0.3168408000733277,-0.4019446320626364,0.4398043810118611,0.0,-1.89867491249785,0.0,0.0,0.0,-0.7709203600842437,0.0,-1.6551482901860235,0.0,-1.2437363435544695,0.0,0.0,0.0,0.0,0.0,0.4575489194082873,0.0,0.0,0.0,-1.4583681739947012,0.0,-0.0340033925763034,0.0,0.870499841444289,0.0,-0.307244032600457,0.0,-0.0707061817148179,0.0,-1.80756810818901,0.0,1.5146693702671727,0.0,0.0,0.0,0.0,0.0,2.5494339594539563,0.0,0.0,0.0,0.0,0.0,-0.5082684058297758,0.0,0.8352868349240867,0.0,2.184583355335245,0.0,0.0,0.0,0.0,0.0,-0.4176119164907925,0.0,0.0,0.0,1.214534825528952,0.0,2.429538111772991,0.0,0.0,-0.8595138100961585,-1.2624252404596694,1.5370667291844042,-0.3018646297729538,0.0,0.0,0.0,-2.232549689120774
Ridge (lambda=0.1),131,33,11.98060735729184,3.4613013964825194,0.3076115778216445,14.00981677553642,3.74296897870346,0.1107081797295895,4.0606060606060606,1.9470702892832568,0.1420219093616267,0.1420219093615507,3.501642460236172,-0.3793509494720848,3.517172025144552,-1.4123309124199095,1.3142021202083705,0.0,1.7202694645097696,0.0,-0.1538390737219169,0.4031113483394961,0.24619021580798,0.0,-0.3858867208262158,-1.50761221011443,0.5369499136321088,0.0,-2.365920155490927,0.0,0.0,0.0,-0.8978882388462966,0.0,-2.147327116999928,0.0,-1.5790410133754176,0.0,0.0,0.0,0.0,0.0,0.4920268259862165,0.0,0.0,0.0,-1.884125981635696,0.0,-0.3211268695760073,0.0,1.5855466706596293,0.0,-0.377818418968621,0.0,-0.1697426013391237,0.0,-2.282557689081859,0.0,2.705808573786213,0.0,0.0,0.0,0.0,0.0,2.7959695653026726,0.0,0.0,0.0,0.0,0.0,-0.7366821458812471,0.0,0.9059163380830448,0.0,2.410975722837613,0.0,0.0,0.0,0.0,0.0,-0.6397492348423057,0.0,0.0,0.0,1.5045094421901215,0.0,3.526499332340506,0.0,0.0,-1.3148385332740276,-1.6166341041848231,2.4193393950489024,-0.3411443209902304,0.0,0.0,0.0,-2.5311783793739817
Lasso (lambda=0.1),131,33,14.338064599184175,3.786563692740976,0.1713683931993466,14.047552305655149,3.7480064441853815,0.108312866585541,4.0606060606060606,2.2016959254496333,1.3593347930242814,8.341940557283693e-16,-0.0,-0.1138581454945422,0.1446810367262216,-0.0,0.1977906013174311,0.0,0.62459435962733,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403431342855462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4055143013802518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.918693292384028,-0.0,0.0,0.0,0.0,-0.7438648434263915
Lasso (lambda=1.0),131,33,17.303304003263218,4.159724029699953,0.0,16.055474622690983,4.00692832762092,-0.0191426826830545,4.0606060606060606,3.5114503816793894,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",131,33,5.896908943162023,2.4283551929571634,0.65920329770257,15.480411758404,3.934515441373181,0.0173602002272117,4.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),131,33,12.119570919701449,3.4813174115126944,0.2995805357511013,13.865437484694112,3.723632297192368,0.1198728479347231,4.0606060606060606,2.1982644520904016,1.6813693373087983,0.0,-0.0,-0.3292374215112142,3.181924298140882,-0.0080635342423598,0.0,0.0,1.845319316662472,0.0,0.0,0.0,0.0622967731663204,0.0,-0.0586404561408193,-0.0,0.2880713027373585,0.0,-1.9057298033083403,0.0,0.0,0.0,-0.554436039327738,0.0,-1.6281645612465834,0.0,-1.1312154191075905,0.0,0.0,0.0,0.0,0.0,0.5031992870449381,0.0,0.0,0.0,-1.4542676348417265,0.0,0.0,0.0,0.6915745576892507,0.0,-0.0,0.0,0.0,0.0,-1.7329418502029563,0.0,1.7942857908041272,0.0,0.0,0.0,0.0,0.0,2.8705255864018384,0.0,0.0,0.0,0.0,0.0,-0.1538770953677181,0.0,0.8805569158946136,0.0,2.4590437915963825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3123543610960569,0.0,3.2875508945291467,0.0,0.0,-0.3614622918065239,-1.0249289136597215,1.99336875739112,-0.0,0.0,0.0,0.0,-2.149094083169972
"Random Forest (100 estimators, 5 depth)",131,33,5.574714179549757,2.361083264001877,0.6778237162972791,15.527945549716351,3.940551427112245,0.014342929375081,4.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),131,33,12.32742693767328,3.511043568182155,0.2875680312067302,13.667394830812066,3.69694398534953,0.1324438697391968,4.0606060606060606,2.7705341161086405,0.8116604157926595,0.8116604157926596,-0.0014469426631638,-0.4033410892608737,2.1874789630100087,-0.4097261598750102,0.432355786517899,0.0,1.4875075097198074,0.0,-0.0331737437132497,-0.2979343886015362,0.199879290871801,0.0,-0.2730426514744541,-0.2921239473303644,0.3660505872739842,0.0,-1.5817809796042992,0.0,0.0,0.0,-0.6806025441172946,0.0,-1.3470890861001164,0.0,-1.02593513307296,0.0,0.0,0.0,0.0,0.0,0.418110213807088,0.0,0.0,0.0,-1.175862815103768,0.0,0.0988436884557916,0.0,0.5779431629178344,0.0,-0.254856035053654,0.0,-0.0434986866850696,0.0,-1.4926559665289612,0.0,1.016275711537178,0.0,0.0,0.0,0.0,0.0,2.293330996428291,0.0,0.0,0.0,0.0,0.0,-0.3772877898302783,0.0,0.7217879934715931,0.0,1.931984116599672,0.0,0.0,0.0,0.0,0.0,-0.3232190860320053,0.0,0.0,0.0,0.9811294601792122,0.0,1.806413829351136,0.0,0.0,-0.8362929380025651,-1.003826640565031,1.426351273934427,-0.2770126643853398,0.0,0.0,0.0,-2.0094127383468616
Lasso (lambda=0.05),131,33,13.19113589578106,3.6319603378590273,0.2376521909750095,14.612761955999815,3.82266424840056,0.0724354295824317,4.0606060606060606,2.086980102264425,1.5113901002161143,2.5025821671851083e-16,-0.0,-0.2558849765211002,1.7877360390127452,-0.0,0.2571645220584408,0.0,1.3296670025032653,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.750403776822611,0.0,0.0,0.0,-0.0,0.0,-0.2997790385277875,0.0,-0.0090634176981564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636381784306252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3961744288578962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26375438510962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5931250794368927,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6839031870381067,0.0,0.0,-0.4747524058420639,-0.0,1.927850214246437,-0.0,0.0,0.0,0.0,-1.4909586789605995
SVM (rbf kernel),131,33,8.565153083654588,2.9266282790362337,0.5049989827353614,15.005509791625904,3.87369459194009,0.0475052364723357,4.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),131,33,8.630731443542698,2.9378106548146867,0.5012090499065938,14.262003060205986,3.776506727149574,0.0947003186894195,4.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),131,33,13.147273221943507,3.625916880175759,0.2401871215194466,15.038904238052844,3.878002609340644,0.0453854794101451,4.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",131,33,8.05761982725203,2.838594692317314,0.5343305633575848,14.060247624525667,3.7496996712437753,0.1075070142743964,4.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",131,33,12.034821095580416,3.469123966591626,0.3044784341007486,15.975291905260182,3.996910294872801,-0.0140529776654427,4.0606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",131,33,5.695567003007505,2.3865387076281634,0.6708393378551645,14.633834107661528,3.825419468197119,0.07109784662838636,4.0606060606060606,,0.14691432779613298,0.14113769560600825,0.18577313393446365,0.0412571171736571,0.02208662978642779,0.01605047070676042,0.039435461503648815,0.0,0.08719108377069441,0.0,0.0033301460207237773,0.0003001615765925661,0.000867928158398126,0.0,0.0026845124064055147,0.009481075609702311,0.006976616542735894,0.0,0.002354491535529442,0.0,0.0,0.0,0.005699258818271979,0.0,0.0004227702685134366,0.0,0.0001819430689086728,0.0,0.0,0.0,0.0,0.0,0.01318226390840098,0.0,0.0,0.0,4.15170999125049e-05,0.0,0.0027025125203153527,0.0,0.0007870133593088322,0.0,9.500502145524247e-05,0.0,0.03577830543848998,0.0,0.0010887116473107142,0.0,0.0013123785088942643,0.0,0.0,0.0,0.0,0.0,0.07133307530031982,0.0,0.0,0.0,0.0,0.0,0.00016371611060658406,0.0,0.0005209036964799323,0.0,0.046231300337381286,0.0,0.0,0.0,0.0,0.0,0.0005277582116828789,0.0,0.0,0.0,0.010929575804967364,0.0,0.021199158739903322,0.0,0.0,0.001359244079799667,3.206834766838012e-05,0.07432670428666137,0.002514948550261461,0.0,0.0,0.0,0.0037290147466049646
