Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,53,2000-03-12,23-134,LAC,@,GSW,W (+9),1,37:36,9,15,0.6,0,0,,1,4,0.25,1,3,4,5,0,2,1,4,19,14.8,4
64,54,2000-03-14,23-136,LAC,,DEN,W (+4),1,41:21,5,14,0.357,0,0,,4,4,1.0,2,3,5,3,1,1,2,5,14,8.3,9
65,55,2000-03-15,23-137,LAC,@,SAC,L (-20),1,35:44,5,19,0.263,0,0,,1,4,0.25,4,4,8,0,2,1,2,1,11,2.8,-6
66,56,2000-03-17,23-139,LAC,@,DEN,L (-27),1,29:21,9,17,0.529,0,0,,3,3,1.0,2,3,5,5,0,2,1,4,21,17.3,-17
67,57,2000-03-18,23-140,LAC,,SAC,L (-21),1,41:41,5,13,0.385,0,0,,1,2,0.5,1,8,9,3,1,0,6,3,11,2.5,-19
68,58,2000-03-20,23-142,LAC,,WAS,L (-12),1,31:05,6,10,0.6,0,0,,3,6,0.5,3,8,11,2,0,2,6,4,15,8.9,-11
74,59,2000-04-04,23-157,LAC,,UTA,L (-10),1,38:05,7,14,0.5,0,0,,2,2,1.0,2,7,9,0,1,1,2,4,16,10.6,-19
75,60,2000-04-06,23-159,LAC,,MIN,L (-22),1,28:23,8,13,0.615,0,0,,7,10,0.7,3,3,6,0,1,0,2,3,23,16.7,-12
76,61,2000-04-08,23-161,LAC,@,DAL,L (-2),1,44:59,10,20,0.5,0,0,,4,4,1.0,5,10,15,4,0,0,5,2,24,17.5,-7
77,62,2000-04-11,23-164,LAC,,PHO,L (-7),1,29:02,4,12,0.333,0,0,,0,0,,0,1,1,0,1,0,1,3,8,0.3,2
1,1,2000-10-31,24-001,HOU,,MIN,L (-8),1,36:50,8,10,0.8,0,0,,1,2,0.5,1,3,4,1,0,1,4,4,17,10.2,-1
2,2,2000-11-02,24-003,HOU,,MIL,W (+22),1,25:16,4,9,0.444,0,0,,0,0,,0,1,1,0,0,1,2,4,8,0.7,-1
3,3,2000-11-04,24-005,HOU,@,LAC,L (-3),1,30:59,3,11,0.273,0,0,,1,2,0.5,0,6,6,0,1,2,1,4,7,1.7,7
4,4,2000-11-05,24-006,HOU,@,PHO,L (-5),1,23:37,3,9,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,3,5,8,0.5,-7
5,5,2000-11-07,24-008,HOU,,LAL,W (+10),1,27:55,5,9,0.556,0,0,,0,0,,1,7,8,0,1,0,3,3,10,5.3,1
6,6,2000-11-09,24-010,HOU,,VAN,W (+7),1,33:47,9,17,0.529,0,0,,3,3,1.0,2,0,2,5,0,1,4,1,21,13.9,1
7,7,2000-11-11,24-012,HOU,@,POR,L (-23),1,27:35,5,11,0.455,0,0,,0,0,,0,1,1,0,0,0,1,4,10,2.0,-22
8,8,2000-11-12,24-013,HOU,@,LAL,L (-6),1,12:11,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,3,5,8,1.6,-17
9,9,2000-11-14,24-015,HOU,,CHI,W (+27),1,30:36,5,11,0.455,0,0,,2,2,1.0,0,6,6,1,0,1,1,1,12,8.1,19
10,10,2000-11-16,24-017,HOU,,CHH,W (+4),1,35:09,8,14,0.571,0,0,,1,2,0.5,0,2,2,2,1,2,1,0,17,13.4,-6
11,11,2000-11-18,24-019,HOU,,PHO,W (+5),1,23:14,4,9,0.444,0,0,,0,0,,1,3,4,0,0,0,2,5,8,0.9,2
12,12,2000-11-21,24-022,HOU,@,IND,W (+12),1,27:55,6,15,0.4,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,14,7.1,4
13,13,2000-11-22,24-023,HOU,@,BOS,L (-15),1,27:45,1,9,0.111,0,0,,1,2,0.5,1,6,7,2,0,1,1,2,3,-0.5,-18
14,14,2000-11-25,24-026,HOU,@,MIA,W (+11),1,26:46,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,0,0,1,2,8,6.9,1
15,15,2000-11-28,24-029,HOU,,SAC,L (-7),1,24:11,2,9,0.222,0,0,,0,0,,1,2,3,2,0,0,4,1,4,-3.2,-24
16,16,2000-11-30,24-031,HOU,@,DEN,W (+4),1,15:34,4,7,0.571,0,0,,0,2,0.0,2,1,3,1,0,0,0,6,8,3.9,-4
17,17,2000-12-02,24-033,HOU,,POR,L (-11),1,24:15,5,11,0.455,0,0,,2,4,0.5,3,1,4,1,0,0,0,0,12,8.6,-17
19,18,2000-12-08,24-039,HOU,@,SAC,L (-13),1,21:12,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,2,4,4,-0.7,-8
20,19,2000-12-09,24-040,HOU,@,SEA,W (+7),1,32:41,7,13,0.538,0,1,0.0,6,9,0.667,1,6,7,0,0,0,2,2,20,12.2,1
21,20,2000-12-11,24-042,HOU,@,VAN,W (+7),1,23:01,0,7,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,3,2,1,-5.4,-10
22,21,2000-12-14,24-045,HOU,@,GSW,W (+3),1,35:31,10,16,0.625,0,0,,2,5,0.4,5,4,9,1,1,0,4,3,22,14.8,-7
23,22,2000-12-16,24-047,HOU,,DEN,L (-2),1,27:07,7,15,0.467,0,0,,2,2,1.0,1,4,5,3,0,0,1,3,16,10.1,0
24,23,2000-12-19,24-050,HOU,,SAS,L (-7),1,24:37,7,14,0.5,0,0,,0,0,,1,5,6,0,0,0,2,4,14,5.6,0
25,24,2000-12-21,24-052,HOU,,LAL,L (-5),1,39:21,9,14,0.643,0,0,,1,2,0.5,2,8,10,3,0,1,2,5,19,15.0,-6
26,25,2000-12-23,24-054,HOU,,GSW,L (-8),1,34:53,8,16,0.5,0,0,,0,0,,6,6,12,2,1,1,1,3,16,14.9,-6
27,26,2000-12-26,24-057,HOU,@,SAS,L (-8),1,32:47,6,12,0.5,0,0,,0,2,0.0,2,5,7,1,0,1,1,3,12,7.3,-15
28,27,2000-12-27,24-058,HOU,,SEA,L (-15),1,29:52,9,13,0.692,0,0,,2,2,1.0,3,8,11,2,1,1,2,3,20,18.9,-9
29,28,2000-12-30,24-061,HOU,@,DAL,W (+15),1,23:50,6,10,0.6,0,0,,0,0,,4,4,8,1,0,0,4,6,12,5.7,-2
30,29,2001-01-01,24-063,HOU,@,MIN,L (-10),1,30:32,5,10,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,1,4,12,7.3,-11
31,30,2001-01-02,24-064,HOU,@,CLE,W (+5),1,24:28,5,10,0.5,0,0,,0,0,,3,1,4,1,1,1,0,4,10,8.2,-6
32,31,2001-01-04,24-066,HOU,,DET,W (+10),1,34:40,7,10,0.7,0,0,,2,2,1.0,2,7,9,2,1,2,0,3,16,17.9,11
33,32,2001-01-06,24-068,HOU,,UTA,L (-2),1,29:30,6,11,0.545,0,0,,0,0,,4,10,14,0,1,1,2,5,12,10.2,2
34,33,2001-01-09,24-071,HOU,@,TOR,W (+19),1,28:08,5,10,0.5,0,0,,0,0,,1,2,3,3,0,0,0,1,10,8.0,11
35,34,2001-01-11,24-073,HOU,@,NYK,W (+1),1,24:09,2,4,0.5,0,0,,2,4,0.5,1,4,5,1,0,0,0,3,6,4.6,15
36,35,2001-01-13,24-075,HOU,,SAC,L (-3),1,40:56,5,15,0.333,0,0,,4,4,1.0,1,6,7,3,0,1,5,3,14,4.6,7
37,36,2001-01-15,24-077,HOU,@,UTA,L (-12),1,37:11,7,12,0.583,0,0,,1,2,0.5,2,4,6,2,0,0,1,6,15,9.6,-2
38,37,2001-01-16,24-078,HOU,,TOR,W (+15),1,30:08,10,13,0.769,0,0,,4,6,0.667,1,7,8,1,0,0,4,4,24,16.0,14
39,38,2001-01-18,24-080,HOU,@,GSW,W (+8),1,6:16,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,2
41,39,2001-01-23,24-085,HOU,@,DEN,L (-5),1,37:32,10,19,0.526,0,0,,1,2,0.5,4,3,7,4,1,0,5,3,21,12.6,-3
42,40,2001-01-24,24-086,HOU,,PHI,L (-1),1,38:57,4,18,0.222,0,0,,1,2,0.5,4,5,9,1,0,2,4,5,9,-2.0,0
43,41,2001-01-26,24-088,HOU,,VAN,W (+17),1,23:45,6,7,0.857,0,0,,0,0,,1,2,3,2,1,2,0,0,12,14.6,14
44,42,2001-01-27,24-089,HOU,@,CHH,W (+13),1,33:17,9,12,0.75,0,0,,0,0,,2,3,5,1,0,0,2,4,18,12.6,-6
45,43,2001-01-30,24-092,HOU,,MIA,L (-18),1,18:56,3,9,0.333,0,0,,1,2,0.5,2,3,5,3,0,1,1,4,7,4.0,-13
46,44,2001-02-01,24-094,HOU,,LAC,L (-17),1,26:08,7,13,0.538,0,0,,2,2,1.0,2,4,6,0,0,0,2,4,16,8.7,-26
47,45,2001-02-03,24-096,HOU,@,SAS,L (-2),1,36:03,5,12,0.417,0,1,0.0,1,1,1.0,2,7,9,2,1,0,0,4,11,8.9,7
48,46,2001-02-05,24-098,HOU,,NYK,W (+14),1,32:41,3,10,0.3,0,0,,4,4,1.0,1,5,6,3,2,0,2,4,10,6.9,7
49,47,2001-02-07,24-100,HOU,@,PHI,W (+25),1,22:22,2,8,0.25,0,0,,3,4,0.75,2,2,4,0,1,0,0,1,7,4.4,3
50,48,2001-02-08,24-101,HOU,@,DET,W (+13),1,36:19,8,18,0.444,0,0,,6,7,0.857,0,2,2,3,0,0,0,2,22,14.1,16
51,49,2001-02-13,24-106,HOU,,WAS,W (+10),1,27:26,6,12,0.5,0,0,,4,4,1.0,2,3,5,2,1,0,1,5,16,11.7,15
52,50,2001-02-16,24-109,HOU,@,ORL,L (-15),1,23:17,4,12,0.333,0,1,0.0,0,0,,0,5,5,1,0,1,6,2,8,-2.7,-14
53,51,2001-02-17,24-110,HOU,,CLE,W (+12),1,16:38,4,10,0.4,0,0,,0,0,,1,1,2,1,0,1,2,4,8,1.4,5
54,52,2001-02-20,24-113,HOU,,BOS,W (+17),1,28:39,11,17,0.647,0,0,,1,2,0.5,1,6,7,1,2,2,0,2,23,20.9,13
55,53,2001-02-21,24-114,HOU,@,MIN,W (+6),1,28:43,8,13,0.615,0,0,,5,7,0.714,1,7,8,1,0,2,1,3,21,17.0,-10
56,54,2001-02-23,24-116,HOU,,ORL,W (+10),1,48:00,11,20,0.55,0,0,,12,15,0.8,2,4,6,5,2,2,3,1,34,29.3,10
57,55,2001-02-26,24-119,HOU,,POR,L (-6),1,30:32,6,14,0.429,0,1,0.0,0,2,0.0,2,2,4,1,0,0,3,3,12,2.3,-6
58,56,2001-02-28,24-121,HOU,@,CHI,W (+17),1,8:58,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
59,57,2001-03-01,24-122,HOU,@,MIL,W (+17),1,32:38,6,14,0.429,0,0,,2,2,1.0,2,3,5,5,2,0,1,2,14,12.6,16
60,58,2001-03-03,24-124,HOU,@,DAL,L (-5),1,31:32,6,14,0.429,0,0,,3,4,0.75,1,4,5,3,1,0,2,1,15,9.8,8
62,59,2001-03-08,24-129,HOU,,LAC,W (+12),1,27:14,9,15,0.6,0,0,,3,4,0.75,3,6,9,1,0,0,4,2,21,13.5,-5
63,60,2001-03-10,24-131,HOU,,GSW,W (+5),1,21:38,2,9,0.222,0,0,,1,2,0.5,2,4,6,2,0,0,2,2,5,0.3,-14
64,61,2001-03-11,24-132,HOU,@,PHO,L (-2),1,27:20,8,13,0.615,0,0,,4,4,1.0,3,4,7,1,0,0,2,4,20,14.5,14
65,62,2001-03-13,24-134,HOU,,IND,W (+9),1,50:57,12,22,0.545,0,0,,3,4,0.75,1,12,13,1,0,1,2,5,27,17.7,12
66,63,2001-03-15,24-136,HOU,,NJN,W (+2),1,41:38,10,19,0.526,0,0,,5,6,0.833,1,2,3,4,1,0,2,3,25,17.2,-4
67,64,2001-03-17,24-138,HOU,,SAS,W (+4),1,30:12,6,13,0.462,0,0,,3,4,0.75,3,1,4,1,0,2,2,4,15,8.8,-4
68,65,2001-03-20,24-141,HOU,@,SAC,L (-16),1,21:30,4,8,0.5,0,0,,0,0,,0,3,3,2,1,1,2,3,8,4.8,-17
69,66,2001-03-22,24-143,HOU,@,LAC,L (-5),1,35:09,4,13,0.308,0,0,,2,2,1.0,5,2,7,1,1,0,0,3,10,7.1,-9
70,67,2001-03-24,24-145,HOU,@,SEA,L (-3),1,31:08,7,12,0.583,0,0,,0,0,,1,4,5,2,0,1,2,3,14,9.2,-6
71,68,2001-03-27,24-148,HOU,,UTA,W (+23),1,12:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,3.9,4
75,69,2001-04-03,24-155,HOU,,DAL,L (-12),1,24:01,7,14,0.5,0,0,,2,3,0.667,0,4,4,2,0,0,3,3,16,7.0,-20
6,1,2002-11-12,26-013,HOU,,POR,W (+3),0,13:26,1,6,0.167,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-1.6,-1
7,2,2002-11-15,26-016,HOU,@,PHO,L (-1),0,17:52,7,13,0.538,0,0,,0,0,,0,2,2,1,0,0,1,2,14,7.2,-5
8,3,2002-11-17,26-018,HOU,@,LAL,W (+4),0,23:24,5,9,0.556,0,0,,2,3,0.667,0,1,1,1,0,1,0,2,12,8.2,3
9,4,2002-11-19,26-020,HOU,,CLE,W (+17),0,28:54,3,8,0.375,0,0,,3,4,0.75,0,7,7,4,0,2,0,2,9,9.7,10
10,5,2002-11-21,26-022,HOU,@,DAL,L (-13),0,22:28,2,10,0.2,0,0,,0,0,,1,3,4,1,1,0,1,2,4,-0.7,0
11,6,2002-11-22,26-023,HOU,,WAS,W (+7),0,13:16,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,1,0,2,2,6,3.1,-4
12,7,2002-11-24,26-025,HOU,@,LAC,L (-1),0,22:15,2,6,0.333,0,0,,2,3,0.667,0,2,2,0,0,1,3,1,6,0.1,1
13,8,2002-11-26,26-027,HOU,@,POR,L (-6),0,17:55,3,8,0.375,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,3.9,-6
14,9,2002-11-27,26-028,HOU,@,GSW,W (+7),0,12:34,2,7,0.286,0,0,,0,0,,1,1,2,1,1,0,4,2,4,-2.2,5
15,10,2002-11-29,26-030,HOU,@,SEA,W (+11),0,3:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10
16,11,2002-12-01,26-032,HOU,@,SAC,L (-19),0,20:50,4,9,0.444,0,1,0.0,3,5,0.6,1,3,4,0,0,0,1,0,11,6.1,7
17,12,2002-12-03,26-034,HOU,,SAS,W (+14),1,11:57,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-5.6,-11
18,13,2002-12-06,26-037,HOU,@,NOH,L (-2),1,14:01,0,5,0.0,0,0,,0,0,,1,5,6,1,0,0,1,0,0,-1.6,-1
24,14,2002-12-18,26-049,HOU,,IND,W (+12),0,20:24,2,7,0.286,0,0,,2,2,1.0,4,1,5,2,2,0,0,4,6,6.8,8
25,15,2002-12-20,26-051,HOU,,ATL,W (+19),1,28:24,3,6,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,6,4.1,10
26,16,2002-12-21,26-052,HOU,@,MIN,L (-12),0,20:03,5,8,0.625,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,11,7.5,-6
27,17,2002-12-23,26-054,HOU,,UTA,L (-5),0,19:58,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-3.3,3
28,18,2002-12-27,26-058,HOU,,NYK,L (-16),0,27:56,4,11,0.364,0,0,,4,5,0.8,1,4,5,2,0,0,0,1,12,8.4,-14
29,19,2002-12-29,26-060,HOU,,NOH,W (+12),0,13:01,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-0.2,1
30,20,2002-12-31,26-062,HOU,,MIL,W (+23),0,12:00,1,3,0.333,0,0,,0,0,,3,1,4,0,1,1,2,1,2,2.0,10
31,21,2003-01-04,26-066,HOU,,GSW,L (-2),0,27:01,3,6,0.5,0,0,,4,4,1.0,3,3,6,1,0,1,0,1,10,11.0,-5
32,22,2003-01-07,26-069,HOU,,MIN,W (+8),0,22:35,8,13,0.615,0,0,,2,3,0.667,2,4,6,1,1,1,3,3,18,12.5,5
33,23,2003-01-08,26-070,HOU,@,ORL,W (+10),0,17:40,1,6,0.167,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,3,-1.0,7
34,24,2003-01-10,26-072,HOU,@,ATL,L (-9),0,13:23,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,-17
38,25,2003-01-17,26-079,HOU,,LAL,W (+4),0,29:48,2,6,0.333,0,0,,0,0,,2,3,5,1,0,1,1,3,4,2.1,5
39,26,2003-01-20,26-082,HOU,@,SAS,L (-5),0,23:29,5,9,0.556,0,0,,0,0,,2,3,5,4,0,1,1,5,10,8.5,8
40,27,2003-01-21,26-083,HOU,@,DAL,L (-21),1,27:16,2,7,0.286,0,0,,4,4,1.0,1,2,3,2,0,1,3,3,8,3.1,-7
41,28,2003-01-24,26-086,HOU,,DET,L (-24),1,13:49,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,4,4,-1.3,-11
42,29,2003-01-26,26-088,HOU,@,CHI,L (-2),1,15:11,2,9,0.222,0,0,,0,0,,0,0,0,1,2,0,0,2,4,0.4,-15
43,30,2003-01-27,26-089,HOU,@,MEM,W (+5),0,29:36,5,8,0.625,0,0,,6,7,0.857,0,2,2,2,0,3,2,1,16,13.7,9
44,31,2003-01-29,26-091,HOU,,DAL,L (-23),0,16:52,2,7,0.286,0,0,,1,1,1.0,2,3,5,0,0,0,2,3,5,0.0,-7
45,32,2003-01-31,26-093,HOU,,MIN,W (+20),0,27:37,9,15,0.6,0,0,,0,0,,1,1,2,2,1,0,2,3,18,11.3,21
46,33,2003-02-02,26-095,HOU,,SAC,W (+16),0,11:19,0,3,0.0,0,0,,2,4,0.5,1,3,4,0,0,1,1,2,2,-0.4,-5
47,34,2003-02-04,26-097,HOU,@,MIN,L (-14),0,14:22,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.2,-6
48,35,2003-02-05,26-098,HOU,@,CLE,L (-3),0,33:34,13,20,0.65,0,0,,4,7,0.571,2,3,5,2,1,2,1,3,30,23.9,6
49,36,2003-02-11,26-104,HOU,,UTA,L (-2),0,22:27,4,8,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,2,4,8,1.6,-7
50,37,2003-02-12,26-105,HOU,@,UTA,W (+30),0,22:11,6,8,0.75,0,0,,1,2,0.5,3,1,4,1,1,0,2,2,13,10.7,9
51,38,2003-02-14,26-107,HOU,,MIA,L (-12),0,13:25,2,10,0.2,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,6,-0.2,-10
52,39,2003-02-18,26-111,HOU,@,LAL,L (-7),0,41:26,6,14,0.429,0,0,,4,6,0.667,5,4,9,5,1,0,1,4,16,14.4,9
53,40,2003-02-19,26-112,HOU,@,PHO,W (+18),0,19:21,6,11,0.545,0,0,,1,1,1.0,3,2,5,0,0,0,2,3,13,7.2,7
54,41,2003-02-21,26-114,HOU,,DAL,L (-15),0,12:27,0,6,0.0,0,0,,1,2,0.5,7,2,9,0,0,0,2,2,1,-0.9,-8
55,42,2003-02-22,26-115,HOU,,MEM,W (+11),0,14:54,2,6,0.333,0,0,,1,2,0.5,2,3,5,1,0,0,4,4,5,-1.4,-3
56,43,2003-02-24,26-117,HOU,@,BOS,W (+6),0,10:27,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-2.6,-4
57,44,2003-02-25,26-118,HOU,@,NYK,L (-7),0,21:40,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,1,0,2,1,4,3.8,7
58,45,2003-02-27,26-120,HOU,@,WAS,L (-2),0,26:01,10,12,0.833,0,0,,3,3,1.0,1,2,3,0,0,0,0,3,23,18.7,10
59,46,2003-03-02,26-123,HOU,,SAS,L (-9),0,24:00,6,9,0.667,0,0,,0,0,,0,3,3,0,0,2,4,5,12,4.4,6
60,47,2003-03-04,26-125,HOU,@,DET,L (-13),0,25:53,4,12,0.333,0,0,,2,2,1.0,4,7,11,0,1,0,2,4,10,5.5,-8
61,48,2003-03-05,26-126,HOU,@,TOR,W (+2),0,28:49,6,11,0.545,0,0,,0,0,,0,2,2,2,0,0,1,2,12,6.9,7
62,49,2003-03-08,26-129,HOU,,NJN,W (+12),0,23:02,2,8,0.25,0,0,,1,2,0.5,4,1,5,0,1,2,1,4,5,2.7,16
63,50,2003-03-12,26-133,HOU,,LAC,W (+4),0,37:53,8,17,0.471,0,1,0.0,2,2,1.0,3,4,7,4,0,0,3,4,18,10.8,15
64,51,2003-03-14,26-135,HOU,,CHI,W (+30),0,20:04,4,9,0.444,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,9,4.6,10
65,52,2003-03-16,26-137,HOU,,PHO,W (+10),0,28:25,4,12,0.333,0,0,,0,0,,0,3,3,2,0,0,2,3,8,0.3,4
66,53,2003-03-18,26-139,HOU,@,SEA,L (-6),0,15:20,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,2,3,5,-0.7,-4
67,54,2003-03-19,26-140,HOU,@,POR,L (-11),0,30:55,6,13,0.462,0,0,,2,4,0.5,0,1,1,2,0,0,2,2,14,5.4,-7
68,55,2003-03-21,26-142,HOU,@,GSW,W (+10),0,4:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-1
69,56,2003-03-23,26-144,HOU,@,SAC,L (-1),0,21:46,6,12,0.5,0,0,,6,10,0.6,2,0,2,1,0,0,0,1,18,12.1,-2
70,57,2003-03-24,26-145,HOU,@,LAC,W (+18),0,23:53,6,9,0.667,0,0,,2,3,0.667,0,2,2,2,0,0,2,2,14,8.9,11
71,58,2003-03-26,26-147,HOU,,LAL,L (-3),0,27:23,4,7,0.571,0,0,,7,7,1.0,3,2,5,0,0,0,3,4,15,9.8,-7
72,59,2003-03-27,26-148,HOU,@,SAS,L (-13),1,28:46,6,11,0.545,0,0,,3,3,1.0,3,4,7,2,0,0,2,2,15,11.6,-5
73,60,2003-03-29,26-150,HOU,,DEN,W (+13),0,23:15,7,8,0.875,0,0,,1,2,0.5,1,0,1,1,0,1,5,2,15,8.1,3
74,61,2003-03-31,26-152,HOU,@,NJN,L (-24),0,14:00,4,6,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,8,6.4,-6
75,62,2003-04-02,26-154,HOU,@,MIL,L (-7),0,13:43,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,7,3.2,-15
76,63,2003-04-04,26-156,HOU,@,PHI,W (+9),1,26:05,3,10,0.3,0,0,,1,4,0.25,4,7,11,2,0,0,1,1,7,4.9,11
77,64,2003-04-06,26-158,HOU,,ORL,W (+21),0,12:40,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,1,1,2,-0.2,5
78,65,2003-04-08,26-160,HOU,,POR,L (-15),1,26:29,3,11,0.273,0,0,,2,2,1.0,5,1,6,1,1,0,4,0,8,3.0,-5
79,66,2003-04-09,26-161,HOU,@,UTA,L (-21),0,18:49,4,10,0.4,0,0,,2,4,0.5,3,4,7,0,1,0,0,4,10,6.5,-15
80,67,2003-04-12,26-164,HOU,,SEA,W (+15),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2
1,1,2003-10-30,27-000,HOU,,DEN,W (+17),0,19:02,5,11,0.455,0,0,,0,0,,1,3,4,1,1,1,1,4,10,5.7,1
2,2,2003-11-01,27-002,HOU,,MEM,L (-8),0,21:15,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,0,0,2,2,6,1.1,-5
3,3,2003-11-03,27-004,HOU,@,CHI,W (+32),0,24:25,2,9,0.222,0,0,,5,6,0.833,0,3,3,2,0,2,2,4,9,3.2,17
4,4,2003-11-04,27-005,HOU,@,NJN,W (+11),0,28:01,7,10,0.7,0,0,,0,0,,3,4,7,1,1,1,2,4,14,11.9,11
5,5,2003-11-19,27-020,HOU,,GSW,W (+2),0,15:44,3,9,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,7,2.8,-10
6,6,2003-11-21,27-022,HOU,@,POR,L (-7),0,24:56,6,11,0.545,0,0,,1,2,0.5,1,1,2,0,0,1,3,3,13,4.8,-10
7,7,2003-11-24,27-025,HOU,@,LAC,W (+15),0,24:56,7,12,0.583,0,0,,3,3,1.0,3,0,3,1,2,0,1,4,17,13.6,6
8,8,2003-11-26,27-027,HOU,@,UTA,L (-7),0,25:55,6,11,0.545,0,0,,1,1,1.0,4,2,6,0,0,1,0,3,13,10.6,-3
9,9,2003-11-28,27-029,HOU,@,SAC,L (-29),0,21:34,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-0.9,-17
10,10,2003-11-29,27-030,HOU,@,SEA,L (-7),0,27:03,5,10,0.5,0,0,,3,8,0.375,2,0,2,3,0,0,1,4,13,6.9,-11
11,11,2003-12-03,27-034,HOU,,UTA,W (+6),0,35:22,2,4,0.5,0,0,,2,2,1.0,4,6,10,3,1,1,6,5,6,4.4,17
12,12,2003-12-05,27-036,HOU,@,NOH,W (+9),0,31:16,8,10,0.8,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,17,15.1,-5
13,13,2003-12-06,27-037,HOU,,DET,W (+6),0,31:59,7,13,0.538,0,0,,0,1,0.0,2,2,4,1,1,0,2,1,14,8.6,-12
14,14,2003-12-09,27-040,HOU,,POR,W (+2),0,31:33,5,11,0.455,0,0,,0,0,,2,6,8,1,0,1,3,2,10,5.1,2
15,15,2003-12-11,27-042,HOU,,SAS,L (-4),0,25:48,5,12,0.417,0,0,,0,0,,3,4,7,0,0,1,1,4,10,5.0,13
16,16,2003-12-13,27-044,HOU,@,SAS,L (-13),0,30:48,3,10,0.3,0,0,,2,4,0.5,4,4,8,1,1,1,2,3,8,4.6,3
17,17,2003-12-16,27-047,HOU,@,MIN,L (-17),0,29:47,5,11,0.455,0,0,,0,0,,0,4,4,3,1,1,4,3,10,4.1,-18
18,18,2003-12-17,27-048,HOU,@,CLE,W (+4),0,25:13,6,12,0.5,0,0,,2,2,1.0,1,2,3,1,0,3,3,3,14,7.9,-4
19,19,2003-12-19,27-050,HOU,,LAC,W (+14),0,21:53,5,10,0.5,0,0,,3,5,0.6,2,1,3,1,2,0,1,4,13,9.0,4
20,20,2003-12-20,27-051,HOU,@,PHO,L (-15),0,33:39,4,9,0.444,0,0,,2,2,1.0,1,4,5,2,1,1,2,3,10,7.1,-24
21,21,2003-12-23,27-054,HOU,,IND,L (-8),0,26:06,2,10,0.2,0,0,,0,2,0.0,4,9,13,1,1,3,1,2,4,4.5,-11
22,22,2003-12-25,27-056,HOU,@,LAL,W (+12),0,27:38,6,11,0.545,0,0,,2,2,1.0,1,7,8,1,1,1,1,3,14,11.7,9
23,23,2003-12-26,27-057,HOU,@,DEN,L (-1),0,31:14,9,17,0.529,0,0,,4,4,1.0,4,1,5,0,1,0,1,2,22,16.0,-8
24,24,2003-12-29,27-060,HOU,,SEA,L (-1),0,31:39,5,11,0.455,0,0,,3,3,1.0,2,5,7,2,0,1,3,4,13,7.7,2
25,25,2003-12-31,27-062,HOU,,PHI,W (+8),0,28:42,4,9,0.444,0,0,,0,3,0.0,4,4,8,2,2,1,5,5,8,3.2,13
26,26,2004-01-03,27-065,HOU,,UTA,W (+21),0,29:31,7,12,0.583,0,0,,0,0,,1,4,5,0,2,1,1,4,14,10.4,16
