model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,516,129,35.37248998834181,5.947477615623434,0.3729813717782004,36.95464141609133,6.079032934282502,0.3603911237577035,9.92248062015504,-46289081802859.17,-2.8818683793779964,9.871066007739511,-2.671654517631181,-0.3034244937722512,7.316080867901563,1.6698481158343783,-8.023354696954112,12526167872394.432,-782862304938.0852,7032313256426.714,-782862304937.4316,27758059109237.062,2133031307742.236,1916874715331.3948,-782862304938.0625,-1851307437281.284,-782862304937.2009,329007283730.8361,-782862304934.9288,-242269193005.3845,-782862304936.3982,-14090236766.53301,-782862304937.7095,47071944107802.766,-782862304936.7487,-6409419692.73985,-782862304938.1666,-109577897.08495133,-782862304936.4105,17273829.720555108,-782862304937.4438,47071944107809.88,-782862304934.7798,-42065.15681707859,-782862304938.0781,728.8369474411011,-782862304936.1953,-0.89111328125,-782862304939.5938,47071944107803.93,-782862304938.4258,0.0,-782862304937.5312,47071944107802.23,-782862304941.2803,-2.3283064365386963e-10,-782862304934.4116,0.0,-782862304937.9543,0.0,0.0,0.0,-782862304939.1572,0.0,-782862304936.1812,0.0,0.0,0.0,-782862304939.0381,0.0,-782862304936.1953,0.0,0.0,0.0,-782862304939.4395,0.0,-782862304935.2227,0.0,0.0,47071944107810.086,-782862304933.8574,0.0,-782862304942.1172,0.0,-782862304937.125,0.0,-782862304936.8633,0.0,-782862304938.3672,47071944107806.75,-782862304937.3262,0.0,-782862304937.5581,0.0,0.0,47071944107807.03,-782862304941.6406
"Random Forest (100 estimators, 20 depth)",516,129,6.5754990596271465,2.564273592974655,0.8834416123490315,33.173801060195295,5.75967022147929,0.4258296981456339,9.92248062015504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",516,129,13.349935446345928,3.6537563474246513,0.7633568286208794,32.6602492144293,5.714914628796243,0.4347182249010177,9.92248062015504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",516,129,26.80776355223593,5.177621418396282,0.5248011340519911,31.905132673130822,5.648462859321183,0.4477877399579703,9.92248062015504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),516,129,35.46300254190554,5.95508207684038,0.3713769312315755,36.41489370651758,6.034475429274494,0.3697330470654614,9.92248062015504,8.923092569390604,-2.471422512207452,6.892349940309788,-0.5925602813445446,-0.2504471061743524,7.475488037743282,-0.5398857770770115,-5.330935238511812,0.0,-0.5187209717785268,0.0,0.1211476776386448,0.0,0.0,0.0,-0.6263263099383735,0.0,0.4136865627487595,0.0,2.471652871805986,0.0,0.971726299331323,0.0,-0.1014832918268439,-3.309336712998381,0.6919830728884361,0.0,-0.49535137587113,0.0,0.9967327195910944,0.0,0.1320871387894846,3.5640398840363714,2.552829974685252,0.0,-0.4488415781598308,0.0,1.1330155742455108,0.0,-2.1071750380517136,-1.865049171202205,-0.7631439903102736,0.0,-0.1295733936139344,-3.569819964506723,-3.506466404817525,0.0,2.9727540364658265,0.0,-0.455293186846024,0.0,0.0,0.0,-1.4445287683822416,0.0,1.278424684059401,0.0,0.0,0.0,-1.3797727192869065,0.0,1.243938493076545,0.0,0.0,0.0,-1.7603130947583503,0.0,2.118590942161428,0.0,0.0,3.314412364573177,3.45830971548977,0.0,-3.741330912901283,0.0,0.3826491861942543,0.0,0.6196964283280814,0.0,-0.81655107392477,0.870312143742263,0.2869350932414589,0.0,0.1456659442424221,0.0,0.0,0.9954414563552112,-3.6969543045155913
Ridge (lambda=0.1),516,129,35.37191241671061,5.947429059409672,0.3729916099087933,36.900333250534366,6.074564449451036,0.3613310864636477,9.92248062015504,9.269465715057423,-2.8913877879878864,9.434553319005996,-1.6932244297154972,-0.2616546888593282,7.316035034178554,0.6654031140458794,-7.508366910726218,0.0,-0.5298364891615469,0.0,0.1236632245819626,0.0,0.0,0.0,-0.5327727693303543,0.0,0.3515957644897928,0.0,2.6355246287966074,0.0,1.1303251357782589,0.0,-0.1084445225207399,-3.324248713987012,0.7673758627897163,0.0,-0.6251852091513296,0.0,1.1147294786446085,0.0,0.1234927222813092,3.7594625587893375,2.757261622420352,0.0,-0.488863160204095,0.0,1.328116142150623,0.0,-2.057060186507613,-2.1275361056294524,-0.8498392953167649,0.0,0.0076096314487088,-3.8427024346937744,-3.694777541034766,0.0,3.12684161595594,0.0,-0.3817634259072791,0.0,0.0,0.0,-1.6080978864155249,0.0,1.3687056821826915,0.0,0.0,0.0,-1.463858513899026,0.0,1.3273156892857287,0.0,0.0,0.0,-1.85857896785552,0.0,2.316985701523726,0.0,0.0,3.92531483770041,3.650580735871576,0.0,-4.452636110537204,0.0,0.4262406416150408,0.0,0.6997956132017555,0.0,-0.8103578460914035,0.6400104341297574,0.2361426802034613,0.0,0.0152323999121809,0.0,0.0,0.969699423688612,-4.045463049196451
Lasso (lambda=0.1),516,129,39.72014944087306,6.302392358531248,0.2959140387518812,36.45194046930276,6.037544241602107,0.3690918437576916,9.92248062015504,7.948699860345104,-0.0,0.0,-0.0,-0.0,7.493009302745523,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.319349358521375,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4060943580058144,-1.5398424515569111,-0.0,0.0,-0.0,-2.3790391737686662,-0.467293613201122,0.0,0.0318259972360264,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4029491383506725,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308132479988071,-0.0
Lasso (lambda=1.0),516,129,47.44670119302875,6.888156588887099,0.1589519000356603,46.70393281970048,6.8340275694278905,0.1916509309194127,9.92248062015504,8.730666666666668,0.0,0.0,-0.0,-0.0,3.361531914893616,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",516,129,26.214771486178154,5.120036277818562,0.535312609832421,31.77139045517834,5.636611611170166,0.4501025428204191,9.92248062015504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),516,129,35.56546521860922,5.963678832617433,0.3695606608188381,36.03513603337336,6.002927288696188,0.3763058717298727,9.92248062015504,9.707517719255398,-0.0,6.591908317943921,-0.8124348227884282,-0.2132197992232933,7.538336914311491,-0.0,-7.490052693024147,0.0,-0.244944587641291,0.0,0.0,0.0,0.0,0.0,-0.4749000837268932,0.0,0.1702317889214623,0.0,2.242634220791366,0.0,0.6664133327527714,0.0,-0.0,-4.411571662185079,0.4400354516406335,0.0,-0.0,0.0,0.7013242951620132,0.0,-0.0,2.568637380858981,2.390102221934862,0.0,-0.2892670298712363,0.0,0.8479841416584903,0.0,-2.0371332505631456,-2.7248598886737123,-0.5382431544200176,0.0,-0.0,-4.264323032492674,-3.4441288870633056,0.0,2.778787408536817,0.0,-0.220606120356763,0.0,0.0,0.0,-1.2635047968687705,0.0,0.9747975872235314,0.0,0.0,0.0,-1.1751086763120289,0.0,0.9225866940344122,0.0,0.0,0.0,-0.6512973299067438,0.0,1.758293422509463,0.0,0.0,2.258641496345762,3.328252704784354,0.0,-3.5621775624542424,0.0,0.0,0.0,0.2016666794351156,0.0,-0.4129721029539405,-0.0,0.0,0.0,0.0,0.0,0.0,0.1798705946851717,-3.561968992181519
