model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,180,46,17.427129943222933,4.174581409341892,0.396943904320404,24.69523053090569,4.969429598143602,-0.4422363602173889,6.086956521739131,12.313354963969855,-9.796522979229298,-1.334624496001175,-1.8087103760350776,-0.449679070719422,1.1762822589207138,-15.668419142183964,12.031898004186615,9.370282327836321e-14,0.2116054662701585,5.950795411990839e-14,0.3072009949851653,2.0872192862952943e-14,-3.2824665763679843,0.0,0.3613857081416824,8.93729534823251e-15,0.6141542987078044,-1.0613402167684065,-2.62187479860464,0.0,-8.881784197001252e-16,4.440892098500626e-16,1.84877670221527,-3.3306690738754696e-16,-0.1132715596333544,4.440892098500626e-16,0.5222903805208969,-8.881784197001252e-16,-1.096128921311036,-8.881784197001252e-16,-8.881784197001252e-16,4.440892098500626e-16,-3.670009879091116,2.220446049250313e-16,6.164104038419054,0.0,1.1177126973596845,0.0,-3.1205320429782866,2.6959517122422394,-0.1488153596768052,0.0,6.982850300041616,-1.6346114954734638,-2.321260643198422,0.0,2.735001745892908,0.0,1.2438012491186623,0.0,-0.0733956889659388,0.0,0.0,0.0,-1.5034942419309647,0.0,0.0,0.0,0.0,0.0,0.6626980585258155,0.0,-4.986155806485931,0.0,1.9246978095263625,0.0,0.0,0.0,0.0,0.0,-1.3747118956677946,0.0,0.0,0.0,-1.0877977586128702,0.0,-0.8706957510540283,0.0,0.0,0.0,0.4685485096923188,0.0,0.9588231448577842,0.0,0.0,0.0,0.1469598193058443
"Random Forest (100 estimators, 20 depth)",180,46,3.828701504966741,1.956706800971148,0.8675099233993071,18.788731007577404,4.334596983293534,-0.0972884414891195,6.086956521739131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",180,46,6.438712014624944,2.5374617267310544,0.7771919678458008,19.27912066045188,4.390799546831063,-0.1259278901941976,6.086956521739131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",180,46,12.90378001352073,3.592183182066406,0.553471901580193,16.261911605859744,4.03260605636848,0.0502813822587983,6.086956521739131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),180,46,18.14609654669641,4.259823534689719,0.3720644666719034,20.5830333953947,4.5368528073318295,-0.2020782364941262,6.086956521739131,10.77173708912252,-4.034036711598119,-1.6715899979877529,-4.825248636510786,-0.3658066817409274,1.4815577729565668,-5.793193076770615,4.9896030571448495,0.0,-0.2414089143491904,0.0,0.1442525271174542,0.0,-1.7802957454072006,0.0,0.3119667225361962,0.0,0.3488431833699413,-0.9072457229856624,-2.1915975604337814,0.0,0.0,0.0,1.8096387887637069,0.0,0.0632524458560299,0.0,0.4468288977589589,0.0,-0.8246112916807561,0.0,0.0,0.0,-3.40109638517283,0.0,3.757114625186787,0.0,1.3392610158708018,0.0,-2.81073412780386,1.3215934679488923,-0.1842013983245047,0.0,5.9267621143791,-0.41434774496314,-1.51069563520497,0.0,2.7104775263869243,0.0,1.3244128287811636,0.0,-0.0351309937733356,0.0,0.0,0.0,-0.8368932169807525,0.0,0.0,0.0,0.0,0.0,0.2202113498672495,0.0,-4.180859722121018,0.0,1.6260780202671037,0.0,0.0,0.0,0.0,0.0,-1.105770016500597,0.0,0.0,0.0,-1.0705393929285822,0.0,-0.8253138064791562,0.0,0.0,0.0,-0.0318388793329085,0.0,0.7640660895492504,0.0,0.0,0.0,0.2378209508028627
Ridge (lambda=0.1),180,46,17.464056572714046,4.179001863210167,0.395666078936645,23.764607346136625,4.874895624127416,-0.387886651148849,6.086956521739131,12.394306295084064,-7.95798734048734,-2.0696283783401666,-5.0666029037719165,-0.4093530962695015,1.2022842044930062,-11.534836045462752,10.235239530500046,0.0,0.0591343743888945,0.0,0.2611802207279302,0.0,-3.112201114773364,0.0,0.3518103636734738,0.0,0.5780229231834632,-1.1185005056192228,-2.541237767233504,0.0,0.0,0.0,1.95582839039614,0.0,-0.0897007930305748,0.0,0.5193747416676455,0.0,-1.063653338300034,0.0,0.0,0.0,-3.6895787194313874,0.0,5.8140068941929455,0.0,1.1855716929026014,0.0,-3.083573400122452,2.759116077635787,-0.18017980146679,0.0,6.86276312005529,-1.640615572013871,-2.365320311005724,0.0,2.738038383970688,0.0,1.3201986966588704,0.0,-0.0355476966496563,0.0,0.0,0.0,-1.3355455190429566,0.0,0.0,0.0,0.0,0.0,0.5051437602938058,0.0,-4.913237575023151,0.0,1.9341089345547045,0.0,0.0,0.0,0.0,0.0,-1.2697817402388385,0.0,0.0,0.0,-1.0860387909941345,0.0,-0.8128822191291868,0.0,0.0,0.0,0.3309449471224148,0.0,0.978259634222309,0.0,0.0,0.0,0.184091708432227
Lasso (lambda=0.1),180,46,22.27236443221876,4.719360595697129,0.2292772717133387,16.38604173183174,4.047967605086748,0.0430320074918316,6.086956521739131,9.302674147965824,-0.0,-0.0,-0.0,-0.0,1.378158194991282,-5.2513452719658495,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8446331039281371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.147781424842374,0.0,0.0,0.0,0.0,0.0,-0.8627327080565048,0.0,-0.0,0.0,3.62470008893385,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3406806028014462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),180,46,28.898024691358028,5.375688299311822,0.0,20.95463231347289,4.577622998180703,-0.2237801384220754,6.086956521739131,8.044444444444444,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",180,46,13.01910650250051,3.608199897802297,0.5494810928584375,15.113016090025262,3.8875462813997808,0.1173785039055682,6.086956521739131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),180,46,17.617030835635916,4.197264684962805,0.3903724900302857,22.1927297859013,4.71091602407656,-0.2960867803865961,6.086956521739131,10.445639064912353,-9.024587754007516,-0.0,-0.1716481119186243,-0.4096047554082302,1.2966741153496604,-13.727811949084682,9.727895318854694,0.0,-0.0,0.0,0.0,0.0,-2.165869961148508,0.0,0.0,0.0,0.1452527738607382,-0.0342433647018492,-2.3916950599341784,0.0,0.0,0.0,1.3832848766035934,0.0,-0.0,0.0,0.1409964232861115,0.0,-0.840264327949049,0.0,0.0,0.0,-3.594272705617453,0.0,4.912306837879888,0.0,0.9570795726943838,0.0,-3.0395514674610697,2.3343959641979537,-0.0,0.0,6.52669829307474,0.0,-0.7868547110642864,0.0,2.5268893090906603,0.0,0.9213893745464016,0.0,-0.0238268190869366,0.0,0.0,0.0,-1.1873107707095285,0.0,0.0,0.0,0.0,0.0,0.1408635397047966,0.0,-4.759418219469251,0.0,1.435767492614622,0.0,0.0,0.0,0.0,0.0,-1.3160014673743436,0.0,0.0,0.0,-0.956229553992992,0.0,-0.7424981536516213,0.0,0.0,0.0,0.0,0.0,0.5387728272342169,0.0,0.0,0.0,0.0
