model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,211,53,16.815013073814804,4.100611304892821,0.4494970923597208,42.63319225965816,6.529409794128268,0.2255277950114482,8.320754716981131,9.913414259640092,3.340522396501895,3.340522396501896,-12.25724996743671,1.6930853114641522,2.463660599215811,-2.6936091231965644,-3.5053613952796163,-5.672280221388908,0.8923836711676378,8.049116928532385e-16,1.0404800666502736,5.329070518200751e-15,-3.576861197556178,-8.881784197001252e-16,1.1854114614972169,-7.105427357601002e-15,2.7773641949700183,8.215650382226158e-15,-0.8846140651391243,1.2212453270876722e-15,8.881784197001252e-16,1.7763568394002505e-15,-1.6898090925148708,3.835252605350691,-5.756382905874627,2.220446049250313e-16,-0.7377720648911166,0.0,-8.881784197001252e-16,0.0,-2.775557561562892e-17,-2.220446049250313e-16,0.0452864196723603,0.0,0.0,0.0,0.7069737307510907,0.0,-0.7454043598641491,0.0,-0.9802432275554124,0.0,-1.8955857755375565,0.0,1.919899236172958,0.0,-0.8362401928328091,0.0,-5.798301463549654,0.0,0.0,0.0,0.0,0.0,-0.7281810254895543,0.0,0.0,0.0,0.0,0.0,-0.114572699280067,0.0,10.032510342339291,0.0,-0.472041408583875,0.0,0.0,0.0,0.0,0.0,0.9413455963167376,0.0,0.0,1.837027616038219,3.821619507908189,0.0,-0.9918647002076376,0.0,0.0,0.0,-1.9407978053891093,0.0,1.143337048299094,0.0,0.0,0.0,2.6420607085209085
"Random Forest (100 estimators, 20 depth)",211,53,3.2044228878693755,1.7900901898701571,0.8950911242627453,43.51119066006496,6.596301286331982,0.2095781247874122,8.320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",211,53,4.688966704258583,2.165402203808471,0.8464889802231244,43.70743449231032,6.611159844710331,0.2060131702198817,8.320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",211,53,10.537683728906426,3.246179866998504,0.6550091571685841,41.08275315397271,6.409582915757679,0.2536929857756623,8.320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),211,53,17.27056712717243,4.155787185019515,0.4345828113026799,42.36179230300981,6.508593726989711,0.2304580315646733,8.320754716981131,7.361320595210184,2.2478167516354937,2.2478167516354888,-4.541842552346648,1.6887169739381145,2.544167358642528,-4.389183616234463,-1.8547673953863872,-3.317737404715855,0.5895396230212544,0.0,1.0317173596706888,0.0,-2.5768622112022155,0.0,0.9942903061637404,0.0,2.591226259479423,0.0,-0.7218759151946964,0.0,0.0,0.0,-1.4475730788053698,0.9295094955797064,-2.8206826012575785,0.0,-0.590965755183393,0.0,0.0,0.0,0.0,0.0,0.0867970202045583,0.0,0.0,0.0,0.630966483100337,0.0,-0.611332633301733,0.0,-0.6608139456086939,0.0,-1.285337220224576,0.0,1.5656522865121951,0.0,-0.520924978959295,0.0,-4.275704754531124,0.0,0.0,0.0,0.0,0.0,-0.6000415354130686,0.0,0.0,0.0,0.0,0.0,0.0346236839671103,0.0,5.17764448142984,0.0,-0.5303657304331775,0.0,0.0,0.0,0.0,0.0,0.7460243826001978,0.0,0.0,2.3882279091356646,2.0769054087873657,0.0,-0.7583051804990202,0.0,0.0,0.0,-1.305108944768984,0.0,0.8479411770017682,0.0,0.0,0.0,2.33256601344433
Ridge (lambda=0.1),211,53,16.834470339779227,4.102983102546149,0.4488600853326595,42.166624649765154,6.493583344330398,0.2340034363241913,8.320754716981131,9.339965450320564,3.183777823940014,3.1837778239400056,-9.170521448680637,1.6968609648142194,2.504635161266662,-4.536672873731542,-3.1425873987550643,-5.13546828137024,0.8638980529869802,0.0,1.0478919319563096,0.0,-3.377256148882964,0.0,1.155796998308891,0.0,2.771822008988937,0.0,-0.848303589262181,0.0,0.0,0.0,-1.6724767769510955,3.1713248518309856,-5.270633969931835,0.0,-0.729723112372381,0.0,0.0,0.0,0.0,0.0,0.0419028102747586,0.0,0.0,0.0,0.6968105928000983,0.0,-0.7437350158792567,0.0,-0.8894071394184777,0.0,-1.774861614364348,0.0,1.854378005109174,0.0,-0.8019531865967771,0.0,-5.58664659804131,0.0,0.0,0.0,0.0,0.0,-0.6946786085548777,0.0,0.0,0.0,0.0,0.0,-0.0826831844134565,0.0,9.151322241584683,0.0,-0.482342962908181,0.0,0.0,0.0,0.0,0.0,0.918865244204182,0.0,0.0,1.9641434295324216,3.5556282081625024,0.0,-0.9349602256181268,0.0,0.0,0.0,-1.8511297669732087,0.0,1.0959617535820445,0.0,0.0,0.0,2.5865140522093184
Lasso (lambda=0.1),211,53,20.50636043397525,4.528394907025584,0.3286469065193612,47.48207994060026,6.890724195656089,0.1374431704511018,8.320754716981131,4.55212463161973,0.4692900472269791,7.112017214830106e-15,-2.993842238743377,1.2642523567087718,2.59541338933431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4025825974855847,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563067403767,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2899993448043547
Lasso (lambda=1.0),211,53,30.15802548570352,5.491632315232287,0.0126632286463671,60.24721233055816,7.761907776478548,-0.0944475162422417,8.320754716981131,5.960264900662251,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897350993377478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",211,53,10.097440056244425,3.1776469370029803,0.6694221951369027,43.25244591870243,6.576659176109283,0.2142784674019587,8.320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),211,53,17.093021296969702,4.134370725632826,0.4403954440575254,41.30893904802269,6.427203050162854,0.2495841053747931,8.320754716981131,10.159518608229597,3.0918091007176525,2.8417588785542584e-13,-7.087541174190813,1.7220405971986674,2.589901632720712,-4.430635214083438,-0.3438790233812872,-6.452361056442059,0.5590541172780592,0.0,1.3246286815379098,0.0,-2.368877556670827,0.0,1.2988666847824648,0.0,2.942741621379237,0.0,-0.2040995790643239,0.0,0.0,0.0,-0.9833735103548148,0.0729242403922272,-3.083199975255819,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3199838486439403,0.0,0.0,0.0,0.8537790464622436,0.0,-0.0430744047921943,0.0,-0.0329292531915568,0.0,-0.6499573871982519,0.0,1.891268372421335,0.0,-0.0,0.0,-4.603785713746335,0.0,0.0,0.0,0.0,0.0,-0.1626867050660796,0.0,0.0,0.0,0.0,0.0,0.1874299680582023,0.0,8.840291695827954,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.097942481272495,0.0,0.0,0.0,2.3754933064647843,0.0,-0.0949905563315608,0.0,0.0,0.0,-0.7096499524804595,0.0,1.1054340913652558,0.0,0.0,0.0,2.808944193837501
"Random Forest (100 estimators, 5 depth)",211,53,10.21551597544978,3.196172081639188,0.6655565343396435,43.86049494019567,6.622725642829821,0.2032326826165063,8.320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),211,53,17.704182825764196,4.207633874966333,0.4203867650774788,43.28952891888107,6.579477860657415,0.2136048196783488,8.320754716981131,6.548110819498576,1.737199717707601,1.7371997177076008,-3.35552835282189,1.6633532457274105,2.519738158402188,-3.4638972142592745,-1.1963835596417622,-2.5289871101951955,0.4123962160510876,0.0,0.9556158918020332,0.0,-2.1147832578546675,0.0,0.8638580993895897,0.0,2.363046311948457,0.0,-0.6254605615830058,0.0,0.0,0.0,-1.3088646780442614,0.0037849381171253,-1.840534783998111,0.0,-0.498646951035105,0.0,0.0,0.0,0.0,0.0,0.0837451939863427,0.0,0.0,0.0,0.5498107345558321,0.0,-0.5432279777131817,0.0,-0.5499334284048147,0.0,-0.9997616725435684,0.0,1.3651394732995843,0.0,-0.370941317730235,0.0,-3.3841121406990253,0.0,0.0,0.0,0.0,0.0,-0.5690261913075069,0.0,0.0,0.0,0.0,0.0,0.0879259648541955,0.0,3.508267251536173,0.0,-0.5552636914143119,0.0,0.0,0.0,0.0,0.0,0.6221716142158779,0.0,0.0,2.5252021720779334,1.385542661495599,0.0,-0.6346906481098293,0.0,0.0,0.0,-0.996991592438571,0.0,0.6882441142661048,0.0,0.0,0.0,2.106475365475262
Lasso (lambda=0.05),211,53,19.31899064091164,4.395337375095528,0.3675199374623851,45.50591152600864,6.745806958845519,0.1733421362183389,8.320754716981131,4.163259866423255,1.416193270404124,9.723143535132017e-14,-1.0742887426939134,1.5023813121644038,2.62792509416708,-2.5230448721895176,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6841538828827933,0.0,0.0197241252785321,0.0,1.6688148297322445,0.0,-0.0,0.0,0.0,0.0,-0.6338901342576757,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.5757805517315472,0.0,-0.0,0.0,-1.9638790688799623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737672007583112,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8886518331042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4122859612909842
SVM (rbf kernel),211,53,8.133313222562563,2.851896425637257,0.7337252990458701,40.15952544721016,6.33715436510822,0.2704642890693051,8.320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),211,53,7.398466908504977,2.720012299329725,0.7577832662197052,40.065482308061085,6.329730034374379,0.2721726715168882,8.320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),211,53,18.17947957810053,4.263740092700367,0.4048261322665182,42.88995141002495,6.54904202231326,0.2208635225327552,8.320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",211,53,8.226937532198763,2.86826385330896,0.7306601539606841,44.66304925344137,6.683041916181685,0.1886535254936506,8.320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",211,53,12.38183986362421,3.518783861453302,0.5946337468225915,39.01371729901042,6.246096164726446,0.29127897631171,8.320754716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",211,53,10.335789257888683,3.2149322322389136,0.6616189345647635,44.8547593118627,6.6973695815493635,0.18517093120984085,8.320754716981131,,0.1303386519279835,0.13088303912851243,0.25288613217387435,0.03560745599883118,0.07900660357242957,0.007747012987829694,0.01551904101945282,0.008840935445040414,0.001451141649015726,0.0,0.02594897181106701,0.0,0.0013331916982422258,0.0,0.003783822768523334,0.0,0.009838409401218867,0.0,0.0007955703905826009,0.0,0.0,0.0,0.012398070953698256,0.001876096413200918,0.0011153086981001183,0.0,0.0016759850807350866,0.0,0.0,0.0,0.0,0.0,0.0027512125263249505,0.0,0.0,0.0,0.0004161089028474247,0.0,0.004705876882106101,0.0,0.0037623110715411037,0.0,0.0017757465505690664,0.0,0.013031978592546935,0.0,0.0006695632872941645,0.0,0.0059467501097905055,0.0,0.0,0.0,0.0,0.0,0.0034112073306298138,0.0,0.0,0.0,0.0,0.0,0.0034077416331602817,0.0,0.009403684109593118,0.0,0.002486134870895562,0.0,0.0,0.0,0.0,0.0,0.005353036648201227,0.0,0.0,0.16969548931805367,0.00923417479583431,0.0,0.0018533670015580556,0.0,0.0,0.0,0.02071019550379282,0.0,0.004267584356347823,0.0,0.0,0.0,0.01607239539057506
