model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,151,38,14.378079428972788,3.791843803345912,0.2572105305920651,21.99840079640088,4.690245281048836,0.1301122559355133,6.026315789473684,2047774692375.5183,3.167651706620893,5.775343112865489,-9.847794651478326,0.6841169971471066,3.112407857859948,10.018416415443673,-7.922166810533416,17157928218607.455,-2047774692373.7769,-5279567227591.16,-2047774692371.496,2232487730991.904,-4540792063283.436,1899967494252.884,-2047774692371.4448,-19822167607.93228,-2047774692373.2468,-10415057345.050203,-2047774692369.9043,284831536.9922255,-2047774692370.775,259902246.08031064,-2047774692371.6667,-12138676.931588609,-2047774692372.32,-1235053.2958201696,-2047774692373.212,35553.0271991957,-2047774692371.045,-1443.925740905106,-230.35264086723328,-15.427040576934814,-2047774692372.5208,0.257354736328125,-2047774692370.5403,0.0,-2047774692371.3489,0.0,-2047774692370.3608,0.0,0.0,0.0,-2047774692368.749,0.0,-2047774692375.5044,0.0,-2047774692376.5784,0.0,-2047774692370.352,0.0,0.0,0.0,0.0,0.0,-2047774692368.64,0.0,0.0,0.0,-2047774692364.404,0.0,-2047774692371.2507,0.0,0.0,0.0,-2047774692370.577,0.0,0.0,0.0,-2047774692372.0884,0.0,-2047774692367.308,0.0,-2047774692371.503,0.0,-2047774692370.146,0.0,-2047774692370.3496,0.0,0.0,0.0,-2047774692375.978,0.0,-2047774692370.3271,0.0,0.0,0.0,-2047774692370.7808
"Random Forest (100 estimators, 20 depth)",151,38,2.832816432897935,1.6830972737479954,0.8536531790969063,24.590144094271444,4.958845036323624,0.0276263638270404,6.026315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",151,38,3.721633037079364,1.929153450889629,0.8077358076508611,25.639920691005244,5.063587729170419,-0.013885189851619,6.026315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",151,38,8.44155318072038,2.9054351103957528,0.563898861523112,26.382366847823704,5.13637682105039,-0.0432439063520393,6.026315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),151,38,14.85673556756271,3.8544436132291136,0.2324825590317174,18.386021554323992,4.287892437354742,0.2729573863010694,6.026315789473684,3.5654834682516343,-0.1079673368484462,4.021145193854252,-1.6657555933177168,0.692732241008331,3.01800977241178,0.8954004856363196,-1.1857957457852366,0.0,-1.1824231080669512,0.0,-0.1791280684895549,0.0,0.0,0.0,-0.6400334799690851,0.0,-1.3456432445661772,0.0,0.9185475982510202,0.0,0.5730488974324945,0.0,-0.0852372865042243,0.0,-0.8120206785549656,0.0,-1.4183245639390494,0.0,0.2011712137159817,0.0,0.0,0.0,-1.011095193754549,0.0,0.3428231001104762,0.0,-0.3258327258914784,0.0,0.7482716074410372,0.0,0.0,0.0,2.2000189726833868,0.0,-2.417187630771581,0.0,-3.6648628957737968,0.0,0.7826150376201282,0.0,0.0,0.0,0.0,0.0,1.935354177096692,0.0,0.0,0.0,3.388243798935148,0.0,0.0081861226737153,0.0,0.0,0.0,0.6419942626110828,0.0,0.0,0.0,-0.2936360447011465,0.0,2.910480658226071,0.0,-0.2102675138607141,0.0,0.6349540240999377,0.0,0.8776998769359231,0.0,0.0,0.0,-3.7906658921208094,0.0,0.8449060015026753,0.0,0.0,0.0,0.3680429776281458
Ridge (lambda=0.1),151,38,14.427828471063254,3.7983981454112015,0.254640433190637,20.089177098827225,4.482095168425948,0.2056091209380148,6.026315789473684,3.771846175573124,0.8488255590925919,5.67441184640865,-6.068378508812021,0.7041707493662607,3.2704916840851186,5.951749340978431,-4.533708190176612,0.0,-2.176823437094234,0.0,-0.2085183631303691,0.0,0.0,0.0,-0.4141526061641354,0.0,-1.84028503047489,0.0,1.21483317394267,0.0,0.6056049323231608,0.0,-0.2532386643900178,0.0,-1.004245317706474,0.0,-1.7479581926736143,0.0,0.1553945815750125,0.0,0.0,0.0,-1.2845118498665955,0.0,0.580027745362709,0.0,-0.2033123124538157,0.0,0.9009018669680876,0.0,0.0,0.0,2.4432302394338423,0.0,-3.898314363548967,0.0,-4.911112241044552,0.0,0.868531121255498,0.0,0.0,0.0,0.0,0.0,2.4766589005645403,0.0,0.0,0.0,6.199411774528446,0.0,-0.003598635499931,0.0,0.0,0.0,0.666398338158342,0.0,0.0,0.0,-0.6804671454740043,0.0,3.946549545611151,0.0,-0.2362446201008652,0.0,0.9822048599806804,0.0,0.9789865956775848,0.0,0.0,0.0,-4.555585885445186,0.0,0.9680703577427016,0.0,0.0,0.0,0.431564631941459
Lasso (lambda=0.1),151,38,17.58849321875563,4.193863757772256,0.0913565605070576,22.93252880526319,4.788791998538168,0.0931738205548089,6.026315789473684,4.17439618230673,0.0,1.327071609925791,-0.5857392686200726,0.4342188527121846,1.6213390891006922,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0984464105632187,0.0,-0.0,0.0,-0.3727150681607861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6550845541898116,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),151,38,19.356870312705585,4.399644339342168,0.0,26.871606508486472,5.183783030614464,-0.0625900210382688,6.026315789473684,4.768211920529802,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",151,38,8.551832222816383,2.9243515901506068,0.5582017090230192,24.665823236623748,4.966469896880857,0.0246337663640308,6.026315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),151,38,14.749185044373318,3.840466774283215,0.2380387528508596,17.731606539258586,4.210891418602311,0.2988350674291591,6.026315789473684,3.563656753989816,-0.0,4.736319051649704,-0.9120574220241292,0.6707962718866354,3.2926635823377723,0.0914207984280194,-1.4931435330396294,0.0,-1.187486662960718,0.0,-0.1368540922954532,0.0,0.0,0.0,-0.6344905462948314,0.0,-1.410654428389983,0.0,0.7022443508958844,0.0,0.2763843453439292,0.0,-0.0,0.0,-0.897459454234613,0.0,-1.6009116147079878,0.0,-0.0,0.0,0.0,0.0,-1.0710116937779444,0.0,0.0540756879997632,0.0,-0.2598017430833335,0.0,0.4532071243250762,0.0,0.0,0.0,2.1336552955175985,0.0,-3.123405067778385,0.0,-4.393701228067772,0.0,0.4476521276504264,0.0,0.0,0.0,0.0,0.0,1.977462038139673,0.0,0.0,0.0,5.122898131680127,0.0,-0.0,0.0,0.0,0.0,0.3301186372314756,0.0,0.0,0.0,-0.0,0.0,3.373731524428547,0.0,-0.2183024230745606,0.0,0.4586864622579448,0.0,0.71763941823359,0.0,0.0,0.0,-4.355647721232824,0.0,0.6477416771367982,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",151,38,7.861616108823363,2.80385736242473,0.5938591320900102,27.22882601178929,5.218124760082811,-0.0767156327470424,6.026315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
