Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1988-01-13,23-027,LAC,,LAL,W (+1),0,23:00,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,2,6,4,0.0,
24,24,1988-01-15,23-029,LAC,@,GSW,L (-7),0,15:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,
25,25,1988-01-16,23-030,LAC,,SEA,L (-2),0,10:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,3,2,0.9,
26,26,1988-01-18,23-032,LAC,,DAL,L (-12),0,9:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,1,0,1,0,0.6,
27,27,1988-01-20,23-034,LAC,,IND,W (+7),0,16:00,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,0,6,5,2.9,
28,28,1988-01-22,23-036,LAC,@,DAL,L (-23),0,13:00,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2.2,
29,29,1988-01-23,23-037,LAC,@,SAS,L (-6),0,31:00,1,6,0.167,0,0,,0,0,,0,2,2,3,2,0,1,4,2,0.3,
30,30,1988-01-26,23-040,LAC,@,HOU,L (-20),1,23:00,4,7,0.571,0,0,,2,2,1.0,2,5,7,1,2,0,1,3,10,10.1,
31,31,1988-01-29,23-043,LAC,,MIL,L (-9),0,19:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-1.5,
32,32,1988-01-30,23-044,LAC,@,DEN,L (-18),0,32:00,4,9,0.444,0,0,,0,0,,0,5,5,0,1,1,1,6,8,3.1,
33,33,1988-02-04,23-049,LAC,,LAL,L (-31),1,40:00,2,9,0.222,0,0,,3,4,0.75,1,3,4,3,0,1,1,2,7,3.7,
34,34,1988-02-09,23-054,LAC,@,PHO,L (-6),1,21:00,4,7,0.571,0,0,,0,0,,1,3,4,3,1,0,3,1,8,6.0,
35,35,1988-02-12,23-057,LAC,,HOU,L (-7),1,37:00,4,10,0.4,0,0,,2,2,1.0,2,6,8,4,1,0,2,3,10,8.4,
36,36,1988-02-14,23-059,LAC,,DAL,L (-10),1,28:00,5,8,0.625,0,2,0.0,0,0,,1,1,2,6,0,0,3,5,10,6.6,
37,37,1988-02-16,23-061,LAC,@,LAL,L (-19),1,33:00,3,8,0.375,0,0,,0,0,,1,4,5,7,2,0,4,3,6,5.2,
38,38,1988-02-17,23-062,LAC,,POR,L (-14),1,41:00,9,14,0.643,0,0,,0,0,,1,2,3,3,0,0,4,3,18,10.0,
39,39,1988-02-19,23-064,LAC,,UTA,L (-10),1,28:00,2,7,0.286,0,1,0.0,0,0,,1,2,3,3,0,0,3,4,4,-1.3,
40,40,1988-02-20,23-065,LAC,@,UTA,L (-17),1,13:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,6,4,0.6,
41,41,1988-02-27,23-072,LAC,,CLE,W (+1),0,32:00,7,16,0.438,0,0,,3,3,1.0,3,3,6,3,0,2,1,0,17,14.1,
42,42,1988-03-01,23-075,LAC,@,NJN,L (-29),0,22:00,2,6,0.333,0,0,,2,2,1.0,1,5,6,1,2,0,1,1,6,6.1,
1,1,1988-11-04,23-323,LAC,@,PHI,L (-19),0,19:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,8,5.1,
2,2,1988-11-05,23-324,LAC,@,MIA,W (+20),0,10:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,4,1,-1.0,
3,3,1988-11-08,23-327,LAC,@,CHH,L (-12),0,10:00,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,3,0.7,
4,4,1988-11-09,23-328,LAC,@,CLE,L (-17),0,21:00,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,1,2,6,5.0,
5,5,1988-11-29,23-348,LAC,@,SAC,L (-28),0,20:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,1,-1.9,
6,6,1988-11-30,23-349,LAC,,NYK,L (-7),0,18:00,3,5,0.6,0,0,,6,6,1.0,1,1,2,1,0,0,1,2,12,9.6,
7,7,1988-12-02,23-351,LAC,@,SEA,L (-50),0,21:00,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,0,1,1,2,8,6.3,
8,8,1988-12-03,23-352,LAC,@,PHO,L (-8),0,21:00,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,2,4,0,-2.1,
9,9,1988-12-06,23-355,LAC,,LAL,L (-9),0,16:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,3,4,7,0.7,
10,10,1988-12-08,23-357,LAC,,HOU,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
11,11,1988-12-10,23-359,LAC,,UTA,L (-8),0,13:00,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,1,3,2,-2.0,
12,12,1988-12-13,23-362,LAC,@,POR,L (-21),0,19:00,4,6,0.667,1,1,1.0,0,0,,1,6,7,1,2,0,2,0,9,9.6,
13,13,1988-12-14,23-363,LAC,,MIA,L (-1),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,
14,14,1988-12-16,23-365,LAC,,DEN,W (+3),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,15,1988-12-17,24-000,LAC,@,DEN,L (-15),0,7:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
16,16,1988-12-22,24-005,LAC,@,HOU,L (-16),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
17,17,1988-12-23,24-006,LAC,@,SAS,W (+6),0,25:00,1,6,0.167,0,1,0.0,0,0,,3,5,8,5,0,0,3,6,2,-0.1,
18,18,1988-12-27,24-010,LAC,,SEA,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1988-12-30,24-013,LAC,@,LAL,L (-15),0,19:00,2,5,0.4,0,0,,0,0,,2,2,4,3,1,0,1,3,4,4.2,
20,20,1989-01-03,24-017,LAC,@,CHI,L (-5),0,20:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,3,2,5,0.2,
21,21,1989-01-04,24-018,LAC,@,MIL,L (-8),0,30:00,4,10,0.4,0,0,,0,0,,5,5,10,3,2,1,4,3,8,7.2,
22,22,1989-01-06,24-020,LAC,@,IND,L (-35),0,22:00,5,8,0.625,0,0,,1,2,0.5,0,4,4,3,0,0,1,4,11,7.7,
23,23,1989-01-08,24-022,LAC,@,NYK,L (-34),1,43:00,5,12,0.417,0,0,,2,2,1.0,1,8,9,4,0,0,4,2,12,6.7,
24,24,1989-01-09,24-023,LAC,@,BOS,L (-35),1,33:00,6,13,0.462,0,0,,4,4,1.0,0,6,6,1,2,0,2,5,16,9.8,
25,25,1989-01-11,24-025,LAC,,SAC,L (-2),1,33:00,4,9,0.444,0,0,,0,0,,3,4,7,3,0,2,1,3,8,7.9,
26,26,1989-01-13,24-027,LAC,,GSW,L (-14),1,27:00,2,7,0.286,0,0,,0,0,,1,7,8,3,0,0,4,2,4,0.0,
27,27,1989-01-15,24-029,LAC,,LAL,L (-21),0,17:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,
28,28,1989-01-17,24-031,LAC,@,SEA,L (-23),0,30:00,3,7,0.429,1,1,1.0,0,0,,0,5,5,2,1,0,2,0,7,5.2,
29,29,1989-01-18,24-032,LAC,@,LAL,L (-21),0,32:00,3,9,0.333,0,2,0.0,0,0,,2,1,3,2,2,1,2,1,6,4.3,
30,30,1989-01-25,24-039,LAC,@,DAL,L (-19),1,24:00,3,7,0.429,0,0,,0,0,,1,3,4,2,1,0,3,0,6,3.3,
31,31,1989-01-26,24-040,LAC,@,HOU,L (-6),1,32:00,8,11,0.727,0,0,,0,0,,1,4,5,1,1,0,2,3,16,11.9,
32,32,1989-01-28,24-042,LAC,,MIL,L (-21),1,21:00,0,6,0.0,0,0,,0,0,,3,6,9,2,0,0,0,0,0,1.1,
33,33,1989-01-30,24-044,LAC,,ATL,L (-29),0,36:00,2,9,0.222,0,1,0.0,0,0,,1,5,6,3,1,0,1,5,4,0.8,
34,34,1989-02-01,24-046,LAC,,POR,L (-1),0,29:00,5,7,0.714,0,0,,0,0,,2,3,5,2,1,0,2,3,10,8.6,
35,35,1989-02-03,24-048,LAC,,SAS,L (-5),0,20:00,4,8,0.5,0,0,,2,2,1.0,3,3,6,1,0,1,2,2,10,7.6,
36,36,1989-02-04,24-049,LAC,@,GSW,L (-9),0,18:00,3,8,0.375,0,1,0.0,0,1,0.0,1,1,2,1,0,0,2,3,6,-0.3,
37,37,1989-02-06,24-051,LAC,,DAL,L (-18),0,14:00,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,7,3.1,
38,38,1989-02-08,24-053,LAC,,HOU,W (+3),0,26:00,8,11,0.727,0,0,,0,0,,1,4,5,3,1,2,0,5,16,15.9,
39,39,1989-02-09,24-054,LAC,@,PHO,L (-7),0,25:00,3,7,0.429,0,0,,1,2,0.5,0,6,6,4,0,0,2,1,7,5.1,
40,40,1989-02-14,24-059,LAC,@,DAL,L (-19),0,21:00,2,7,0.286,0,0,,0,0,,4,1,5,1,0,0,1,1,4,2.3,
41,41,1989-02-16,24-061,LAC,,GSW,L (-5),1,20:00,5,12,0.417,0,0,,1,3,0.333,4,4,8,2,1,0,1,3,11,8.0,
42,42,1989-02-18,24-063,LAC,,WSB,L (-5),1,33:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,1,2,2,3,6,5.5,
43,43,1989-02-20,24-065,LAC,@,ATL,L (-14),0,25:00,2,8,0.25,0,0,,1,4,0.25,5,2,7,0,0,0,1,2,5,1.3,
44,44,1989-02-21,24-066,LAC,@,WSB,L (-14),0,31:00,4,10,0.4,0,1,0.0,0,0,,2,5,7,3,1,0,2,2,8,5.8,
45,45,1989-02-23,24-068,LAC,@,NJN,L (-11),0,23:00,2,9,0.222,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,6,1.4,
46,46,1989-02-24,24-069,LAC,@,MIA,L (-20),0,24:00,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,4,1,2,-1.4,
47,47,1989-02-26,24-071,LAC,@,DET,L (-12),1,36:00,5,10,0.5,0,2,0.0,0,0,,1,7,8,2,1,0,2,1,10,7.8,
48,48,1989-02-28,24-073,LAC,,PHI,L (-18),1,36:00,4,12,0.333,0,0,,0,0,,0,6,6,2,0,0,3,5,8,-0.6,
49,49,1989-03-02,24-075,LAC,,POR,L (-6),0,19:00,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,1,1,4,2,-3.4,
50,50,1989-03-04,24-077,LAC,@,PHO,L (-42),0,12:00,2,9,0.222,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2.6,
51,51,1989-03-07,24-080,LAC,@,GSW,L (-26),0,13:00,0,0,,0,0,,0,0,,0,2,2,3,1,0,1,0,0,2.7,
52,52,1989-03-10,24-083,LAC,,CLE,W (+2),0,22:00,1,1,1.0,0,0,,0,0,,2,5,7,2,0,1,1,3,2,4.5,
53,53,1989-03-13,24-086,LAC,@,SAS,W (+12),0,25:00,3,6,0.5,0,0,,3,3,1.0,2,0,2,1,0,0,2,2,9,5.3,
54,54,1989-03-15,24-088,LAC,,MIA,L (-6),1,30:00,1,5,0.2,0,0,,3,3,1.0,3,1,4,4,0,1,2,5,5,3.8,
55,55,1989-03-17,24-090,LAC,,CHH,L (-3),0,27:00,1,8,0.125,0,0,,2,5,0.4,3,4,7,0,0,0,1,4,4,-1.7,
56,56,1989-03-22,24-095,LAC,,DAL,W (+4),0,18:00,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,3,5,2.3,
57,57,1989-03-23,24-096,LAC,@,SEA,L (-3),1,36:00,4,6,0.667,0,0,,0,0,,0,0,0,3,1,0,3,2,8,4.7,
58,58,1989-03-25,24-098,LAC,,PHO,L (-20),0,22:00,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,1,1,1,1,8,8.6,
59,59,1989-03-27,24-100,LAC,,DEN,W (+1),1,31:00,4,8,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,1,2,10,8.5,
60,60,1989-03-29,24-102,LAC,,SAC,W (+6),1,28:00,4,8,0.5,0,0,,0,0,,4,2,6,5,0,0,2,2,8,8.1,
61,61,1989-03-31,24-104,LAC,,SAS,W (+3),0,18:00,0,2,0.0,0,0,,0,0,,1,2,3,7,2,1,0,2,0,6.7,
62,62,1989-04-15,24-119,LAC,,LAL,W (+12),0,19:00,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,4,2,1.1,
63,63,1989-04-17,24-121,LAC,,UTA,L (-6),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
64,64,1989-04-18,24-122,LAC,@,UTA,W (+3),0,30:00,1,7,0.143,0,1,0.0,0,0,,2,7,9,3,3,1,0,1,2,6.4,
65,65,1989-04-21,24-125,LAC,,SEA,L (-3),0,29:00,8,13,0.615,0,1,0.0,1,1,1.0,0,4,4,2,2,0,1,4,17,13.1,
66,66,1989-04-22,24-126,LAC,@,SAC,L (-15),0,24:00,4,9,0.444,0,0,,0,0,,1,6,7,3,0,0,2,3,8,4.7,
1,1,1989-11-03,24-321,LAC,,HOU,W (+14),1,28:00,4,7,0.571,0,0,,0,2,0.0,1,6,7,2,1,0,0,3,8,7.6,
2,2,1989-11-07,24-325,LAC,@,GSW,L (-24),1,28:00,4,8,0.5,0,0,,5,7,0.714,1,2,3,1,0,0,3,5,13,5.2,
3,3,1989-11-08,24-326,LAC,,DAL,L (-24),1,39:00,6,12,0.5,0,0,,0,0,,2,4,6,5,1,0,3,1,12,9.7,
4,4,1989-11-11,24-329,LAC,,NYK,L (-1),1,33:00,5,12,0.417,0,0,,4,4,1.0,3,1,4,0,1,0,1,5,14,8.0,
5,5,1989-11-14,24-332,LAC,,DEN,W (+8),1,31:00,1,7,0.143,0,0,,2,2,1.0,1,6,7,4,0,3,5,5,4,-0.1,
6,6,1989-11-16,24-334,LAC,@,HOU,L (-12),1,36:00,4,12,0.333,0,0,,0,2,0.0,2,7,9,3,1,0,3,3,8,2.8,
7,7,1989-11-17,24-335,LAC,@,DAL,L (-17),1,41:00,2,10,0.2,0,0,,0,0,,1,6,7,2,0,0,1,2,4,-0.1,
8,8,1989-11-22,24-340,LAC,,NJN,W (+9),1,41:00,2,10,0.2,0,0,,0,0,,1,4,5,2,2,1,1,2,4,2.0,
9,9,1989-11-24,24-342,LAC,,SAS,L (-1),1,26:00,1,3,0.333,0,0,,0,0,,1,1,2,5,1,1,1,5,2,3.5,
10,10,1989-11-26,24-344,LAC,,CHI,W (+24),1,35:00,7,10,0.7,0,0,,4,5,0.8,3,6,9,0,0,0,1,4,18,14.7,
11,11,1989-11-28,24-346,LAC,@,POR,L (-22),1,28:00,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,0,1,0,1,1,10,8.2,
12,12,1989-11-29,24-347,LAC,,MIL,L (-14),1,24:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,2,2,6,1.9,
13,13,1989-12-01,24-349,LAC,@,PHO,L (-21),1,31:00,4,9,0.444,0,0,,0,0,,0,2,2,0,1,3,1,5,8,4.0,
14,14,1989-12-02,24-350,LAC,,SAC,W (+30),1,24:00,3,7,0.429,0,0,,3,4,0.75,0,2,2,1,0,1,1,1,9,5.5,
15,15,1989-12-05,24-353,LAC,@,LAL,L (-8),1,23:00,3,7,0.429,0,0,,0,0,,0,8,8,1,1,0,1,3,6,4.2,
16,16,1989-12-07,24-355,LAC,,CLE,W (+17),1,16:00,3,5,0.6,0,0,,0,0,,0,1,1,0,1,3,2,0,6,5.1,
17,17,1989-12-16,24-364,LAC,,DEN,W (+6),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,
18,18,1989-12-19,25-002,LAC,,IND,W (+26),0,7:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
19,19,1989-12-22,25-005,LAC,@,DAL,L (-9),0,3:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,
20,20,1989-12-23,25-006,LAC,@,PHO,L (-4),0,20:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,0,2,3,4,1.4,
21,21,1989-12-26,25-009,LAC,,BOS,L (-1),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
22,22,1989-12-28,25-011,LAC,,GSW,W (+20),1,30:00,5,10,0.5,0,0,,0,0,,2,10,12,1,0,0,2,3,10,6.9,
23,23,1989-12-30,25-013,LAC,,PHI,L (-5),0,8:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
24,24,1990-01-02,25-016,LAC,@,MIN,W (+8),0,18:00,2,5,0.4,0,0,,1,2,0.5,1,4,5,1,1,0,0,5,5,3.5,
25,25,1990-01-03,25-017,LAC,@,DET,L (-4),0,26:00,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,2,4,2,-2.3,
26,26,1990-01-05,25-019,LAC,@,BOS,W (+9),0,14:00,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,2,3,4,-0.5,
27,27,1990-01-07,25-021,LAC,@,NYK,L (-1),0,17:00,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,5,3.2,
28,28,1990-01-09,25-023,LAC,@,CHH,W (+10),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-4.6,
29,29,1990-01-10,25-024,LAC,@,ATL,W (+6),0,19:00,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,
30,30,1990-01-12,25-026,LAC,@,MIL,W (+1),0,16:00,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,1,0,0,1,2,2.4,
31,31,1990-01-13,25-027,LAC,@,CHI,L (-6),0,32:00,7,13,0.538,0,0,,3,4,0.75,4,7,11,1,0,0,0,2,17,15.1,
32,32,1990-01-16,25-030,LAC,,CHH,W (+8),0,14:00,0,2,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,0,-1.0,
33,33,1990-01-18,25-032,LAC,,SEA,W (+10),0,18:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,4,4.6,
34,34,1990-01-20,25-034,LAC,,MIN,W (+2),1,30:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,0,6,5.4,
35,35,1990-01-22,25-036,LAC,@,SAC,L (-32),1,19:00,2,7,0.286,0,3,0.0,0,0,,0,0,0,0,1,0,1,3,4,-1.3,
36,36,1990-01-24,25-038,LAC,@,SAS,L (-8),0,28:00,1,6,0.167,0,0,,0,0,,0,4,4,1,2,0,0,3,2,0.9,
37,37,1990-01-25,25-039,LAC,@,HOU,L (-1),0,15:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
38,38,1990-01-27,25-041,LAC,,POR,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
39,39,1990-01-30,25-044,LAC,,LAL,W (+17),0,18:00,1,4,0.25,0,0,,1,2,0.5,2,6,8,1,1,0,0,2,3,4.3,
40,40,1990-01-31,25-045,LAC,@,UTA,L (-19),0,18:00,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,3,4,8,2.1,
41,41,1990-02-02,25-047,LAC,@,MIA,L (-35),0,23:00,2,9,0.222,0,0,,0,0,,1,1,2,1,1,0,2,2,4,-1.6,
42,42,1990-02-03,25-048,LAC,@,ORL,W (+3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,
43,43,1990-02-05,25-050,LAC,@,CLE,L (-16),0,16:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-0.3,
44,44,1990-02-08,25-053,LAC,@,WSB,W (+2),0,12:00,3,4,0.75,0,0,,0,0,,1,3,4,2,0,2,1,3,6,6.6,
45,45,1990-02-13,25-058,LAC,,PHO,L (-22),0,15:00,1,7,0.143,0,0,,0,0,,0,4,4,1,0,0,2,1,2,-3.0,
46,46,1990-02-16,25-061,LAC,,WSB,L (-6),0,14:00,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,2,-1.0,
47,47,1990-02-19,25-064,LAC,,SAC,L (-2),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,
48,48,1990-02-20,25-065,LAC,@,SAC,L (-9),0,21:00,5,10,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,3,1,10,3.5,
49,49,1990-02-22,25-067,LAC,,UTA,L (-14),0,20:00,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,1,1,6,1.9,
50,50,1990-02-23,25-068,LAC,@,DEN,L (-9),0,31:00,8,13,0.615,0,0,,3,4,0.75,4,5,9,2,0,1,4,4,19,13.5,
51,51,1990-02-25,25-070,LAC,,SAS,L (-1),0,13:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,4,3.9,
52,52,1990-02-27,25-072,LAC,,SEA,W (+4),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
53,53,1990-03-01,25-074,LAC,@,CHH,L (-9),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
54,54,1990-03-03,25-076,LAC,@,IND,W (+2),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
55,55,1990-03-05,25-078,LAC,@,PHI,L (-23),0,17:00,6,9,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,13,9.0,
56,56,1990-03-07,25-080,LAC,@,NJN,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
57,57,1990-03-08,25-081,LAC,@,MIN,L (-17),0,9:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-0.4,
58,58,1990-03-10,25-083,LAC,,ORL,W (+11),0,8:00,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,0.1,
59,59,1990-03-12,25-085,LAC,,GSW,L (-3),0,3:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
60,60,1990-03-14,25-087,LAC,,MIA,L (-5),0,19:00,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,0,3,0,1,1,5,4.8,
61,61,1990-03-16,25-089,LAC,,HOU,W (+23),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,
62,62,1990-03-20,25-093,LAC,@,DEN,L (-7),0,23:00,7,9,0.778,0,1,0.0,3,3,1.0,1,2,3,1,2,1,1,1,17,16.8,
63,63,1990-03-21,25-094,LAC,@,UTA,L (-16),0,18:00,2,6,0.333,0,2,0.0,3,3,1.0,1,3,4,2,0,1,1,1,7,5.9,
64,64,1990-03-23,25-096,LAC,@,LAL,L (-8),0,19:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,0,4,2,4,-0.9,
65,65,1990-03-24,25-097,LAC,,UTA,L (-33),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
66,66,1990-03-28,25-101,LAC,,LAL,L (-7),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
67,67,1990-03-30,25-103,LAC,,ATL,L (-4),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
