Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,17,2017-04-12,20-211,NOP,@,POR,W (+3),0,29:09,4,9,0.444,0,0,,4,5,0.8,4,12,16,0,1,1,1,4,12,12.4,5
1,1,2017-10-18,21-035,NOP,@,MEM,L (-12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,2,2017-10-24,21-041,NOP,@,POR,L (-10),0,12:51,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,1,0,4,3,1.2,-13
5,3,2017-10-26,21-043,NOP,@,SAC,W (+8),0,9:05,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9,-3
6,4,2017-10-28,21-045,NOP,,CLE,W (+22),0,6:47,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,1
7,5,2017-10-30,21-047,NOP,,ORL,L (-16),0,8:57,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-10
8,6,2017-11-01,21-049,NOP,,MIN,L (-6),0,7:02,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,2
13,7,2017-11-11,21-059,NOP,,LAC,W (+8),0,19:19,4,5,0.8,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,9,8.5,0
14,8,2017-11-13,21-061,NOP,,ATL,W (+1),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,9,2017-11-15,21-063,NOP,,TOR,L (-9),0,13:33,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,1,8,5.6,-8
16,10,2017-11-17,21-065,NOP,@,DEN,L (-32),0,12:40,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,2,5,9,4.0,-5
18,11,2017-11-22,21-070,NOP,,SAS,W (+17),0,5:09,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-11
19,12,2017-11-24,21-072,NOP,@,PHO,W (+24),0,6:02,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-4
20,13,2017-11-25,21-073,NOP,@,GSW,L (-15),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
21,14,2017-11-29,21-077,NOP,,MIN,L (-18),0,3:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,3
24,15,2017-12-04,21-082,NOP,,GSW,L (-10),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
31,16,2017-12-19,21-097,NOP,@,WAS,L (-10),0,3:54,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,2,1.5,6
32,17,2017-12-22,21-100,NOP,@,ORL,W (+14),0,6:01,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,4.2,-11
33,18,2017-12-23,21-101,NOP,@,MIA,W (+15),0,4:41,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,-6
34,19,2017-12-27,21-105,NOP,,BRK,W (+15),0,10:50,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,-24
38,20,2018-01-06,21-115,NOP,@,MIN,L (-18),0,3:45,2,3,0.667,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,9,7.7,3
39,21,2018-01-08,21-117,NOP,,DET,W (+3),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
40,22,2018-01-10,21-119,NOP,@,MEM,L (-3),0,6:46,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,2.8,10
50,23,2018-01-30,21-139,NOP,,SAC,L (-11),0,6:14,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-11
51,24,2018-02-02,21-142,NOP,@,OKC,W (+14),0,15:49,3,4,0.75,0,0,,1,1,1.0,1,8,9,0,0,1,1,0,7,8.2,2
52,25,2018-02-03,21-143,NOP,@,MIN,L (-11),0,14:58,3,8,0.375,0,0,,4,4,1.0,4,6,10,1,0,1,0,1,10,11.2,-2
53,26,2018-02-05,21-145,NOP,,UTA,L (-24),0,14:49,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,6,4.6,-15
54,27,2018-02-09,21-149,NOP,@,PHI,L (-18),0,17:25,3,8,0.375,0,0,,0,0,,1,6,7,0,1,0,0,0,6,5.1,5
55,28,2018-02-10,21-150,NOP,@,BRK,W (+10),0,12:24,3,4,0.75,0,0,,2,2,1.0,0,7,7,0,0,0,0,1,8,8.1,5
56,29,2018-02-12,21-152,NOP,@,DET,W (+15),0,16:52,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,0,2,4,5.2,6
57,30,2018-02-14,21-154,NOP,,LAL,W (+22),0,11:49,3,4,0.75,0,0,,3,3,1.0,1,3,4,0,0,1,0,1,9,9.3,-4
58,31,2018-02-23,21-163,NOP,,MIA,W (+1),0,10:01,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,1,1,0,0,1,1.8,-3
59,32,2018-02-25,21-165,NOP,@,MIL,W (+2),0,9:39,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,2.2,-4
61,33,2018-02-28,21-168,NOP,@,SAS,W (+5),0,12:04,2,3,0.667,0,0,,0,0,,0,2,2,1,1,2,1,2,4,4.6,-2
62,34,2018-03-04,21-172,NOP,@,DAL,W (+17),0,23:09,6,9,0.667,0,0,,1,3,0.333,3,12,15,1,3,0,2,2,13,14.9,4
63,35,2018-03-06,21-174,NOP,@,LAC,W (+5),0,5:29,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-5
64,36,2018-03-07,21-175,NOP,@,SAC,W (+13),0,12:24,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,6,0.7,-4
65,37,2018-03-09,21-177,NOP,,WAS,L (-19),0,22:26,7,10,0.7,0,0,,0,1,0.0,1,8,9,2,0,3,1,4,14,13.4,2
66,38,2018-03-11,21-179,NOP,,UTA,L (-17),0,5:37,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-6
69,39,2018-03-17,21-185,NOP,,HOU,L (-6),0,11:57,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,2,0,1,6,6.2,6
70,40,2018-03-18,21-186,NOP,,BOS,W (+19),0,23:33,7,9,0.778,0,0,,3,4,0.75,1,5,6,1,0,0,1,2,17,14.2,14
71,41,2018-03-20,21-188,NOP,,DAL,W (+10),0,24:14,4,8,0.5,0,0,,2,2,1.0,5,9,14,0,0,0,1,3,10,10.0,6
72,42,2018-03-21,21-189,NOP,,IND,W (+4),0,19:47,2,3,0.667,0,0,,5,5,1.0,4,6,10,0,0,1,2,4,9,9.4,4
73,43,2018-03-22,21-190,NOP,,LAL,W (+3),0,18:32,0,2,0.0,0,0,,2,2,1.0,2,6,8,0,0,0,1,2,2,2.0,13
74,44,2018-03-24,21-192,NOP,@,HOU,L (-23),0,25:28,5,6,0.833,0,0,,5,6,0.833,2,7,9,2,1,1,0,2,15,18.2,-16
75,45,2018-03-27,21-195,NOP,,POR,L (-4),0,14:47,2,4,0.5,0,0,,1,1,1.0,0,7,7,0,0,1,0,2,5,5.0,-13
76,46,2018-03-30,21-198,NOP,@,CLE,L (-5),0,11:28,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,0,2,4,5.6,15
77,47,2018-04-01,21-200,NOP,,OKC,L (-5),0,7:09,1,3,0.333,0,0,,2,3,0.667,1,1,2,0,0,0,0,2,4,2.1,4
78,48,2018-04-04,21-203,NOP,,MEM,W (+28),0,23:15,4,6,0.667,0,0,,0,0,,2,3,5,2,0,0,2,3,8,5.9,-8
79,49,2018-04-06,21-205,NOP,@,PHO,W (+19),0,17:10,1,1,1.0,0,0,,0,0,,2,6,8,0,0,1,3,4,2,1.0,-10
80,50,2018-04-07,21-206,NOP,@,GSW,W (+6),0,10:44,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,1,1,4,3.1,7
81,51,2018-04-09,21-208,NOP,@,LAC,W (+13),0,10:42,3,6,0.5,0,0,,0,1,0.0,3,2,5,1,1,0,0,4,6,5.4,-12
82,52,2018-04-11,21-210,NOP,,SAS,W (+24),0,4:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
1,1,2018-10-17,22-034,NOP,@,HOU,W (+19),0,1:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2,2,2018-10-19,22-036,NOP,,SAC,W (+20),0,4:09,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,-4
5,3,2018-10-27,22-044,NOP,,UTA,L (-21),0,10:45,4,8,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,1,1,10,6.1,0
6,4,2018-10-29,22-046,NOP,@,DEN,L (-5),0,13:39,3,4,0.75,0,0,,2,2,1.0,2,3,5,2,1,1,2,3,8,8.6,4
8,5,2018-11-01,22-049,NOP,@,POR,L (-13),0,19:54,1,5,0.2,0,0,,3,4,0.75,3,5,8,1,0,1,0,1,5,6.1,4
9,6,2018-11-03,22-051,NOP,@,SAS,L (-14),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
10,7,2018-11-05,22-053,NOP,@,OKC,L (-6),0,10:04,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,2,1,0,1,4,7.6,12
11,8,2018-11-07,22-055,NOP,,CHI,W (+9),0,5:55,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,4,4.5,4
12,9,2018-11-10,22-058,NOP,,PHO,W (+20),0,17:38,2,4,0.5,0,0,,3,4,0.75,2,8,10,1,0,1,1,1,7,8.4,-6
13,10,2018-11-12,22-060,NOP,@,TOR,W (+16),0,19:26,4,8,0.5,0,0,,0,0,,2,4,6,0,0,1,1,3,8,5.1,2
14,11,2018-11-14,22-062,NOP,@,MIN,L (-7),0,7:13,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-13
17,12,2018-11-19,22-067,NOP,,SAS,W (+14),0,9:02,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-1
19,13,2018-11-23,22-071,NOP,@,NYK,L (-5),0,5:08,1,3,0.333,0,0,,0,0,,2,2,4,0,0,3,0,3,2,3.2,1
20,14,2018-11-24,22-072,NOP,@,WAS,L (-10),0,17:11,3,6,0.5,0,0,,0,0,,0,2,2,1,0,2,0,0,6,5.7,-7
21,15,2018-11-26,22-074,NOP,,BOS,L (-17),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,16,2018-11-28,22-076,NOP,,WAS,W (+21),0,5:44,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,6,5.2,-6
23,17,2018-11-30,22-078,NOP,@,MIA,L (-5),0,5:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,8
24,18,2018-12-02,22-080,NOP,@,CHO,W (+10),0,2:05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-8
26,19,2018-12-05,22-083,NOP,,DAL,W (+26),0,23:19,5,6,0.833,0,0,,0,0,,3,7,10,1,3,0,1,1,10,14.3,17
27,20,2018-12-07,22-085,NOP,,MEM,L (-4),0,4:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
28,21,2018-12-09,22-087,NOP,@,DET,W (+8),0,10:08,2,2,1.0,0,0,,0,0,,1,6,7,1,0,0,2,3,4,3.4,-2
29,22,2018-12-10,22-088,NOP,@,BOS,L (-13),0,19:28,3,3,1.0,0,0,,0,0,,0,7,7,0,0,1,0,3,6,6.7,1
30,23,2018-12-12,22-090,NOP,,OKC,W (+4),0,15:23,0,1,0.0,0,0,,0,0,,2,1,3,0,2,0,2,5,0,-1.0,-9
31,24,2018-12-16,22-094,NOP,,MIA,L (-6),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,3,0,0,-1.0,-8
32,25,2018-12-19,22-097,NOP,@,MIL,L (-8),0,5:46,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-8
36,26,2018-12-28,22-106,NOP,,DAL,W (+2),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
38,27,2018-12-31,22-109,NOP,,MIN,W (+9),0,15:02,0,0,,0,0,,1,2,0.5,1,8,9,0,0,0,1,1,1,2.3,7
40,28,2019-01-05,22-114,NOP,@,CLE,W (+35),0,8:42,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,3.9,4
41,29,2019-01-07,22-116,NOP,,MEM,W (+19),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
47,30,2019-01-21,22-130,NOP,@,MEM,W (+20),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
49,31,2019-01-24,22-133,NOP,@,OKC,L (-6),0,22:44,7,12,0.583,0,1,0.0,2,4,0.5,1,3,4,0,1,1,1,1,16,11.5,15
50,32,2019-01-26,22-135,NOP,,SAS,L (-12),0,11:37,3,5,0.6,0,0,,0,0,,0,1,1,0,1,1,0,2,6,4.9,3
51,33,2019-01-29,22-138,NOP,@,HOU,W (+5),0,10:57,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1.4,-4
52,34,2019-01-30,22-139,NOP,,DEN,L (-6),0,17:09,3,7,0.429,0,0,,0,2,0.0,1,2,3,1,0,1,0,1,6,3.8,5
53,35,2019-02-02,22-142,NOP,@,SAS,L (-5),0,23:23,5,7,0.714,0,0,,3,3,1.0,1,7,8,3,1,1,1,0,13,15.7,11
54,36,2019-02-04,22-144,NOP,,IND,L (-2),0,22:18,5,8,0.625,0,0,,2,3,0.667,3,10,13,0,1,1,1,2,12,13.0,-11
55,37,2019-02-06,22-146,NOP,@,CHI,W (+5),0,22:56,7,8,0.875,0,0,,4,5,0.8,2,7,9,0,0,1,0,3,18,17.8,18
56,38,2019-02-08,22-148,NOP,,MIN,W (+5),0,8:52,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-4
57,39,2019-02-09,22-149,NOP,@,MEM,L (-9),0,12:41,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,1,2,4,3.2,-11
58,40,2019-02-12,22-152,NOP,,ORL,L (-30),0,13:24,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-13
59,41,2019-02-14,22-154,NOP,,OKC,W (+9),0,17:50,3,4,0.75,0,0,,0,0,,2,4,6,1,0,1,1,0,6,7.4,-10
60,42,2019-02-22,22-162,NOP,@,IND,L (-15),0,26:28,5,7,0.714,0,0,,6,7,0.857,4,14,18,1,0,1,0,3,16,19.9,-1
61,43,2019-02-23,22-163,NOP,,LAL,W (+13),0,18:43,8,8,1.0,0,0,,2,2,1.0,2,8,10,0,1,2,3,2,18,18.0,15
62,44,2019-02-25,22-165,NOP,,PHI,L (-1),0,17:25,4,4,1.0,0,0,,0,0,,0,5,5,0,2,1,1,4,8,8.4,10
63,45,2019-02-27,22-167,NOP,@,LAL,L (-6),0,14:32,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,0,2,7,5.5,-3
64,46,2019-03-01,22-169,NOP,@,PHO,W (+14),0,21:07,7,9,0.778,0,0,,1,2,0.5,2,9,11,1,2,0,0,1,15,17.5,12
65,47,2019-03-02,22-170,NOP,@,DEN,W (+8),0,21:30,6,9,0.667,0,0,,0,0,,1,9,10,1,2,1,3,5,12,9.9,13
66,48,2019-03-04,22-172,NOP,@,UTA,W (+3),0,17:21,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,2,4,5,1.2,-15
67,49,2019-03-06,22-174,NOP,,UTA,L (-10),0,9:32,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-0.2,-7
68,50,2019-03-08,22-176,NOP,,TOR,L (-23),0,23:30,8,15,0.533,0,0,,0,0,,3,9,12,0,0,0,1,1,16,12.1,-2
69,51,2019-03-10,22-178,NOP,@,ATL,L (-12),0,12:26,2,6,0.333,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.0,-15
70,52,2019-03-12,22-180,NOP,,MIL,L (-17),0,14:28,5,7,0.714,0,0,,1,1,1.0,0,6,6,1,0,1,0,1,11,10.9,0
71,53,2019-03-15,22-183,NOP,,POR,L (-12),0,15:01,2,4,0.5,0,0,,0,0,,0,3,3,0,0,3,1,2,4,3.2,-1
72,54,2019-03-16,22-184,NOP,,PHO,L (-2),0,25:28,4,7,0.571,0,1,0.0,2,2,1.0,1,9,10,0,2,1,0,4,10,11.2,9
73,55,2019-03-18,22-186,NOP,@,DAL,W (+4),0,27:10,3,7,0.429,0,0,,2,2,1.0,4,4,8,1,0,1,2,4,8,6.1,0
74,56,2019-03-20,22-188,NOP,@,ORL,L (-23),0,17:55,3,7,0.429,0,0,,1,1,1.0,3,8,11,1,1,0,0,1,7,9.1,-16
75,57,2019-03-24,22-192,NOP,,HOU,L (-23),0,8:57,3,4,0.75,0,0,,0,0,,1,2,3,1,2,0,0,1,6,8.0,-12
76,58,2019-03-26,22-194,NOP,,ATL,L (-10),1,18:55,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,0,1,4,5,1.9,-19
77,59,2019-03-28,22-196,NOP,,SAC,W (+3),0,15:42,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,7,5.9,2
78,60,2019-03-31,22-199,NOP,,LAL,L (-28),0,20:43,5,6,0.833,0,0,,2,2,1.0,3,7,10,1,0,0,3,3,12,10.5,-24
79,61,2019-04-03,22-202,NOP,,CHO,L (-6),0,13:25,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,5,2,1.7,-7
80,62,2019-04-05,22-204,NOP,@,PHO,L (-7),0,22:38,6,9,0.667,0,0,,0,0,,2,9,11,0,0,0,0,1,12,11.8,8
81,63,2019-04-07,22-206,NOP,@,SAC,W (+4),0,29:26,4,5,0.8,0,0,,0,0,,3,8,11,2,1,0,3,4,8,8.4,-4
82,64,2019-04-09,22-208,NOP,,GSW,L (-9),0,24:21,5,7,0.714,1,1,1.0,0,0,,0,6,6,5,0,0,0,3,11,12.2,-12
1,1,2019-10-23,23-040,PHO,,SAC,W (+29),0,1:59,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,-1
2,2,2019-10-25,23-042,PHO,@,DEN,L (-1),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,3
5,3,2019-10-30,23-047,PHO,@,GSW,W (+11),0,2:08,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-7
8,4,2019-11-07,23-055,PHO,,MIA,L (-16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,5,2019-11-10,23-058,PHO,,BRK,W (+26),0,3:36,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.9,-1
11,6,2019-11-14,23-062,PHO,,ATL,W (+16),0,2:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
12,7,2019-11-18,23-066,PHO,,BOS,L (-14),0,5:20,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,4,4.9,7
13,8,2019-11-19,23-067,PHO,@,SAC,L (-4),0,15:10,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,0,2,2,1.8,4
14,9,2019-11-21,23-069,PHO,,NOP,L (-3),0,13:38,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,1,0,8,7.8,2
15,10,2019-11-23,23-071,PHO,@,MIN,W (+2),0,12:49,3,3,1.0,0,0,,0,0,,1,4,5,2,0,0,0,4,6,6.8,9
16,11,2019-11-24,23-072,PHO,@,DEN,L (-12),0,35:51,10,12,0.833,0,0,,2,2,1.0,4,2,6,1,0,1,2,3,22,19.2,-8
17,12,2019-11-27,23-075,PHO,,WAS,L (-8),0,23:19,7,8,0.875,0,0,,3,3,1.0,2,8,10,1,0,0,1,0,17,17.7,5
18,13,2019-11-29,23-077,PHO,,DAL,L (-7),0,3:33,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-1
20,14,2019-12-04,23-082,PHO,@,ORL,L (-14),0,19:20,6,8,0.75,1,1,1.0,3,4,0.75,1,3,4,0,2,0,1,0,16,15.0,-10
21,15,2019-12-05,23-083,PHO,@,NOP,W (+7),0,11:23,2,2,1.0,0,0,,4,4,1.0,0,4,4,1,0,0,0,4,8,7.7,-1
22,16,2019-12-07,23-085,PHO,@,HOU,L (-6),0,14:31,1,7,0.143,0,0,,0,0,,3,4,7,1,0,0,1,3,2,-0.7,0
23,17,2019-12-09,23-087,PHO,,MIN,W (+16),0,4:22,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
27,18,2019-12-17,23-095,PHO,@,LAC,L (-21),0,5:39,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1
28,19,2019-12-20,23-098,PHO,@,OKC,L (-18),0,8:09,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,3,1,8,4.3,1
29,20,2019-12-21,23-099,PHO,,HOU,L (-14),0,2:35,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,2
32,21,2019-12-28,23-106,PHO,@,SAC,W (+2),0,11:34,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,-1
34,22,2020-01-01,23-110,PHO,@,LAL,L (-10),0,4:52,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-6
35,23,2020-01-03,23-112,PHO,,NYK,W (+8),0,8:04,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,2
40,24,2020-01-14,23-123,PHO,@,ATL,L (-13),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,25,2020-01-16,23-125,PHO,@,NYK,W (+23),0,15:24,1,2,0.5,0,0,,0,0,,0,1,1,1,3,0,1,0,2,4.0,-1
42,26,2020-01-18,23-127,PHO,@,BOS,W (+4),0,3:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
43,27,2020-01-20,23-129,PHO,,SAS,L (-2),0,9:25,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,1,6,5.7,3
44,28,2020-01-22,23-131,PHO,,IND,L (-25),0,12:56,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,2,5,3.0,-11
46,29,2020-01-26,23-135,PHO,@,MEM,L (-5),0,8:13,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.1,6
47,30,2020-01-28,23-137,PHO,@,DAL,W (+29),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
48,31,2020-01-31,23-140,PHO,,OKC,L (-4),0,7:24,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,3,4,3.9,7
49,32,2020-02-02,23-142,PHO,@,MIL,L (-21),0,25:55,5,9,0.556,0,0,,1,2,0.5,1,6,7,1,0,0,0,3,11,8.3,-12
50,33,2020-02-03,23-143,PHO,@,BRK,L (-22),0,13:43,3,5,0.6,0,0,,0,0,,1,1,2,1,1,2,2,1,6,5.4,-16
51,34,2020-02-05,23-145,PHO,@,DET,L (-8),0,13:14,3,5,0.6,0,0,,1,1,1.0,1,6,7,0,0,0,1,2,7,5.4,-4
52,35,2020-02-07,23-147,PHO,,HOU,W (+36),0,24:20,5,5,1.0,0,0,,4,4,1.0,1,7,8,0,0,3,5,3,14,11.2,20
53,36,2020-02-08,23-148,PHO,,DEN,L (-9),0,4:54,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-9
54,37,2020-02-10,23-150,PHO,@,LAL,L (-25),1,39:00,7,9,0.778,0,0,,1,1,1.0,0,4,4,3,0,1,2,4,15,11.9,-17
55,38,2020-02-12,23-152,PHO,,GSW,W (+6),1,21:34,5,6,0.833,0,0,,0,0,,1,7,8,0,2,0,0,2,10,11.8,-13
56,39,2020-02-21,23-161,PHO,@,TOR,L (-17),0,1:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
58,40,2020-02-24,23-164,PHO,@,UTA,W (+20),0,2:08,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-2
61,41,2020-02-29,23-169,PHO,,GSW,L (-16),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
