model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,598,150,27.46522295514876,5.24072733073843,0.3638189858053456,4.250643203163196e+22,206170880658.8165,-9.645937677374878e+20,10.8,8972837198962.305,-0.6653763346379132,7.853977165298244,8.433409081294934,-0.169017383240519,5.0492952867571725,-3.312869410673734,-8.375883070325086,46970251397807.73,-1785489088942.8096,-38402543727993.65,-1785489088941.1296,3302792603694.204,-15340517101837.51,1836535419163.8008,-1785489088942.2546,-1977970035486.2449,-1785489088944.881,-7187348110018.107,-1785489088941.4658,-92123159867.44656,-1785489088941.5835,-7187348110013.034,-1785489088945.001,5720672745.486947,-1785489088941.1316,-74810921.79573533,3112768.6726559666,-2385902.8670933573,-1785489088941.87,498.9479644149542,-1785489088941.285,-23.308008193969727,-1785489088941.8896,-0.0283203125,-1785489088940.088,0.0,-1785489088940.955,-7187348110014.531,-1785489088940.2422,-7.510185241699219e-06,-1785489088943.4004,-1.6718404367566109e-06,-1785489088940.791,0.0,-1785489088940.89,0.0,-1785489088943.7583,0.0,-1785489088942.2754,0.0,0.0,-7187348110009.215,-1785489088941.8914,0.0,-1785489088941.9805,0.0,0.0,0.0,-1785489088944.027,-7187348110014.297,-1785489088943.7046,0.0,0.0,0.0,0.0,0.0,-1785489088941.4512,0.0,0.0,0.0,-1785489088944.1377,0.0,-1785489088943.2097,0.0,-1785489088940.7126,0.0,-1785489088940.2178,0.0,-1785489088943.8557,0.0,-1785489088942.89,0.0,-1785489088945.2896,0.0,0.0,0.0,-1785489088943.3828
"Random Forest (100 estimators, 20 depth)",598,150,4.971091982901533,2.2295945781467834,0.8848538624826873,28.76748112064339,5.3635325225678825,0.3471827279732967,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",598,150,12.15959989867416,3.487061785898576,0.7183453923395304,28.28106071137562,5.317994049580689,0.3582210126011583,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",598,150,22.512026218422783,4.744683995633722,0.4785506130934924,27.68525418386397,5.261677886745251,0.3717415843298643,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),598,150,27.53078989885055,5.246979121251632,0.3623002490082707,29.97332097168217,5.474789582411563,0.3198187374050942,10.8,6.467127505362355,1.6989782310655328,3.7011959755387664,3.507392017439814,-0.192814874124293,5.0764290905596425,1.0817965966673575,-6.457067677997111,0.0,-0.4928836313174904,0.0,1.172382662163502,0.0,0.0,0.0,0.1416340671015228,0.0,-2.527314278576465,-4.2942361677614045,0.8495215430430985,0.0,0.7417756295964268,0.4897121841694268,-2.4097957004044384,0.0,1.091539357375429,0.0,0.0,0.0,0.4602529416291157,0.0,0.9634874171232272,0.0,0.4116619685554822,0.0,2.0275451164270595,0.0,1.354942271754865,-0.6619037554025974,1.9025683611793505,0.0,-1.030277788876126,0.0,1.405246295724969,0.0,1.328902056679715,0.0,-1.299088649791875,0.0,0.0718341832132908,0.0,0.0,4.660243792730893,0.3846645444144471,0.0,0.274570558667796,0.0,0.0,0.0,-1.6873001678320507,-0.1938160537367003,-1.2306224120623874,0.0,0.0,0.0,0.0,0.0,0.900352935994796,0.0,0.0,0.0,-1.7145201958100915,0.0,-0.7512443717309852,0.0,1.5107021920490455,0.0,1.9829841462190023,0.0,-1.4063382336161672,0.0,-0.6105031697639959,0.0,-2.813590800195797,0.0,0.0,0.0,-1.0030888489345382
Ridge (lambda=0.1),598,150,27.46858897029565,5.241048460975691,0.3637410182995495,30.04613387090115,5.481435384176407,0.3181664023244821,10.8,6.169650126802939,0.2628549892984212,6.572842025279941,6.624131926428047,-0.177955046112119,5.062796892485841,-1.48974476052166,-8.175452142609972,0.0,-0.5059773883376646,0.0,1.1856772344962578,0.0,0.0,0.0,0.0953353424601267,0.0,-2.56542061247188,-4.3405082989439485,0.8640873371750528,0.0,0.7472256001807679,0.7653297751852683,-2.628918495156063,0.0,1.1685427730302245,0.0,0.0,0.0,0.460691521103195,0.0,1.0230303368845373,0.0,0.4330282920829811,0.0,2.213777769221932,0.0,1.3764165770309102,-0.6871228979576748,2.058642738896501,0.0,-1.0754090374782364,0.0,1.527370880965816,0.0,1.422563111569191,0.0,-1.4045691917176688,0.0,0.0760753329433489,0.0,0.0,4.663798063759124,0.4242298097924237,0.0,0.3360845543635991,0.0,0.0,0.0,-1.711329566343539,-0.4014966420470577,-1.3523243259390507,0.0,0.0,0.0,0.0,0.0,0.8785888399546333,0.0,0.0,0.0,-1.7927322161633987,0.0,-0.8682205452045251,0.0,1.612868872835293,0.0,2.0905638573022167,0.0,-1.51104239686341,0.0,-0.5858356122807296,0.0,-2.940568575102148,0.0,0.0,0.0,-1.0524528192327147
Lasso (lambda=0.1),598,150,30.423118434630112,5.515715586814653,0.2953048161191509,30.19653929280064,5.495137786516425,0.3147532686959007,10.8,9.09676548301358,0.0,0.4782722422013266,0.0,-0.0,5.139176476531909,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197077045246412,-2.390339350046119,0.0,0.0,0.0,-1.1938568861750551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.849765791627658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.170321773587232,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),598,150,41.295618924465145,6.426166736435116,0.0434634820891842,42.16513120427451,6.4934683493703504,0.043151334244905,10.8,10.950904392764858,0.0,0.0,0.0,0.0,0.854782811026611,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",598,150,21.81245951915117,4.670381089285025,0.4947547798306857,26.688261100158424,5.166068243854162,0.3943662382717452,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),598,150,27.648267392683444,5.258161978551388,0.3595791004745885,29.75106302341382,5.454453503643955,0.3248624124792627,10.8,7.401275325058764,0.0,5.7411606211471655,3.129354888429171,-0.1376877235617519,5.139377604563765,0.0,-6.741277356568859,0.0,-0.4812286582420696,0.0,0.5863619221384488,0.0,0.0,0.0,-0.0,0.0,-2.699371022941714,-3.4692529004076014,0.2477405497700969,0.0,0.1412053314414331,0.0,-2.4514915100838124,0.0,0.5256098560201187,0.0,0.0,0.0,0.0,0.0,0.4211165261056742,0.0,0.0,0.0,1.4479141170932872,0.0,0.8296318834306056,-0.0,1.4048824409201055,0.0,-1.085844763992113,0.0,0.8591560784480722,0.0,0.7759973825293234,0.0,-1.3236797606225026,0.0,-0.0,0.0,0.0,4.5810354686793895,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9571705470810864,0.0,-1.142552389647039,0.0,0.0,0.0,0.0,0.0,0.3756486830538224,0.0,0.0,0.0,-1.8521054202128628,0.0,-0.0,0.0,0.9775642086201448,0.0,1.4536149539974836,0.0,-1.4387956548562104,0.0,-0.6348023859413713,0.0,-2.947949348476501,0.0,0.0,0.0,-1.029787869663264
