model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,494,124,15.15909732160298,3.893468546373912,0.2021123333881802,17.17016504849157,4.143689786710821,-0.0624595867229256,5.129032258064516,-3604820335628.136,-3.3938005038946533,-0.7460435804686485,1.7781154796326102,0.4513940249353099,3.6236803784854494,-1.44745530812732,5.213368193219042,1008668964764.6476,-286824356173.6015,527792612973.46375,-286824356175.4295,190619772652.3242,-11847925128.20724,-15670705379.249382,-286824356174.3252,3891644691805.174,-286824356174.8187,3500460157.964001,-286824356174.8317,-3015273814.810016,-286824356174.92566,-3867378125.920248,-286824356175.5323,12446984.201745937,-286824356174.91223,-13384799.722964324,-286824356175.31744,-132490.53970348393,-286824356175.09314,-56303.11102350056,-286824356173.6114,605.6210700981319,-286824356174.0267,3891644691806.3394,-286824356175.36816,-0.0614547729492187,-286824356175.43195,0.0,-286824356176.2544,3891644691806.2783,-286824356174.8656,0.0,-286824356174.69543,0.0,-286824356175.6707,0.0,-286824356173.931,0.0,-286824356174.5299,0.0,0.0,0.0,-286824356173.41284,0.0,-286824356174.6853,0.0,0.0,0.0,-286824356176.6758,0.0,-286824356176.1171,0.0,0.0,0.0,0.0,0.0,-286824356178.03467,0.0,0.0,0.0,-286824356172.416,0.0,-286824356174.44495,0.0,-286824356174.54126,0.0,-286824356175.09784,0.0,-286824356175.18964,0.0,-286824356174.0183,3891644691804.918,-286824356173.07574,0.0,0.0,0.0,-286824356173.766
"Random Forest (100 estimators, 20 depth)",494,124,2.8074522214094992,1.675545350448474,0.8522318674692877,14.98486198773579,3.871028543906101,0.0727631196539652,5.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",494,124,6.58364356684508,2.565861174507514,0.6534748809965114,14.438727533014395,3.7998325664447896,0.1065569582932403,5.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",494,124,11.693454913109166,3.419569404634035,0.3845238105335552,14.05391011575772,3.748854507147179,0.1303687826378309,5.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),494,124,15.184994417636355,3.896792837403132,0.2007492592494157,16.74413290488869,4.091959543408108,-0.036097467666722,5.129032258064516,2.675081511404933,-1.765259090097207,-0.7152888888984092,0.5444167478857177,0.4425962430249859,3.518574402986037,0.4364346101249056,3.351405554260989,0.0,1.1615827398695586,0.0,-0.6005659918852554,0.0,0.0,0.0,0.4172398346445929,-0.2343896793824894,-0.0338891990116672,0.0,-0.0294604525837651,0.0,-0.1594741119749544,0.0,-0.697591580693588,0.0,-0.0642517881475173,0.0,-0.3661369698030195,0.0,-0.2722186621367852,0.0,1.1042563958925435,0.0,0.7338299402470013,0.3263245423979586,-0.5849644827388358,0.0,-0.63486702412459,0.0,-1.3564049376119518,0.5209728041172305,-0.0732417481025603,0.0,0.0997665539453806,0.0,-0.7831858361003606,0.0,0.7931540689779963,0.0,0.248864081963549,0.0,0.0,0.0,1.2829685085239304,0.0,0.107148195050632,0.0,0.0,0.0,-1.6070501565211683,0.0,-1.2317983160839685,0.0,0.0,0.0,0.0,0.0,-2.808148149513077,0.0,0.0,0.0,2.257179603971154,0.0,0.3066337510011314,0.0,0.2593135503476396,0.0,-0.303106450658254,0.0,-0.389445693427216,0.0,0.7358441927463646,-0.6129076671325678,1.640563724634898,0.0,0.0,0.0,0.8474564093017699
Ridge (lambda=0.1),494,124,15.160027926946624,3.8935880530619342,0.2020633516770386,17.09696974721512,4.1348482133223605,-0.0579303903334553,5.129032258064516,2.74074957252385,-3.137020263627963,-0.7528998850076576,0.9121976786492392,0.4481080947877369,3.6144714771006297,-0.4787076838259027,4.8837050688573305,0.0,1.2053032435828073,0.0,-0.6194429147163115,0.0,0.0,0.0,0.4741990831178534,-0.4693199958738573,-0.0144324607730267,0.0,-0.0243625542476133,0.0,-0.1223706971889066,0.0,-0.7230259876213353,0.0,-0.0985110555021798,0.0,-0.4802613384181099,0.0,-0.2839554631658177,0.0,1.1870161560773944,0.0,0.7769917601071962,0.6225587111903912,-0.5678399996643984,0.0,-0.6276665645753565,0.0,-1.4323706655402222,0.5939158462541292,-0.0624449513586681,0.0,0.107005073189566,0.0,-0.8557310264375662,0.0,0.8632176761951994,0.0,0.2684221803226756,0.0,0.0,0.0,1.375605881299067,0.0,0.1231762826034817,0.0,0.0,0.0,-1.8342821670720144,0.0,-1.3006371958072154,0.0,0.0,0.0,0.0,0.0,-3.18258138490948,0.0,0.0,0.0,2.3802933778896334,0.0,0.3476110233796733,0.0,0.2704205444763773,0.0,-0.288209766368092,0.0,-0.3871188062666589,0.0,0.7893531498312957,-0.7471545615667639,1.72377513437981,0.0,0.0,0.0,1.0128544331771123
Lasso (lambda=0.1),494,124,16.470089967798227,4.05833586187716,0.133109223161603,13.99007271940554,3.7403305628521046,0.1343189283443081,5.129032258064516,4.448607812329049,0.0,0.0,0.0,0.0971867779715012,3.308512255704606,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),494,124,18.99903702732384,4.358788481599427,0.0,16.167085474961656,4.020831440754717,-0.0003907885411382,5.129032258064516,5.208502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",494,124,11.770298165944556,3.430786814412192,0.3804792238145085,14.223318192262989,3.7713814700004806,0.1198861090908387,5.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),494,124,15.332047654438002,3.9156158716654015,0.1930092229207239,15.98151023012328,3.997688110661371,0.0110922809215111,5.129032258064516,2.8638737970882406,-0.2918685062274875,-0.1787364483802821,1.0313046011244114,0.4272330896017566,3.543330582559017,0.0,1.499023341532696,0.0,0.9089638215735816,0.0,-0.3572364570667921,0.0,0.0,0.0,0.0728298572522877,-0.0320963494543244,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.479992005942087,0.0,-0.0,0.0,-0.0,0.0,-0.0312810111531298,0.0,0.8449993683154332,0.0,0.4395837717739225,0.0629906874604836,-0.35194857756187,0.0,-0.4399525538966329,0.0,-1.1622826883497412,0.304638598125711,-0.0,0.0,0.0,0.0,-0.471842931449631,0.0,0.5472341148837095,0.0,0.0152336719939371,0.0,0.0,0.0,1.0310316794626628,0.0,0.0,0.0,0.0,0.0,-1.2198614859693049,0.0,-1.0080039708146078,0.0,0.0,0.0,0.0,0.0,-2.467739322189724,0.0,0.0,0.0,2.098424860105402,0.0,0.0,0.0,0.0625314710880319,0.0,-0.1094600052094745,0.0,-0.0,0.0,0.5115705159591554,-0.3600708653746445,1.3730841084677088,0.0,0.0,0.0,0.3748918227005552
