model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,494,124,45.60223487514234,6.752942682648975,0.2800760699770659,56.82560483870968,7.538275985841171,0.0113114952582584,10.491935483870968,57510618130014.64,1.7060836332329476,4.393297119367805,29.81421527598808,0.2402727301320764,3.9821365302691154,-9.52738218450788,0.3061007167548775,-53499770833845.81,-4010847296169.594,-2553772580895.986,-4010847296172.866,6568846818539.901,1679022095025.8645,-53499770833857.22,-4010847296171.808,343782180113.225,-4010847296173.857,-53499770833847.336,-4010847296173.0312,243679521703.7013,-4010847296175.4746,-713469032852.0912,-4010847296176.9297,26850573787.577,-4010847296173.7,-125508551343.20624,-4010847296173.846,-8504855906.177036,-4010847296172.417,1897981282.1135564,-4010847296177.999,-53499770833851.25,-4010847296171.425,-255571826.3848724,-4010847296174.285,11327181.929371612,-4010847296174.918,13718049.618503025,-4010847296169.368,-883630.4048674721,-4010847296176.8574,1016.4703352451324,-4010847296171.1895,21.396148681640625,-4010847296171.697,-0.046875,-4010847296170.635,0.0,-4010847296175.348,0.0,0.0,-53499770833856.05,-4010847296174.375,0.0,-4010847296173.808,0.0,0.0,0.0,-4010847296176.7646,-53499770833836.05,-4010847296171.617,0.0,0.0,0.0,-4010847296174.852,-53499770833867.445,-4010847296178.246,0.0,-4010847296174.719,0.0,-4010847296173.055,0.0,-4010847296175.105,0.0,-4010847296175.581,0.0,-4010847296170.94,0.0,-4010847296172.6914,-53499770833846.09,-4010847296174.414,0.0,-4010847296172.2695,0.0,0.0,0.0,-4010847296172.184
"Random Forest (100 estimators, 20 depth)",494,124,7.836418132331087,2.7993603077008657,0.8762862181080074,45.83953812898222,6.770490242883614,0.2024541658741353,10.491935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",494,124,17.746234500037332,4.212627980256189,0.7198396324356553,45.23183592029412,6.725461762607392,0.2130273606468341,10.491935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",494,124,39.68378676276792,6.29950686663392,0.3735107982609637,45.03416140496872,6.710749690233477,0.2164666292923214,10.491935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),494,124,46.12464776911571,6.791512921957501,0.2718287210312585,56.54155869972646,7.51941212460964,0.0162535130902917,10.491935483870968,-5.315030040042839,2.1136609188060573,2.837095694084144,9.689312487752268,0.1387385444853505,3.851111591164056,5.432991872741585,-0.1043914693768807,3.488768262120059,3.1782231431164654,0.0,0.6994352581083547,0.0,0.0,-5.281818365222263,1.8643322454412992,0.0,-0.1862147251951347,1.6021214547461078,0.6574899729816995,0.0,-1.7611309588179318,0.0,-3.028403127475927,0.0,-0.1228589203254154,0.0,-0.0570170350964448,0.0,1.188698879809846,0.0,-3.469093597227132,-0.3194783201329248,2.2605042661542343,0.0,-0.7483530066372563,0.0,-1.2086840162282702,0.0,3.705307076867833,0.0,-2.9374839613863344,0.0,2.3985582818981377,0.0,1.763922373366756,0.0,2.7911490206925285,0.0,-1.3896263575269214,0.0,0.0,-4.886514696751198,-0.7202106861946677,0.0,-0.2243387028143674,0.0,0.0,0.0,-2.538705062974872,11.378655053522213,1.7224744401907264,0.0,0.0,0.0,-1.2459985817694408,-10.135820564944318,-3.4194736943264243,0.0,-1.4591552455133143,0.0,0.3797335946292669,0.0,-1.3107763479220316,0.0,-1.8342045771626512,0.0,2.6181770243168154,0.0,0.6631233792813765,4.154087176666214,-0.7224873418049792,0.0,1.3449081942743664,0.0,0.0,0.0,1.1481787952705138
Ridge (lambda=0.1),494,124,45.64820022350949,6.756345182382963,0.2793504135628144,56.86959736226183,7.5411933645983265,0.01054608497439,10.491935483870968,-8.891520533873546,2.0667467725462183,3.975234177779515,21.29809703149669,0.1590062171952692,3.949698628523729,-2.148676986456347,-0.3818940597979507,4.872960204038455,3.915774479411153,0.0,0.7501947179908732,0.0,0.0,-6.000950215202143,1.9025210613628256,0.0,-0.1835660980416762,3.189232758279968,0.6879833773363486,0.0,-1.81933055654326,0.0,-3.2591981145165576,0.0,-0.0901323701203498,0.0,-0.1235196684821877,0.0,1.2088216356273247,0.0,-4.148836581000097,-0.2487555238090431,2.3338923219569376,0.0,-0.6757621441140657,0.0,-1.2648805646364996,0.0,4.232334714867097,0.0,-3.1521691431790284,0.0,2.507633770641444,0.0,1.8758927004916848,0.0,2.943988413195928,0.0,-1.6074301314104704,0.0,0.0,-5.1546932999462935,-0.7758544593431073,0.0,-0.2029987966928717,0.0,0.0,0.0,-3.0265875557982667,14.160342781367945,2.04567879862095,0.0,0.0,0.0,-1.2565310085322785,-15.563026065028543,-4.371934368250036,0.0,-1.3029712074665634,0.0,0.5252357714657307,0.0,-1.4961588328338944,0.0,-1.9430991384966383,0.0,2.702084907093503,0.0,1.027370714762052,4.744889360340096,-0.7518230552678733,0.0,1.3964094344854117,0.0,0.0,0.0,1.396966975424494
Lasso (lambda=0.1),494,124,53.751321497976846,7.331529274167624,0.15142618069705,53.09267462946121,7.286472029004242,0.076259421415184,10.491935483870968,6.341815246745924,1.6329596944294646,0.0,0.0,0.0,3.4458505992674446,1.8686882538500784,1.2948042951082188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.5761421529328743,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2005431598341804,0.0,-0.438654581053345,0.0,0.0,0.0,0.0,0.0,0.0100593390513493,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.4153874580062533,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.316515437216616,0.0,-0.0,2.8136441619461414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),494,124,63.34312970217509,7.95883972084971,0.0,57.9032135131834,7.609416108558094,-0.0074374351242014,10.491935483870968,11.145748987854253,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",494,124,36.79448923588323,6.065846126954032,0.419124230064373,45.66236726774841,6.757393526186588,0.2055366987283696,10.491935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),494,124,45.94125071311377,6.777997544490096,0.274724016177934,55.54399846746541,7.4527846116378145,0.0336097090731306,10.491935483870968,-4.853562828295942,2.08459160705018,3.1055474927579274,17.287498190221285,0.1025249297586296,3.855439037645024,0.0,0.0,1.741998652179089,3.3756622683543607,0.0,0.6577456112497778,0.0,0.0,-7.755171343918531,1.6499472800943418,0.0,-0.0,0.0009793737121941,0.5208765777128367,0.0,-1.3781416513455294,0.0,-2.790755945678629,0.0,-0.0,0.0,0.0,0.0,1.1341142663915391,0.0,-3.217375232935704,-2.6854957467800467,2.0800969294763885,0.0,-0.3909809040628546,0.0,-0.8885784191991363,0.0,3.918233667965728,0.0,-2.766501355740837,0.0,2.3314941043433786,0.0,1.7199205144777852,0.0,2.818274672497524,0.0,-1.1411771293089543,0.0,0.0,-6.284573886777814,-0.2956867586242682,0.0,-0.0,0.0,0.0,0.0,-2.133462331893592,10.466796885643436,1.436485882780006,0.0,0.0,0.0,-0.0507667772057299,-15.568253160156846,-2.926302182998894,0.0,-0.0,0.0,0.1669162367402081,0.0,-0.9783433630849114,0.0,-1.4976299545061298,0.0,2.617179834225034,0.0,0.0,2.087853399939936,-0.2415117267918352,0.0,1.1226521340559097,0.0,0.0,0.0,1.090629897369269
