Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,48,2006-02-12,21-257,NYK,@,HOU,L (-7),0,16:09,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,4,-0.8,-6
51,49,2006-02-13,21-258,NYK,@,DAL,L (-28),1,35:26,4,10,0.4,1,2,0.5,0,0,,2,4,6,3,1,0,3,4,9,4.7,-4
52,50,2006-02-15,21-260,NYK,,TOR,W (+2),0,19:37,0,8,0.0,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,1,4,0.0,4
53,51,2006-02-22,21-267,NYK,,MIA,L (-20),0,16:04,4,11,0.364,0,3,0.0,1,2,0.5,1,0,1,0,2,0,2,1,9,2.8,-13
62,52,2006-03-13,21-286,NYK,,DEN,L (-12),0,6:41,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,8,8.4,-1
63,53,2006-03-15,21-288,NYK,,ATL,W (+4),0,27:59,7,13,0.538,1,3,0.333,3,6,0.5,0,3,3,6,2,0,1,3,18,15.4,11
64,54,2006-03-17,21-290,NYK,,DET,W (+2),0,17:17,4,8,0.5,0,3,0.0,0,0,,0,0,0,1,0,0,2,1,8,2.3,-5
65,55,2006-03-19,21-292,NYK,,MIA,L (-11),0,12:04,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,0.5,-2
66,56,2006-03-21,21-294,NYK,,TOR,L (-5),0,19:33,4,7,0.571,1,1,1.0,3,5,0.6,0,0,0,4,0,0,1,5,12,7.7,7
67,57,2006-03-22,21-295,NYK,@,ORL,L (-24),0,21:34,2,5,0.4,1,1,1.0,7,7,1.0,0,0,0,0,0,0,1,4,12,6.7,-4
68,58,2006-03-24,21-297,NYK,,MEM,L (-16),0,19:45,2,11,0.182,0,3,0.0,3,3,1.0,2,0,2,1,0,0,0,3,7,1.0,-6
69,59,2006-03-26,21-299,NYK,@,MIN,L (-4),0,18:21,1,6,0.167,0,1,0.0,4,4,1.0,1,1,2,5,1,0,2,3,6,4.5,9
70,60,2006-03-29,21-302,NYK,,BOS,L (-25),0,22:24,1,7,0.143,0,2,0.0,4,8,0.5,4,2,6,2,1,0,1,3,6,3.5,6
71,61,2006-03-31,21-304,NYK,,PHI,L (-5),1,43:27,9,14,0.643,2,5,0.4,14,15,0.933,0,2,2,2,2,0,4,6,34,25.0,0
72,62,2006-04-02,21-306,NYK,@,PHI,L (-19),1,36:56,4,12,0.333,1,2,0.5,1,2,0.5,3,2,5,6,4,0,3,2,10,9.9,-21
73,63,2006-04-04,21-308,NYK,@,WAS,L (-15),0,26:09,0,1,0.0,0,1,0.0,0,0,,1,2,3,6,0,0,3,4,0,0.2,4
74,64,2006-04-05,21-309,NYK,,CLE,W (+2),0,20:47,2,7,0.286,0,0,,2,2,1.0,1,0,1,1,0,0,3,2,6,-0.5,-8
75,65,2006-04-07,21-311,NYK,,IND,W (+2),0,24:14,6,14,0.429,2,3,0.667,2,2,1.0,1,1,2,2,2,0,0,2,16,12.2,-4
76,66,2006-04-09,21-313,NYK,@,BOS,W (+15),0,21:48,5,8,0.625,0,0,,2,3,0.667,0,0,0,2,2,0,0,3,12,10.2,14
77,67,2006-04-10,21-314,NYK,@,IND,L (-19),0,24:02,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,-0.6,-19
78,68,2006-04-13,21-317,NYK,@,CLE,L (-4),1,45:33,11,20,0.55,6,9,0.667,4,6,0.667,3,1,4,3,3,0,3,3,32,24.9,-3
79,69,2006-04-14,21-318,NYK,,MIL,L (-17),1,29:19,4,7,0.571,0,0,,0,0,,2,0,2,3,2,0,0,3,8,9.0,-22
80,70,2006-04-16,21-320,NYK,@,DET,L (-6),1,37:11,8,13,0.615,2,3,0.667,5,7,0.714,0,0,0,5,5,0,1,3,23,22.6,-1
81,71,2006-04-17,21-321,NYK,,CHA,L (-7),1,33:40,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,1,0,5,4,6,-1.3,-4
82,72,2006-04-19,21-323,NYK,@,NJN,W (+7),1,35:03,6,10,0.6,3,7,0.429,0,0,,1,3,4,3,2,0,3,3,15,11.9,1
1,1,2006-11-01,22-154,NYK,@,MEM,W (+1),0,18:06,5,7,0.714,1,1,1.0,3,4,0.75,1,0,1,0,0,0,0,5,14,9.4,13
2,2,2006-11-03,22-156,NYK,@,ATL,L (-10),0,22:41,6,8,0.75,0,0,,3,4,0.75,1,1,2,1,0,0,3,4,15,8.5,-19
3,3,2006-11-04,22-157,NYK,,IND,L (-14),0,29:23,5,11,0.455,1,4,0.25,2,3,0.667,2,0,2,2,1,0,1,1,13,9.3,-8
4,4,2006-11-06,22-159,NYK,,SAS,L (-12),0,26:46,5,15,0.333,0,3,0.0,5,5,1.0,3,1,4,1,1,0,1,5,15,7.6,3
5,5,2006-11-08,22-161,NYK,@,DEN,W (+2),0,25:43,5,9,0.556,2,4,0.5,1,2,0.5,0,4,4,2,1,0,2,3,13,8.7,17
6,6,2006-11-10,22-163,NYK,@,HOU,L (-9),0,19:03,3,9,0.333,1,5,0.2,1,2,0.5,2,0,2,0,1,0,2,1,8,2.5,9
7,7,2006-11-11,22-164,NYK,@,SAS,L (-8),0,23:29,4,9,0.444,1,3,0.333,4,4,1.0,0,1,1,0,1,0,1,4,13,7.0,2
8,8,2006-11-13,22-166,NYK,,CLE,L (-6),0,23:52,9,10,0.9,1,2,0.5,0,0,,0,3,3,3,1,0,3,1,19,16.2,2
9,9,2006-11-15,22-168,NYK,,WAS,W (+20),0,16:20,4,9,0.444,1,3,0.333,2,3,0.667,0,2,2,1,0,0,3,3,11,3.0,10
10,10,2006-11-17,22-170,NYK,@,MIA,W (+24),0,18:52,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,3,2,0,2,2,4,4.4,-2
11,11,2006-11-18,22-171,NYK,,BOS,L (-4),0,25:19,5,12,0.417,2,6,0.333,7,7,1.0,1,1,2,1,1,1,2,6,19,11.6,-1
12,12,2006-11-20,22-173,NYK,,HOU,L (-7),0,26:48,0,2,0.0,0,0,,0,0,,0,2,2,4,0,1,0,2,0,1.9,1
13,13,2006-11-22,22-175,NYK,@,MIN,L (-18),0,16:08,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,3,1,-0.3,0
14,14,2006-11-24,22-177,NYK,@,BOS,W (+24),0,25:39,5,7,0.714,1,2,0.5,0,0,,2,2,4,4,2,0,3,3,11,10.7,10
15,15,2006-11-25,22-178,NYK,,CHI,L (-11),0,14:38,2,5,0.4,0,0,,1,3,0.333,0,0,0,1,0,0,2,5,5,-1.8,-13
16,16,2006-11-28,22-181,NYK,@,CHI,L (-17),0,10:29,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,1,1,0,1,1,5,2.4,-12
17,17,2006-11-29,22-182,NYK,@,CLE,W (+3),0,18:44,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,5,2.3,-2
18,18,2006-12-01,22-184,NYK,@,DET,L (-8),0,20:11,1,4,0.25,0,0,,4,5,0.8,0,3,3,3,1,1,0,2,6,7.1,8
19,19,2006-12-02,22-185,NYK,,TOR,L (-3),0,7:57,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,4,5,1.7,-3
20,20,2006-12-04,22-187,NYK,,MEM,W (+8),0,11:22,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,3,0,0.8,3
21,21,2006-12-06,22-189,NYK,,WAS,L (-11),0,6:52,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,0,7,6.0,-1
22,22,2006-12-09,22-192,NYK,,MIL,W (+8),0,29:08,8,14,0.571,2,3,0.667,4,4,1.0,1,4,5,2,1,0,3,4,22,15.1,0
23,23,2006-12-11,22-194,NYK,,BOS,L (-7),0,20:15,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,2,4,1.2,7
24,24,2006-12-13,22-196,NYK,,ATL,W (+12),0,22:03,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,2,0,0,5,13,8.6,1
25,25,2006-12-15,22-198,NYK,@,IND,L (-16),0,24:38,4,11,0.364,3,5,0.6,1,1,1.0,0,1,1,2,1,0,1,4,12,6.0,-3
26,26,2006-12-16,22-199,NYK,,DEN,L (-23),0,29:14,7,20,0.35,3,10,0.3,0,0,,1,2,3,3,0,0,0,2,17,8.4,4
37,27,2007-01-10,22-224,NYK,,PHI,W (+7),0,12:45,0,3,0.0,0,0,,0,2,0.0,0,0,0,2,1,0,1,0,0,-1.5,1
38,28,2007-01-12,22-226,NYK,,CHA,L (-16),0,5:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
40,29,2007-01-17,22-231,NYK,@,WAS,L (-1),0,9:32,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,4,4.1,2
41,30,2007-01-19,22-233,NYK,,NJN,L (-1),0,4:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
42,31,2007-01-20,22-234,NYK,@,IND,W (+2),0,8:02,0,0,,0,0,,5,6,0.833,1,0,1,0,0,0,3,1,5,1.9,-5
43,32,2007-01-22,22-236,NYK,@,MIA,L (-18),0,30:53,4,10,0.4,3,5,0.6,0,0,,3,1,4,1,2,0,2,4,11,7.1,-8
44,33,2007-01-24,22-238,NYK,,PHO,L (-5),0,38:45,5,19,0.263,1,7,0.143,6,7,0.857,5,3,8,3,2,0,1,6,17,10.4,1
45,34,2007-01-26,22-240,NYK,,MIA,W (+20),0,22:32,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,4,0,1,4,2,2.0,15
46,35,2007-01-28,22-242,NYK,@,MIL,L (-2),0,23:58,3,7,0.429,1,3,0.333,1,3,0.333,2,1,3,4,0,0,0,4,8,6.4,-6
47,36,2007-01-30,22-244,NYK,,LAL,W (+5),0,11:02,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,2
48,37,2007-01-31,22-245,NYK,@,CHA,L (-17),0,21:37,3,9,0.333,1,4,0.25,3,3,1.0,2,2,4,0,0,0,1,3,10,4.7,-18
49,38,2007-02-03,22-248,NYK,@,ORL,W (+8),0,18:13,3,6,0.5,1,4,0.25,0,0,,1,1,2,2,0,0,0,1,7,6.0,10
50,39,2007-02-06,22-251,NYK,,LAC,W (+12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
52,40,2007-02-13,22-258,NYK,@,LAL,W (+1),0,6:30,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2.4,0
53,41,2007-02-14,22-259,NYK,@,GSW,L (-19),0,20:24,8,14,0.571,4,6,0.667,3,3,1.0,1,1,2,2,2,0,2,1,23,18.4,7
55,42,2007-02-21,22-266,NYK,@,PHI,L (-20),0,3:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
56,43,2007-02-23,22-268,NYK,,MIL,W (+2),0,4:18,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,1.6,0
58,44,2007-02-26,22-271,NYK,,MIA,W (+6),0,13:55,2,8,0.25,1,4,0.25,3,4,0.75,1,0,1,0,2,0,0,0,8,5.5,-2
63,45,2007-03-10,22-283,NYK,@,WAS,W (+1),0,3:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
64,46,2007-03-14,22-287,NYK,@,TOR,L (-10),0,11:20,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,3,9,5.1,-2
65,47,2007-03-16,22-289,NYK,,NOK,L (-2),0,15:16,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,2,9,6.5,-10
66,48,2007-03-18,22-291,NYK,,TOR,W (+18),0,26:45,6,17,0.353,0,3,0.0,0,0,,2,3,5,2,2,1,0,2,12,8.1,-3
67,49,2007-03-20,22-293,NYK,,DAL,L (-15),0,29:47,7,14,0.5,4,5,0.8,1,2,0.5,1,0,1,1,3,1,1,4,19,14.1,-1
68,50,2007-03-22,22-295,NYK,,POR,L (-6),0,33:11,10,14,0.714,8,9,0.889,3,4,0.75,3,3,6,1,0,0,1,2,31,26.7,6
69,51,2007-03-23,22-296,NYK,@,CLE,L (-22),0,26:04,2,10,0.2,1,7,0.143,0,0,,1,3,4,0,1,0,2,3,5,-1.8,-12
70,52,2007-03-26,22-299,NYK,,ORL,L (-5),0,19:15,1,3,0.333,0,1,0.0,4,7,0.571,1,3,4,4,2,0,1,2,6,7.7,-7
71,53,2007-03-28,22-301,NYK,,CLE,W (+4),0,30:46,4,11,0.364,1,6,0.167,3,3,1.0,2,5,7,3,1,0,3,2,12,8.1,3
72,54,2007-03-30,22-303,NYK,@,DAL,L (-2),1,32:43,4,7,0.571,2,3,0.667,5,7,0.714,0,4,4,2,0,0,3,4,15,8.9,-6
73,55,2007-03-31,22-304,NYK,@,NOK,L (-9),1,33:23,5,14,0.357,4,10,0.4,0,0,,0,0,0,3,0,0,2,4,14,4.7,-1
74,56,2007-04-04,22-308,NYK,,PHI,L (-2),0,24:30,3,9,0.333,0,5,0.0,0,0,,0,3,3,0,1,0,0,5,6,0.8,11
75,57,2007-04-06,22-310,NYK,,MIN,L (-5),0,25:59,7,13,0.538,5,7,0.714,2,2,1.0,2,2,4,1,1,0,0,3,21,17.2,10
76,58,2007-04-07,22-311,NYK,@,MIL,W (+5),1,49:39,12,22,0.545,5,13,0.385,5,7,0.714,1,3,4,7,2,0,1,3,34,28.9,12
77,59,2007-04-09,22-313,NYK,,DET,L (-8),1,41:53,9,20,0.45,4,8,0.5,2,3,0.667,0,5,5,1,1,0,2,4,24,12.8,-7
78,60,2007-04-10,22-314,NYK,@,CHI,L (-29),1,39:31,8,17,0.471,4,7,0.571,4,5,0.8,1,1,2,0,1,0,4,1,24,12.5,-22
79,61,2007-04-13,22-317,NYK,@,NJN,L (-14),0,32:08,4,11,0.364,1,3,0.333,0,0,,2,1,3,2,1,0,0,2,9,6.2,-6
80,62,2007-04-15,22-319,NYK,@,TOR,L (-2),0,30:58,3,10,0.3,3,4,0.75,2,3,0.667,0,2,2,1,1,0,1,4,11,4.5,8
81,63,2007-04-16,22-320,NYK,,NJN,L (-9),0,18:12,3,9,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,7,1.0,-13
82,64,2007-04-18,22-322,NYK,@,CHA,W (+1),0,39:46,8,15,0.533,2,4,0.5,0,1,0.0,1,2,3,1,0,0,1,4,18,9.7,11
1,1,2007-11-02,23-155,NYK,@,CLE,L (-4),0,27:05,7,13,0.538,4,5,0.8,1,2,0.5,2,4,6,2,1,0,1,3,19,15.1,5
2,2,2007-11-04,23-157,NYK,,MIN,W (+4),0,16:08,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,1,1,0,1,2,10,7.2,10
3,3,2007-11-06,23-159,NYK,,DEN,W (+7),0,14:41,0,3,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,2,1,0,-1.4,-4
4,4,2007-11-09,23-162,NYK,,ORL,L (-10),0,20:58,2,7,0.286,1,2,0.5,3,4,0.75,1,3,4,2,2,0,2,4,8,4.9,-7
5,5,2007-11-11,23-164,NYK,,MIA,L (-3),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
6,6,2007-11-13,23-166,NYK,@,PHO,L (-11),0,25:37,7,15,0.467,2,6,0.333,2,2,1.0,1,2,3,5,1,0,0,4,18,14.5,-3
7,7,2007-11-14,23-167,NYK,@,LAC,L (-3),0,17:49,2,6,0.333,1,3,0.333,0,2,0.0,1,4,5,2,0,1,1,4,5,2.2,-7
8,8,2007-11-16,23-169,NYK,@,SAC,L (-5),0,35:13,5,11,0.455,3,4,0.75,4,5,0.8,0,3,3,1,0,0,1,5,17,9.5,11
9,9,2007-11-17,23-170,NYK,@,DEN,L (-32),0,29:53,3,9,0.333,1,4,0.25,0,0,,2,4,6,2,0,0,2,4,7,2.3,-13
10,10,2007-11-20,23-173,NYK,,GSW,L (-26),0,18:43,0,6,0.0,0,4,0.0,0,0,,1,3,4,2,0,0,3,2,0,-5.0,-8
11,11,2007-11-21,23-174,NYK,@,DET,L (-12),0,17:02,3,11,0.273,3,6,0.5,0,2,0.0,0,2,2,3,1,0,1,0,9,4.4,5
12,12,2007-11-24,23-177,NYK,,CHI,W (+7),0,10:37,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-8
13,13,2007-11-26,23-179,NYK,,UTA,W (+4),0,13:59,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,2,1,0,1,2,8,6.3,5
14,14,2007-11-29,23-182,NYK,@,BOS,L (-45),0,22:04,4,10,0.4,1,2,0.5,2,3,0.667,1,0,1,2,1,0,2,1,11,5.9,-16
17,15,2007-12-05,23-188,NYK,@,NJN,W (+7),0,6:06,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,4.6,-1
18,16,2007-12-07,23-190,NYK,@,PHI,L (-11),0,7:34,1,2,0.5,0,1,0.0,0,2,0.0,2,0,2,1,1,0,0,0,2,3.3,4
19,17,2007-12-08,23-191,NYK,,PHI,L (-28),0,19:33,5,16,0.313,3,11,0.273,12,13,0.923,1,1,2,1,0,0,2,1,25,14.7,-11
20,18,2007-12-10,23-193,NYK,,DAL,L (-10),0,7:07,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,3.7,-3
21,19,2007-12-12,23-195,NYK,,SEA,L (-7),0,25:41,5,17,0.294,1,8,0.125,1,2,0.5,2,1,3,2,1,0,2,5,12,1.8,-1
22,20,2007-12-14,23-197,NYK,@,CHI,L (-5),0,3:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
23,21,2007-12-15,23-198,NYK,,NJN,W (+8),0,9:18,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,1,0.1,4
25,22,2007-12-19,23-202,NYK,,CLE,W (+18),0,17:42,5,10,0.5,0,2,0.0,1,1,1.0,0,2,2,0,2,0,0,2,11,7.8,5
26,23,2007-12-21,23-204,NYK,@,CHA,L (-10),0,27:52,8,14,0.571,3,4,0.75,1,3,0.333,0,4,4,2,0,0,2,4,20,11.6,11
27,24,2007-12-23,23-206,NYK,,LAL,L (-5),0,34:29,5,15,0.333,1,7,0.143,5,6,0.833,2,7,9,0,0,0,3,2,16,6.8,-7
28,25,2007-12-26,23-209,NYK,@,ORL,L (-14),0,25:51,6,12,0.5,3,5,0.6,1,2,0.5,0,1,1,0,1,0,0,1,16,10.5,-17
29,26,2007-12-30,23-213,NYK,,CHI,L (-17),1,39:42,7,17,0.412,3,8,0.375,2,2,1.0,1,3,4,5,3,0,3,4,19,13.4,-11
30,27,2008-01-02,23-216,NYK,,SAC,L (-10),0,31:03,5,11,0.455,2,5,0.4,7,9,0.778,1,3,4,2,0,0,1,5,19,12.5,0
31,28,2008-01-04,23-218,NYK,@,SAS,L (-4),0,26:16,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,5,14,9.0,0
32,29,2008-01-05,23-219,NYK,@,HOU,L (-12),0,32:15,9,13,0.692,5,7,0.714,2,2,1.0,0,0,0,3,1,0,2,6,25,18.2,4
33,30,2008-01-08,23-222,NYK,@,CHI,W (+5),0,29:30,3,9,0.333,1,4,0.25,0,0,,1,6,7,10,1,0,1,2,7,10.6,2
34,31,2008-01-09,23-223,NYK,,HOU,L (-9),0,31:22,5,9,0.556,3,3,1.0,3,4,0.75,1,3,4,4,0,0,1,2,16,13.9,1
