model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,612,154,24.36720592640584,4.936315014907967,0.2049318236582417,27.82862713275017,5.275284554670978,-0.0988941207386469,8.214285714285714,-2586243531580.1885,-1.4935314456989988,5.962512969763317,-7.739046390568485,0.1002055069785397,3.43923895157663,5.641586857908651,-5.233463021208037,-3070654616276.88,-1507880600904.2715,2307640451672.804,-1507880600902.9893,507714074253.28656,-541215753587.964,-882397450866.4574,-1507880600901.7664,-204087635680.8688,-1507880600904.2637,4094124132491.322,-1507880600903.419,112490488708.77612,-1507880600904.3184,65923734499.70188,-1507880600903.9468,11183434075.540726,-1507880600901.4167,5924505781.939906,-1507880600897.7014,465362255.5092055,-1507880600902.7988,-12943360.584201282,-1507880600901.955,10844862.737935198,-1507880600902.1118,-333698.03932318924,-1507880600902.873,62.2449564258568,-1507880600903.666,-147.7732581794262,-1507880600903.7903,4094124132503.327,-1507880600904.0703,0.0,-1507880600902.4702,4094124132491.83,-1507880600904.5771,0.0,-1507880600902.224,0.0,-1507880600903.282,0.0,0.0,0.0,-1507880600904.183,0.0,-1507880600902.2207,0.0,0.0,0.0,-1507880600903.0923,0.0,-1507880600904.6787,0.0,0.0,0.0,0.0,0.0,-1507880600906.4858,0.0,0.0,0.0,-1507880600902.725,0.0,-1507880600901.1128,0.0,-1507880600902.776,4094124132491.626,-1507880600905.5786,0.0,-1507880600904.8037,4094124132492.558,-1507880600903.7827,0.0,-1507880600904.3384,0.0,0.0,0.0,-1507880600903.244
"Random Forest (100 estimators, 20 depth)",612,154,4.25209147255307,2.062060007020424,0.861260145174972,24.405143333423208,4.940156205366709,0.0362920744544692,8.214285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",612,154,9.041709243309793,3.006943505174281,0.7049815518117928,24.089932949807068,4.908149646231975,0.0487390714155198,8.214285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",612,154,18.589404181478884,4.311543132276295,0.3934534912830567,22.41055438268416,4.73397870534756,0.1150542088853817,8.214285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),612,154,24.460051981305416,4.945710462745005,0.2019023854956356,25.56013417073054,5.055703133168574,-0.0093160913587253,8.214285714285714,9.364707161839483,-0.7998330281394115,4.299315015399818,-1.9748654606334723,0.1227566465812342,3.4603558309227607,-0.545320910466983,-3.643926672465263,0.0,-0.969320908400408,0.0,0.2732458061735649,0.0,0.0,0.0,1.309369508881732,0.0,-0.9095163454515648,-1.871836894742605,-0.2070013456276759,0.0,-1.0497266539890562,0.0,-0.6568688315995085,0.0,1.7692708283433425,0.0,4.257479971414802,0.0,0.4434019764256989,0.0,1.2313080944862005,0.0,1.061810063924786,0.0,0.5147358500816733,0.0,-0.4081448481627455,0.0,-0.4795831051077756,5.012163567609759,-0.7755161448590281,0.0,0.6736139142562109,-1.1131636584422306,-1.1340483103388956,0.0,0.9729811246244838,0.0,-0.0689638066166017,0.0,0.0,0.0,-0.7709426101120979,0.0,1.10324052795864,0.0,0.0,0.0,0.1398712155397186,0.0,-1.3763287513010432,0.0,0.0,0.0,0.0,0.0,-2.9236725800618,0.0,0.0,0.0,0.4882032732706952,0.0,1.912788331764273,0.0,0.4246058386606064,-1.258476130190996,-1.8326487639373257,0.0,-1.4854725657979306,-0.768686884234438,-0.4469789535850515,0.0,-1.1101451771028257,0.0,0.0,0.0,0.0289533762447685
Ridge (lambda=0.1),612,154,24.372799694598008,4.9368815759138895,0.2047493067505232,27.336798815449537,5.228460463219506,-0.0794728519956262,8.214285714285714,10.497284111100104,-1.41391464310542,5.747368028327696,-4.900109643845624,0.1024555583360428,3.441109608258089,2.5984164136336263,-4.829411241582606,0.0,-1.0202466448788658,0.0,0.2530684405249599,0.0,0.0,0.0,1.4447873034068817,0.0,-1.0064583437204762,-2.6513719610765545,-0.1971546702965129,0.0,-1.105521377407452,0.0,-0.6994891841294426,0.0,1.826939169569912,0.0,5.39445273139478,0.0,0.4363090915735991,0.0,1.2598321972090725,0.0,1.1254562378199011,0.0,0.3905249056484192,0.0,-0.4279125664536695,0.0,-0.5331913900551941,8.511611816255666,-0.8284733566871094,0.0,0.7318055528529337,-2.118939475183934,-1.2839624989714913,0.0,1.0040076971799592,0.0,-0.0600780503355822,0.0,0.0,0.0,-0.898062964272278,0.0,1.0624062687449345,0.0,0.0,0.0,0.1573692499948536,0.0,-1.4430023835165258,0.0,0.0,0.0,0.0,0.0,-3.1900657923011893,0.0,0.0,0.0,0.5250695503824298,0.0,2.108456555274089,0.0,0.4434050389459347,-2.2997359610170376,-2.273814661912402,0.0,-1.5723981231422768,-1.4415644189827044,-0.5221902652622138,0.0,-1.1089512052312422,0.0,0.0,0.0,0.0070834880500338
Lasso (lambda=0.1),612,154,26.339748786209,5.132226494048075,0.1405704824754952,22.87527923349396,4.782810808875253,0.0967031991902236,8.214285714285714,7.3226864012682436,0.0,0.0,-1.7664250443917349,0.0,3.24588795821648,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016796117727164,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),612,154,30.64794523473877,5.536058637220055,0.0,25.82909406582994,5.082233177042346,-0.0199367535289902,8.214285714285714,8.92483660130719,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",612,154,18.519126493688614,4.30338546887083,0.3957465548882021,21.98211422250761,4.688508741861064,0.1319724122469933,8.214285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),612,154,24.62584208007922,4.962443156357483,0.1964928842222555,24.68196089729128,4.968094292310813,0.0253611294243486,8.214285714285714,7.873230619960747,-0.0,3.259072180758228,-2.461532302776806,0.0943329496760574,3.459101529619932,-0.0,-3.36140928164856,0.0,-0.5389265286051369,0.0,0.2299153009146938,0.0,0.0,0.0,0.9897625247042356,0.0,-0.3784247791761237,-0.6289676462750436,-0.0,0.0,-0.4896188216770916,0.0,-0.0914899952928719,0.0,1.70592786202711,0.0,3.876244551187225,0.0,0.4116995106134478,0.0,1.1505073885858246,0.0,0.8449420037174648,0.0,0.5241380586042834,0.0,-0.0115134632488333,0.0,-0.0,5.049089897820629,-0.4247742585866063,0.0,0.6764590212359246,-0.0,-0.5649505865418305,0.0,0.969502602592076,0.0,0.0,0.0,0.0,0.0,-0.1837994342564202,0.0,0.9139562692670564,0.0,0.0,0.0,0.0,0.0,-1.010336409162209,0.0,0.0,0.0,0.0,0.0,-2.4911107826200856,0.0,0.0,0.0,0.1661841284585216,0.0,1.6653175694129383,0.0,0.3774569182813871,0.0,-0.4813032231030799,0.0,-1.030786583464788,0.0,-0.0682800568620366,0.0,-0.6762351711970466,0.0,0.0,0.0,0.0
