model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,820,206,43.934930703698136,6.62834298325744,0.374287051032879,44.12051843439491,6.642327787334415,0.3711075609975551,17.310679611650485,16494293392747.846,-4.747414521728522,5.062817659444658,16.46836506928574,1.1235178873594185,5.516510673002215,-9.025182532719771,-2.1189008438347687,-4515845504708.609,-5979051395345.112,-10515241997386.225,-5979051395348.789,733121336890.2397,-5979051395340.738,-10515241997402.12,-5979051395341.123,-150069719433.1285,-5979051395347.802,16606634203.320366,-5979051395346.905,3122135468.448452,-5979051395346.41,-30492172306.146988,-5979051395346.098,-40286605997.373566,-5979051395343.943,-6319687205.847167,-5979051395346.601,1184304317.694735,-5979051395346.891,-36634069.42429237,-2683991.3209050223,2682715.581723867,-5979051395346.389,-74335.12770071765,-5979051395345.847,2942.5235539376736,-5979051395347.064,4.310604095458984,-5979051395346.507,0.048828125,-5979051395343.219,0.0,-5979051395348.258,3.647804260253906e-05,-5979051395347.043,0.0,-5979051395345.616,-10515241997393.816,-5979051395347.46,0.0,-5979051395347.643,0.0,-5979051395348.34,0.0,-5979051395345.435,0.0,0.0,0.0,-5979051395346.5,0.0,-5979051395346.005,0.0,-5979051395347.623,0.0,-5979051395347.445,0.0,0.0,0.0,-5979051395350.129,-10515241997400.426,-5979051395347.388,0.0,-5979051395346.992,0.0,-5979051395346.77,0.0,-5979051395349.06,0.0,0.0,0.0,-5979051395346.959,0.0,-5979051395345.937,0.0,0.0,0.0,-5979051395346.973
"Random Forest (100 estimators, 20 depth)",820,206,8.958145294092091,2.993016086507404,0.8724197940120914,46.04272464200708,6.785478954503291,0.34370849604848,17.310679611650485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",820,206,21.5537666210962,4.642603431383753,0.6930353443643874,43.77833898407047,6.616520156704011,0.3759849757861196,17.310679611650485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",820,206,35.9091497587961,5.992424364044664,0.4885887008218947,42.616205035625605,6.528108840669371,0.3925499954010135,17.310679611650485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),820,206,44.00853775204635,6.633893106769686,0.3732387534129889,44.261554754758265,6.652935799687103,0.3690972338606896,17.310679611650485,6.928884753618691,-3.042460750741946,2.918887370329457,3.43524941450669,1.1185066159750807,5.764572890902458,1.757171695786582,-2.2623443258501195,0.0,1.223463572243335,8.368632639957992,-2.1928126206579512,0.0,4.96165887657032,-5.978307566505843,5.122280117325939,0.0,-1.3186396333623918,0.0,-0.4225018489876181,0.0,0.0044867751056354,0.0,0.3744243265090338,0.0,2.407180900404252,0.0,-0.1067540929770612,0.0,-0.3746715698245276,0.0,0.0,0.0,0.0830926029559895,0.0,0.6039511022143174,0.0,-0.5098502303138612,0.0,-0.0496483661927752,0.0,3.1468543630683894,0.0,-1.759345706270004,0.0,-0.6747775509720646,0.0,0.834920790752628,1.683204004708353,-0.9435141810482562,0.0,-0.8963220216443264,0.0,-1.6411617609735123,0.0,1.014097234598264,0.0,0.0,0.0,-0.0240836444770482,0.0,0.4118003178231668,0.0,-1.0844713901740557,0.0,-1.043045004888099,0.0,0.0,0.0,-2.2253801598692284,-4.073529078162868,-0.8928083969927547,0.0,-0.5851851779319196,0.0,-0.3484989457591809,0.0,-2.5893442036461782,0.0,0.0,0.0,-0.460489490005235,0.0,0.5089542458361827,0.0,0.0,0.0,-0.5538592284387901
Ridge (lambda=0.1),820,206,43.94522384549087,6.629119386878688,0.3741404580599959,44.12728029028395,6.6428367652896565,0.3710111777229896,17.310679611650485,5.9697808393245495,-4.443009095545861,4.698349392629386,8.816628513398253,1.1206648303683917,5.55148487419445,-1.628464203338749,-2.488832977662447,0.0,1.3350601859583426,9.252819150490174,-2.323828910066577,0.0,5.649008142568508,-6.437037070526824,5.33300193899516,0.0,-1.3204581746773796,0.0,-0.4054599248756843,0.0,0.0757274594405078,0.0,0.3816296856558255,0.0,2.533711170490515,0.0,-0.1028571944503901,0.0,-0.3891844979355952,0.0,0.0,0.0,0.1291621885315566,0.0,0.6061773359921235,0.0,-0.5411397804680406,0.0,-0.0245735989987939,0.0,3.25227218265408,0.0,-1.776096526297161,0.0,-0.5904523792201474,0.0,0.856232759629536,1.823501719314368,-0.9665024969506082,0.0,-1.1030011065146603,0.0,-1.7881117696810684,0.0,1.0673775775426282,0.0,0.0,0.0,0.0024846121517199,0.0,0.4722095983116859,0.0,-1.116973005344295,0.0,-0.9907831109767596,0.0,0.0,0.0,-3.426760929069145,-4.639283799307388,-0.9069629675253336,0.0,-0.5801249148473636,0.0,-0.2937270325532916,0.0,-2.596920642923716,0.0,0.0,0.0,-0.487624556402523,0.0,0.557687001970874,0.0,0.0,0.0,-0.5201983201093523
Lasso (lambda=0.1),820,206,46.86240819135321,6.845612331366217,0.3325944719734263,43.13384295210262,6.567636024636461,0.3851716013257618,17.310679611650485,7.997925442396516,-1.1627965232090265,-0.0,-0.0,0.6249890252979011,6.354569962915007,-0.0,-0.0,0.0,0.0,6.831701142595089,-0.0,0.0,0.0,-1.020357935887865,2.307496738199988,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4292559031327059,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8534205429930009,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.4871114035934745,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),820,206,58.12014679666536,7.623657048730967,0.1722638942621032,55.15746968760067,7.426807503066217,0.2137872157459309,17.310679611650485,14.850840336134455,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.05032245456322,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",820,206,36.39773784943813,6.033053774784221,0.4816303219163351,41.9355988599325,6.47577013643416,0.4022513337583182,17.310679611650485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),820,206,44.2217305502714,6.649942146385291,0.3702025020216849,44.12621416523047,6.64275651858703,0.371026374234929,17.310679611650485,4.987524062035222,-0.629280382937158,0.0,3.3702674607174488,1.0566031861250966,6.052383736167029,0.0,-1.6902979955564204,0.0,1.229675159324881,9.945348171570446,-1.3641188741448012,0.0,4.748187439391369,-3.848145686411242,5.315425859955553,0.0,-0.7302253518267688,0.0,-0.0,0.0,0.0,0.0,0.3813637610224692,0.0,2.477562213296934,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0199457756100415,0.0,0.7467705618275725,0.0,-0.0,0.0,0.0,0.0,3.2909580465828685,0.0,-1.25283119723808,0.0,-0.1621800932108846,0.0,0.9833509583187228,3.744405256523725,-0.3429960843359266,0.0,-0.0,0.0,-0.7761954360475286,0.0,1.0580143998621798,0.0,0.0,0.0,0.0,0.0,0.4369589763664021,0.0,-0.4121510046664633,0.0,-0.4290057834151857,0.0,0.0,0.0,-0.0,-1.2214924237274254,-0.0983386094173607,0.0,-0.0,0.0,-0.0,0.0,-2.146740373926525,0.0,0.0,0.0,-0.0,0.0,0.5078017490116356,0.0,0.0,0.0,-0.0
