model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,233,59,20.03028244400518,4.475520354551544,0.3443533856022618,28.190219231689778,5.309446226461831,0.2142295798860374,7.762711864406779,4.883602890913327,-2.7462974655123213,14.020342994423237,-1.128533705638735,0.1253251754559099,2.652210920003517,0.5018798541597604,-4.519463710160778,1.4741884266878609,-0.3376397025071211,1.199040866595169e-14,1.0033364967286795,-4.440892098500626e-15,-2.220446049250313e-15,-6.217248937900877e-15,-1.2628582870319236,0.9888403924423408,0.2320928574788903,0.0,-2.753775937617109,2.220446049250313e-16,-0.5718661558439089,0.0,-0.7325823428763809,-1.2212453270876722e-15,0.0702982671597222,4.440892098500626e-16,4.996003610813204e-16,4.440892098500626e-16,-2.8413671092918533,6.661338147750939e-16,2.171602225397168,-2.220446049250313e-16,-0.5037500967430596,2.220446049250313e-16,1.4459801765860596,8.881784197001252e-16,-2.217420875732916,0.0,1.166192619683899,0.0,0.8646610175251146,0.0,0.4463725370688934,0.0,1.83039845867946,0.0,2.479705518490739,0.0,-1.12247265715664,0.0,0.0,0.0,0.4773879793948956,0.0,-1.9994589491469807,0.0,0.0,0.0,0.0,0.0,1.6061099146896023,0.0,0.0,0.0,0.0,0.0,0.1760908005284043,0.0,0.0,-1.5521910693867689,-1.8550549196772,0.0,0.0,0.0,5.882238476542538,1.639201910615531,-0.6973878467100016,0.0,-0.6075384185916741,0.0,0.3425007465642409,0.0,-0.9547129419231662,0.0,0.0,-2.550039660358876,-1.737081851668321
"Random Forest (100 estimators, 20 depth)",233,59,4.184410202901089,2.0455830960635866,0.8630326661417325,30.063437632825377,5.483013553952368,0.1620157394072489,7.762711864406779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",233,59,6.8154832886738905,2.610648059136637,0.7769103577947409,30.730507624271667,5.54351040625628,0.143421919220319,7.762711864406779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",233,59,14.132413276642968,3.75931021287722,0.5374069764615941,30.46533873127008,5.519541532706325,0.1508132016627338,7.762711864406779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),233,59,20.24227653909467,4.499141755834625,0.3374142317932083,27.79238180716613,5.271848044771978,0.2253188473243546,7.762711864406779,3.614701429866667,1.2987323032299831,5.109143168668175,-0.6114233577718257,0.0542688719258086,2.88687558340782,-0.0613795017024744,-0.5986911761082857,2.698086437577728,-0.2960242967016311,0.0,0.874714335635964,0.0,0.0,0.0,-1.0632987056046324,0.4143204669593276,0.4275912306614469,0.0,-2.2229750427217967,0.0,-0.4615188637395234,0.0,-0.9052172778874358,0.0,0.2318502105782017,0.0,0.0,0.0,-2.378637349850699,0.0,1.7556748581539297,0.0,-0.4209572761554715,0.0,0.9648424153917714,0.0,-1.863129973648524,0.0,1.2600656110360298,0.0,0.3907020147164562,0.0,0.3435465996170341,0.0,1.8369651514319087,0.0,2.151054414353048,0.0,-0.8671236776242943,0.0,0.0,0.0,0.4138590065842962,0.0,-1.8323921454891323,0.0,0.0,0.0,0.0,0.0,1.0544864222424142,0.0,0.0,0.0,0.0,0.0,0.2355351744377802,0.0,0.0,-0.1298929715474808,-1.306443687622782,0.0,0.0,0.0,5.103703350480445,-0.4209284118234171,-0.8822147168603809,0.0,-0.5954376646172908,0.0,0.5368627949163384,0.0,-0.9445173977941812,0.0,0.0,-2.561585521166866,-1.5415655139188469
Ridge (lambda=0.1),233,59,20.047290687271147,4.477420092784588,0.3437966586991161,28.139569283014605,5.304674286232342,0.2156413898163588,7.762711864406779,4.57622368437714,-0.4550169231166261,10.712784882432876,-1.1858604864868314,0.1166111704863551,2.761242395197612,0.2107817204866478,-3.779753298229199,1.971934142988711,-0.3114873951285666,0.0,0.9736665038570714,0.0,0.0,0.0,-1.240363348490204,1.1451065903563618,0.2857044907988511,0.0,-2.6758989477219184,0.0,-0.5761330620867412,0.0,-0.8294200575744415,0.0,0.1110370271214055,0.0,0.0,0.0,-2.7845029513099044,0.0,2.1193303676915494,0.0,-0.4725919714162124,0.0,1.3245131235280028,0.0,-2.180707505196399,0.0,1.235264973931125,0.0,0.7145718704654129,0.0,0.4335010363926129,0.0,1.85791517994196,0.0,2.4577574367823667,0.0,-1.0639843560835267,0.0,0.0,0.0,0.4929885130182051,0.0,-2.0062830445073985,0.0,0.0,0.0,0.0,0.0,1.6640343672829014,0.0,0.0,0.0,0.0,0.0,0.1773329927401654,0.0,0.0,-1.2012569404696394,-1.7721468726864895,0.0,0.0,0.0,5.800408094140652,0.7808072451270344,-0.8062237206422483,0.0,-0.6355439765151392,0.0,0.4245427433107409,0.0,-0.9826624242305086,0.0,0.0,-2.696591038004991,-1.734619087408726
Lasso (lambda=0.1),233,59,22.538986792985312,4.747524280399766,0.2622365448871184,26.047552724629924,5.103680311758361,0.2739539810188914,7.762711864406779,3.784750030117772,0.0,4.894708349463954,-0.0,-0.0,2.727789622558179,-0.0,0.0,1.9676179050259504,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209197209157077,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.45044478912172,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.6928209334654059,-0.0
Lasso (lambda=1.0),233,59,30.550424579564915,5.527243850199204,0.0,35.94379234049036,5.995314198646336,-0.0018924853243564,7.762711864406779,7.502145922746781,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",233,59,14.140442238734067,3.7603779382841385,0.5371441662976898,28.87370234663626,5.373425569098009,0.1951782624784533,7.762711864406779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),233,59,20.280740340731693,4.50341429814443,0.3361552050475456,27.64948407540353,5.258277671957191,0.2293019596867517,7.762711864406779,3.3522410826122284,-0.0,6.604182926193902,0.0,0.0,2.8370108688718187,0.0,-0.6609503801681132,2.4102035539008977,-0.0,0.0,0.8801151709567719,0.0,0.0,0.0,-0.7871363752616228,0.0,0.35501249457777,0.0,-2.074790120998673,0.0,-0.0612063516750566,0.0,-0.5771574286887126,0.0,0.1576580992552713,0.0,0.0,0.0,-2.24337617399534,0.0,1.818329661942868,0.0,-0.0,0.0,0.968901293773466,0.0,-1.6290904697223807,0.0,1.270987804810627,0.0,0.0,0.0,0.2404944974165146,0.0,1.923291325665416,0.0,2.229282971579228,0.0,-0.5042975110462424,0.0,0.0,0.0,0.3380737323531005,0.0,-1.6171594769104052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434012958066,0.0,0.0,-0.0479578149459617,-0.887895944730223,0.0,0.0,0.0,5.697746657512045,0.0,-0.4417844746840764,0.0,-0.1471807558747314,0.0,0.4322283592734854,0.0,-0.6645897270422497,0.0,0.0,-2.3951988497016274,-1.2821265078113842
