Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,27,2008-12-27,19-307,UTA,@,HOU,L (-5),1,20:08,6,9,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,1,6,14,9.7,-1
33,28,2008-12-29,19-309,UTA,,PHI,W (+17),0,16:36,4,8,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,3,0,9,5.2,9
34,29,2009-01-02,19-313,UTA,@,LAL,L (-13),0,15:25,4,7,0.571,0,0,,0,0,,2,6,8,1,1,2,2,3,8,7.8,10
35,30,2009-01-05,19-316,UTA,,GSW,W (+5),0,19:25,3,6,0.5,0,0,,5,6,0.833,2,3,5,1,0,1,0,1,11,10.9,6
36,31,2009-01-07,19-318,UTA,,NOH,W (+26),0,7:40,1,4,0.25,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,5,3.7,-1
37,32,2009-01-10,19-321,UTA,,DET,W (+17),0,21:04,3,4,0.75,0,0,,0,0,,0,6,6,1,0,2,1,2,6,6.5,10
38,33,2009-01-12,19-323,UTA,,IND,W (+7),0,13:49,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,2,2,0,-2.3,-14
39,34,2009-01-14,19-325,UTA,@,OKC,L (-21),0,27:45,6,9,0.667,0,0,,2,3,0.667,3,2,5,1,1,0,0,3,14,12.9,-7
40,35,2009-01-16,19-327,UTA,@,MEM,W (+10),0,2:08,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4
42,36,2009-01-20,19-331,UTA,,MIN,W (+5),0,7:56,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,1
43,37,2009-01-21,19-332,UTA,@,HOU,L (-9),0,13:18,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,4,2.8,-1
44,38,2009-01-24,19-335,UTA,,CLE,L (-5),0,25:28,3,9,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,0,1,7,4.4,8
45,39,2009-01-25,19-336,UTA,@,DEN,L (-20),0,11:38,4,5,0.8,0,0,,2,4,0.5,4,2,6,0,0,0,1,3,10,8.5,0
46,40,2009-01-27,19-338,UTA,,SAS,L (-6),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
47,41,2009-01-30,19-341,UTA,,OKC,W (+20),0,2:39,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
48,42,2009-01-31,19-342,UTA,@,POR,L (-14),0,10:17,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7.8,-1
49,43,2009-02-02,19-344,UTA,,CHA,W (+19),0,3:53,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,3
50,44,2009-02-05,19-347,UTA,,DAL,W (+28),0,4:38,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1
51,45,2009-02-06,19-348,UTA,@,SAC,W (+4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
52,46,2009-02-08,19-350,UTA,@,GSW,L (-20),0,3:33,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,2.6,2
53,47,2009-02-11,19-353,UTA,,LAL,W (+4),0,2:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
54,48,2009-02-17,19-359,UTA,,MEM,W (+18),0,11:07,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,1
1,1,2009-10-28,20-246,UTA,@,DEN,L (-9),0,0:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2,2,2009-10-30,20-248,UTA,,LAC,W (+13),0,12:39,2,5,0.4,0,0,,1,1,1.0,5,3,8,1,0,1,0,2,5,7.3,-4
3,3,2009-11-02,20-251,UTA,,HOU,L (-17),0,2:07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
4,4,2009-11-03,20-252,UTA,@,DAL,L (-11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
5,5,2009-11-05,20-254,UTA,,SAS,W (+14),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,6,2009-11-11,20-260,UTA,@,BOS,L (-19),0,5:52,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,2
9,7,2009-11-13,20-262,UTA,@,PHI,W (+22),0,2:02,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,0
11,8,2009-11-18,20-267,UTA,,TOR,W (+13),0,6:20,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2
12,9,2009-11-19,20-268,UTA,@,SAS,W (+7),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1
13,10,2009-11-21,20-270,UTA,,DET,W (+3),0,5:27,1,2,0.5,0,0,,4,5,0.8,0,0,0,1,0,0,0,2,6,4.5,1
15,11,2009-11-26,20-275,UTA,,CHI,W (+19),0,3:34,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,-2.3,-3
16,12,2009-11-28,20-277,UTA,,POR,W (+16),0,2:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
17,13,2009-11-30,20-279,UTA,,MEM,W (+27),0,4:22,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-3
21,14,2009-12-09,20-288,UTA,@,LAL,L (-24),0,4:14,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,2,0,-2.9,-4
28,15,2009-12-21,20-300,UTA,@,ORL,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
29,16,2009-12-23,20-302,UTA,@,MIA,L (-10),0,1:45,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,4
30,17,2009-12-26,20-305,UTA,,PHI,W (+21),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
35,18,2010-01-06,20-316,UTA,,MEM,W (+23),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
38,19,2010-01-11,20-321,UTA,,MIA,W (+29),0,4:08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
40,20,2010-01-16,20-326,UTA,,MIL,W (+17),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
43,21,2010-01-23,20-333,UTA,,NJN,W (+33),0,8:36,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,4,1,0,-4.2,-2
46,22,2010-01-29,20-339,UTA,,SAC,W (+7),0,4:41,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,3
48,23,2010-02-03,20-344,UTA,,POR,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,24,2010-02-27,21-003,UTA,,HOU,W (+23),0,2:39,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,-0.1,-1
62,25,2010-03-06,21-010,UTA,,LAC,W (+22),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
71,26,2010-03-22,21-026,UTA,,BOS,W (+13),0,14:03,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,3
72,27,2010-03-24,21-028,UTA,@,TOR,W (+26),0,3:03,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,2.6,2
73,28,2010-03-26,21-030,UTA,@,IND,L (-16),0,1:20,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1
74,29,2010-03-27,21-031,UTA,@,WAS,W (+16),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-11
76,30,2010-03-31,21-035,UTA,,GSW,W (+24),0,5:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6
77,31,2010-04-02,21-037,UTA,@,LAL,L (-14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
78,32,2010-04-06,21-041,UTA,,OKC,W (+1),0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3
79,33,2010-04-07,21-042,UTA,@,HOU,L (-17),0,13:08,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2.1,1
80,34,2010-04-09,21-044,UTA,@,NOH,W (+11),0,16:11,3,4,0.75,0,0,,0,0,,2,2,4,0,0,2,1,2,6,6.0,-15
81,35,2010-04-13,21-048,UTA,@,GSW,W (+9),0,4:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
82,36,2010-04-14,21-049,UTA,,PHO,L (-14),0,17:35,1,4,0.25,0,0,,0,0,,1,1,2,2,0,1,0,1,2,2.3,-14
1,1,2010-10-27,21-245,MIN,,SAC,L (-1),0,8:25,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-6
2,2,2010-10-29,21-247,MIN,,MIL,W (+11),0,9:22,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,1,3,4,2.5,-3
3,3,2010-10-30,21-248,MIN,@,MEM,L (-20),0,6:02,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,4
4,4,2010-11-02,21-251,MIN,@,MIA,L (-32),0,10:40,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,0,2,2,2.5,-6
5,5,2010-11-03,21-252,MIN,@,ORL,L (-42),0,15:52,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.2,-7
7,6,2010-11-07,21-256,MIN,@,HOU,L (-26),0,13:51,1,4,0.25,0,0,,1,2,0.5,3,3,6,0,1,0,1,2,3,2.4,-4
8,7,2010-11-09,21-258,MIN,@,LAL,L (-5),0,8:58,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,-6
10,8,2010-11-12,21-261,MIN,,NYK,W (+9),0,3:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
11,9,2010-11-14,21-263,MIN,@,ATL,L (-6),0,5:55,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,-12
12,10,2010-11-15,21-264,MIN,@,CHA,L (-3),0,1:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
13,11,2010-11-17,21-266,MIN,,LAC,W (+2),0,5:17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2
14,12,2010-11-19,21-268,MIN,,LAL,L (-17),0,6:30,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,5
15,13,2010-11-22,21-271,MIN,@,OKC,L (-10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,14,2010-11-24,21-273,MIN,,SAS,L (-4),0,5:35,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,2,3,3.9,1
17,15,2010-11-27,21-276,MIN,,GSW,L (-10),0,1:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
18,16,2010-12-01,21-280,MIN,@,DAL,L (-14),0,2:17,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,5,4.4,5
19,17,2010-12-03,21-282,MIN,@,SAS,L (-6),0,14:59,3,8,0.375,0,1,0.0,0,0,,4,4,8,0,1,1,1,1,6,5.9,3
20,18,2010-12-04,21-283,MIN,,CLE,W (+34),0,9:55,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-7
22,19,2010-12-08,21-287,MIN,,OKC,L (-8),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
24,20,2010-12-11,21-290,MIN,@,CHI,L (-31),0,6:42,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,2,2,2,-0.1,-1
27,21,2010-12-17,21-296,MIN,@,POR,L (-5),0,25:13,3,9,0.333,0,0,,0,0,,7,4,11,1,0,1,0,5,6,6.4,8
28,22,2010-12-18,21-297,MIN,@,DEN,L (-2),1,20:41,2,5,0.4,0,0,,0,0,,1,9,10,1,0,3,1,5,4,4.5,-7
29,23,2010-12-20,21-299,MIN,@,LAC,L (-23),0,23:18,4,9,0.444,0,0,,0,0,,2,2,4,1,2,0,1,2,8,6.2,-10
30,24,2010-12-22,21-301,MIN,,UTA,L (-5),0,7:42,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-1.1,2
31,25,2010-12-26,21-305,MIN,@,CLE,W (+1),0,12:16,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,-2
32,26,2010-12-27,21-306,MIN,,NOH,W (+15),0,0:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
33,27,2010-12-29,21-308,MIN,,DEN,L (-6),0,2:49,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-0.1,-6
34,28,2011-01-01,21-311,MIN,,NJN,W (+15),0,7:36,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,2,5,6.5,-5
35,29,2011-01-03,21-313,MIN,@,BOS,L (-3),0,2:37,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,0
36,30,2011-01-05,21-315,MIN,,CHA,L (-3),0,14:12,1,3,0.333,0,0,,0,0,,0,6,6,1,0,1,2,1,2,1.1,13
37,31,2011-01-07,21-317,MIN,,POR,L (-10),0,13:06,3,5,0.6,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,6,2.1,-11
43,32,2011-01-19,21-329,MIN,@,LAC,L (-15),0,8:35,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,1,0.8,-4
48,33,2011-02-02,21-343,MIN,,MEM,L (-18),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,2
49,34,2011-02-04,21-345,MIN,@,TOR,L (-11),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,5
51,35,2011-02-07,21-348,MIN,@,NOH,W (+12),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
52,36,2011-02-08,21-349,MIN,@,HOU,W (+4),0,18:57,4,7,0.571,0,0,,0,2,0.0,3,2,5,0,0,2,1,2,8,6.2,8
53,37,2011-02-11,21-352,MIN,@,IND,L (-11),0,16:23,4,5,0.8,0,0,,1,2,0.5,3,3,6,0,0,3,2,1,9,9.4,9
54,38,2011-02-12,21-353,MIN,,PHI,L (-20),0,8:04,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6
55,39,2011-02-14,21-355,MIN,,POR,L (-14),0,5:27,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,3,1.5,-8
61,40,2011-03-02,22-006,DEN,,CHA,W (+40),0,6:49,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,14
64,41,2011-03-10,22-014,DEN,@,PHO,W (+19),0,5:25,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,2,0,1,4,6.4,-2
65,42,2011-03-12,22-016,DEN,,DET,W (+30),0,4:04,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,1
67,43,2011-03-16,22-020,DEN,@,ATL,W (+15),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
70,44,2011-03-21,22-025,DEN,,TOR,W (+33),0,8:50,0,5,0.0,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-0.8,0
72,45,2011-03-25,22-029,DEN,,WAS,W (+20),0,4:06,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,0.9,-1
76,46,2011-04-05,22-040,DEN,,OKC,L (-7),0,2:39,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
78,47,2011-04-08,22-043,DEN,@,OKC,L (-15),0,2:44,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,2
79,48,2011-04-09,22-044,DEN,,MIN,W (+24),0,17:21,5,6,0.833,0,0,,1,6,0.167,3,3,6,0,0,0,2,3,11,6.6,-13
80,49,2011-04-11,22-046,DEN,,GSW,W (+23),0,18:44,6,8,0.75,0,0,,6,7,0.857,3,6,9,0,1,0,0,1,18,18.9,13
81,50,2011-04-13,22-048,DEN,@,UTA,L (-4),1,26:43,7,11,0.636,0,0,,0,0,,4,2,6,0,0,0,4,3,14,7.3,-7
1,1,2011-12-26,22-305,DEN,@,DAL,W (+22),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,4
2,2,2011-12-28,22-307,DEN,,UTA,W (+17),0,7:55,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-10
6,3,2012-01-02,22-312,DEN,,MIL,W (+5),1,19:17,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,1,1,3,2,8,6.9,4
7,4,2012-01-04,22-314,DEN,,SAC,W (+27),1,24:25,4,6,0.667,0,0,,2,6,0.333,2,9,11,0,1,0,5,4,10,4.3,3
8,5,2012-01-06,22-316,DEN,@,NOH,W (+8),0,17:07,4,4,1.0,0,0,,0,0,,2,3,5,0,0,3,0,2,8,10.4,19
9,6,2012-01-07,22-317,DEN,@,SAS,L (-4),1,6:47,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-6
10,7,2012-01-09,22-319,DEN,,NOH,L (-13),0,9:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,4
12,8,2012-01-13,22-323,DEN,,MIA,W (+13),0,0:53,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-4
13,9,2012-01-15,22-325,DEN,,UTA,L (-10),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,10,2012-01-18,22-328,DEN,@,PHI,W (+4),1,7:15,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,-6
16,11,2012-01-20,22-330,DEN,@,WAS,W (+4),1,14:33,1,5,0.2,0,0,,0,0,,2,4,6,0,1,1,1,1,2,1.8,3
18,12,2012-01-25,22-335,DEN,@,SAC,W (+29),1,23:29,3,7,0.429,0,0,,4,4,1.0,1,6,7,2,1,0,1,5,10,8.2,11
19,13,2012-01-27,22-337,DEN,,TOR,W (+15),0,5:20,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-12
21,14,2012-01-31,22-341,DEN,@,MEM,L (-3),0,11:31,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,6
22,15,2012-02-02,22-343,DEN,@,LAC,W (+21),0,11:47,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,1,1,0,4,4.3,-3
23,16,2012-02-03,22-344,DEN,,LAL,L (-4),0,15:47,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,2
24,17,2012-02-04,22-345,DEN,@,POR,L (-20),1,33:37,7,11,0.636,0,0,,2,2,1.0,4,8,12,1,1,0,1,2,16,16.2,-5
25,18,2012-02-06,22-347,DEN,,HOU,L (-9),1,23:18,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,3,2,6,7,4.7,1
26,19,2012-02-08,22-349,DEN,,DAL,L (-10),0,19:51,2,4,0.5,0,0,,0,0,,3,5,8,0,1,3,2,4,4,5.1,3
27,20,2012-02-09,22-350,DEN,,GSW,L (-8),0,17:02,2,5,0.4,0,0,,2,4,0.5,3,4,7,0,1,1,1,1,6,6.1,1
28,21,2012-02-11,22-352,DEN,@,IND,W (+4),1,26:06,3,4,0.75,0,0,,1,2,0.5,4,3,7,1,0,0,2,3,7,6.2,-1
29,22,2012-02-14,22-355,DEN,,PHO,W (+17),1,26:03,4,10,0.4,0,0,,1,2,0.5,4,5,9,0,5,3,1,5,9,11.6,0
30,23,2012-02-15,22-356,DEN,@,DAL,L (-18),1,26:20,6,7,0.857,0,0,,0,2,0.0,6,8,14,0,2,1,2,3,12,14.8,-14
31,24,2012-02-17,22-358,DEN,@,MEM,L (-1),1,5:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
32,25,2012-02-19,22-360,DEN,@,OKC,L (-6),0,13:03,6,7,0.857,0,0,,1,1,1.0,4,5,9,0,0,0,1,2,13,13.0,-3
33,26,2012-02-20,22-361,DEN,,MIN,W (+2),0,18:37,0,1,0.0,0,0,,0,0,,2,4,6,0,1,2,0,2,0,3.5,-2
34,27,2012-02-22,22-363,DEN,@,LAC,L (-8),0,21:40,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,9,8.6,1
35,28,2012-02-23,22-364,DEN,,SAS,L (-15),0,19:07,4,6,0.667,0,0,,0,0,,3,3,6,1,1,0,1,2,8,8.3,-2
36,29,2012-02-29,23-005,DEN,,POR,W (+9),0,24:43,4,8,0.5,0,0,,0,0,,5,6,11,0,0,4,1,3,8,9.9,1
37,30,2012-03-02,23-007,DEN,@,HOU,W (+12),0,21:12,5,5,1.0,0,0,,0,0,,4,3,7,1,1,2,1,4,10,12.7,3
44,31,2012-03-15,23-020,DEN,,OKC,L (-13),0,15:52,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,1,1,1,5,5.3,-1
45,32,2012-03-17,23-022,DEN,,BOS,W (+7),0,14:32,3,5,0.6,0,0,,0,1,0.0,3,4,7,0,0,2,1,1,6,6.6,9
46,33,2012-03-19,23-024,DEN,,DAL,L (-17),0,16:43,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4
52,34,2012-03-30,23-035,DEN,@,CHA,W (+11),0,15:17,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,0,1,6,6.6,8
53,35,2012-04-01,23-037,DEN,@,ORL,W (+3),0,24:39,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,4,6,5.1,19
54,36,2012-04-04,23-040,DEN,@,NOH,L (-2),0,21:33,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,7,6.9,5
55,37,2012-04-06,23-042,DEN,,PHO,W (+6),1,17:58,1,4,0.25,0,0,,1,4,0.25,5,3,8,0,1,0,1,3,3,2.6,16
56,38,2012-04-07,23-043,DEN,@,GSW,L (-15),1,17:36,4,4,1.0,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,11,11.3,-7
57,39,2012-04-09,23-045,DEN,,GSW,W (+39),1,16:36,2,5,0.4,0,0,,0,0,,3,5,8,1,0,1,0,0,4,6.3,28
58,40,2012-04-11,23-047,DEN,,MIN,W (+6),1,14:32,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,2,0,4,7,6.8,2
