model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,548,138,14.619858407626188,3.823592343284805,0.2194169312979509,14.707789821901184,3.835073639697312,0.1225226754960411,5.731884057971015,-12146447639488.5,-6.64944098039784,8.291684441193496,3.2496992285314845,-0.1874873071329745,2.4927847147275943,-4.673037095990066,0.7340991216859305,5801413750447.23,-22563479180.03849,359309745619.4026,-22563479179.4224,791944458367.067,744118498417.0525,-4348299259504.128,-22563479178.460045,-1560551143787.8235,-22563479180.30462,-610149584708.0464,-22563479180.03665,12169011118673.28,-22563479181.67594,12169011118671.83,-22563479180.532307,12169011118670.863,-22563479179.42141,-840441083.3214995,-22563479178.897125,27913302.88257093,-22563479179.420788,601550.6671285934,-22563479179.702423,12169011118672.844,-22563479178.74469,-14961.019873017443,-22563479179.985268,8.721478939056396,-22563479179.74707,-2.5632781982421875,-22563479179.42871,-0.001953125,-22563479179.27588,0.0,-22563479181.936035,12169011118673.898,-22563479178.60937,0.0,-22563479178.6709,0.0,-22563479178.65185,0.0,0.0,0.0,-22563479179.63672,0.0,-22563479179.95117,0.0,0.0,0.0,-22563479181.208008,0.0,-22563479180.03418,0.0,0.0,0.0,0.0,0.0,-22563479180.49707,0.0,0.0,0.0,-22563479177.73633,0.0,-22563479178.32422,0.0,-22563479179.935547,0.0,-22563479178.109863,0.0,-22563479181.88672,0.0,-22563479180.53125,0.0,-22563479180.55298,0.0,0.0,0.0,-22563479178.61645
"Random Forest (100 estimators, 20 depth)",548,138,2.6180507235183907,1.618039160069493,0.8602171094409783,14.0918036437378,3.753905119170941,0.1592728541490806,5.731884057971015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",548,138,5.765794155559174,2.401206812325664,0.6921528806939046,13.490633915060837,3.672959830308635,0.1951390727638394,5.731884057971015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",548,138,11.35966060851262,3.3704095609454674,0.3934853204473463,13.740101387723946,3.706764274636836,0.1802556638279009,5.731884057971015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),548,138,14.671871348784018,3.830387884899389,0.2166398578072786,14.095626583199044,3.754414279644569,0.1590447748298346,5.731884057971015,4.612725287039357,-3.137367740756618,5.671112960956413,-0.571421223112077,-0.1936960788262804,2.606512181305815,-1.1641907216361105,-0.7848704085418038,0.0,-0.3603107542574665,0.0,0.2400563597435389,0.0,0.0,0.0,1.194778509999119,0.0,-0.5007654213147271,0.0,-0.2946686527076841,0.9754915196620024,-1.8797699320572288,-1.0534918711309784,-0.7393606669993176,-1.7587500387458737,0.2454580223161202,0.0,0.5562626886976013,0.0,0.1569986692039725,0.0,0.0301607598423251,0.3004158627617213,0.916633233394205,0.0,-0.2898292124112946,0.0,-0.0398674996007928,0.0,0.2660537973199753,0.0,0.3268924572749244,0.0,-2.07581959636708,1.536334527452573,1.0234516629566857,0.0,0.9041283967148096,0.0,0.9616214605868268,0.0,0.0,0.0,0.0031178700710755,0.0,-0.2737551466530021,0.0,0.0,0.0,-1.2060535098936132,0.0,-0.2365637410555578,0.0,0.0,0.0,0.0,0.0,-0.7606044296479618,0.0,0.0,0.0,1.809795591715004,0.0,1.2051331095200937,0.0,-0.1952616857147349,0.0,1.4727024035216765,0.0,-1.8900905460419613,0.0,-0.7656040134004091,0.0,-0.7626869686371281,0.0,0.0,0.0,0.957766783882128
Ridge (lambda=0.1),548,138,14.622767609963423,3.8239727522516977,0.2192616032486249,14.58105471949174,3.8185147268920856,0.1300837829044008,5.731884057971015,4.475422321763017,-5.861624010209872,7.79151901932319,1.3554935865006157,-0.1943494741296605,2.521961909083952,-2.944258061820295,0.2324688126786606,0.0,-0.3483888622671506,0.0,0.2711857462806294,0.0,0.0,0.0,1.235227895634292,0.0,-0.5892282445617616,0.0,-0.3275763975133963,0.8145532644512704,-1.9758953973911704,-0.8368037984331854,-0.8064755908014596,-1.729882759735449,0.2757819138173264,0.0,0.754716732200504,0.0,0.2542837416551483,0.0,-0.002875722012728,0.3009510505826568,0.9555204311191452,0.0,-0.3001489469625922,0.0,-0.044291858558924,0.0,0.2704421606237913,0.0,0.3922991595640047,0.0,-2.218268661685527,1.4511822431298136,1.0750310837507069,0.0,0.9977526209353318,0.0,1.0361226763792728,0.0,0.0,0.0,0.0484267045519608,0.0,-0.2606350088023404,0.0,0.0,0.0,-1.4645200580119344,0.0,-0.3077260454812074,0.0,0.0,0.0,0.0,0.0,-0.790343501611917,0.0,0.0,0.0,1.943258175697812,0.0,1.3438906726929798,0.0,-0.2321671215737673,0.0,1.569715360786286,0.0,-2.17075998562129,0.0,-0.8137116795765235,0.0,-0.8335634376951586,0.0,0.0,0.0,1.0629214444401327
Lasso (lambda=0.1),548,138,16.2624323184322,4.032670618638745,0.131716671273677,13.544548878785998,3.680291955645095,0.1919224672307745,5.731884057971015,4.309095898372846,0.0,0.8590110423583008,0.0,-0.0,2.509389982002181,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.3388651922330546,-0.0,-0.2596440494783606,-0.0,-0.1566472918252611,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.3579388352256576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),548,138,18.729407533699185,4.327748552503852,0.0,16.76265847709104,4.094222572979032,-7.226715659802707e-05,5.731884057971015,5.697080291970803,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",548,138,11.280806817465944,3.358691235803902,0.397695479839991,13.431156069630456,3.664854167580268,0.1986875638224888,5.731884057971015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),548,138,14.792724957571869,3.846131167494404,0.2101872453276581,13.92024639593454,3.730984641610649,0.1695080830056627,5.731884057971015,4.130399150516778,-3.951456965050863,5.6957672708653,-0.0,-0.1625416071789637,2.6186039626142548,-0.0,-0.0,0.0,-0.1532097895217476,0.0,0.0,0.0,0.0,0.0,1.0187346527215515,0.0,-0.2876951622084928,0.0,-0.0,0.4298492567454434,-1.6545383406321197,-0.5908635918244296,-0.5485451510216155,-1.4938133332167276,0.0473667887734334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6160598084613328,0.0,-0.0,0.0,-0.0,0.0,0.0247465824157024,0.0,0.0046038288604939,0.0,-1.884436447347173,0.5839082527160325,0.7277417688421483,0.0,0.5506223091406196,0.0,0.6552993786832155,0.0,0.0,0.0,-0.0,0.0,-0.1198536942944356,0.0,0.0,0.0,-0.5503624136205564,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5131418313781148,0.0,0.0,0.0,1.639789126546869,0.0,0.7613595719082297,0.0,-0.0,0.0,1.1441160700214217,0.0,-1.2048359366918946,0.0,-0.489798542199456,0.0,-0.5651709397560195,0.0,0.0,0.0,0.7504881171352606
