model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,199,50,33.845516645728644,5.817689975044102,0.3554008486080906,39.42375,6.27883349038657,0.0889653275900317,9.92,349579973498548.3,-10.82210970661345,15.52815560170792,10.181306370139463,0.7474779034572954,3.748286331596817,-2.8017653948123424,2.012771374574446,420471004022685.1,4470543804895.738,101901750544114.2,4470543804894.863,-24984055328435.13,-30808395322728.3,-93295203004246.36,4470543804892.234,38232761983414.25,4470543804894.957,25412669129901.453,4470543804894.56,2535706830889.9365,4470543804893.011,-253018181007.5513,4470543804895.562,-354050517303439.1,4470543804897.362,464844436.5212793,4470543804890.664,574465216.4429339,4470543804897.394,86362431.16225295,130227369.6962722,-17526762.6450756,4470543804896.549,549925.1871856824,4470543804892.0,-40176.9319319725,4470543804895.617,1887.9224700927728,4470543804893.625,0.0,4470543804899.4375,0.0,4470543804896.297,-354050517303441.94,4470543804898.57,0.0,4470543804894.844,0.0,4470543804896.835,0.0,0.0,0.0,4470543804890.8125,0.0,4470543804892.5625,0.0,0.0,0.0,4470543804890.609,0.0,4470543804898.404,0.0,0.0,0.0,4470543804895.151,0.0,0.0,0.0,4470543804896.406,0.0,4470543804894.523,0.0,4470543804893.91,0.0,4470543804897.594,0.0,4470543804889.01,0.0,0.0,0.0,4470543804895.508,0.0,4470543804893.75,0.0,0.0,0.0,4470543804893.375
"Random Forest (100 estimators, 20 depth)",199,50,5.959171978729408,2.4411415318922844,0.8865055823879056,44.78501844153309,6.692160969487591,-0.0349270326835089,9.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",199,50,7.973280274003022,2.823699749265673,0.8481462182353532,46.09109018241681,6.789041919329767,-0.0651087541229944,9.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",199,50,18.32361091014153,4.280608707899091,0.6510207196200866,42.0718888395124,6.486284671482774,0.0277700759929288,9.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),199,50,34.38575234795892,5.863936591399921,0.3451118795001778,36.596902063382906,6.049537342919945,0.1542903279740324,9.92,3.268159733068279,-4.630482362888091,12.312366889911882,6.104165159595095,0.5971968841401368,3.7215218768036062,1.2641370470331958,-2.6515535433063264,0.0,1.0901854698827735,0.0,0.514457208961678,0.0,0.0,0.0,-2.035974156801396,0.0,0.0713848657110607,0.0,-0.742894961647467,0.0,-1.4571102003553191,0.0,0.8686799521989926,1.3815953020295328,1.4290855203321169,0.0,-2.828720312680012,0.0,1.7481616884407738,0.0,0.0,0.0,1.8075533926083989,0.0,-2.74799796453394,0.0,0.9772006798055684,0.0,-0.7949230276125162,0.0,3.6229803136001375,0.0,1.027762703612851,-1.3815953020294742,3.158611196276113,0.0,0.4761398932232694,0.0,1.979342200802796,0.0,0.0,0.0,-2.6000957166888656,0.0,-1.7578502429580156,0.0,0.0,0.0,-3.0320266061931886,0.0,2.766967686375825,0.0,0.0,0.0,0.4800950669891168,0.0,0.0,0.0,1.098505579239554,0.0,-0.3919598589277858,0.0,-0.7164067095719936,0.0,2.2522064007028795,0.0,-4.665354309955871,0.0,0.0,0.0,0.3879296833405735,0.0,-0.8965774547245836,0.0,0.0,0.0,-1.0893579794537631
Ridge (lambda=0.1),199,50,33.86956800386092,5.819756696276995,0.3549427824717639,39.01739274145779,6.246390376966348,0.0983557471193108,9.92,2.7892885673400345,-8.816998236708086,15.047245482221266,9.028263055209512,0.7525271619940606,3.702543286015613,-1.54818639713139,-0.0219021056269104,0.0,1.0910803321819678,0.0,0.2620191176073934,0.0,0.0,0.0,-2.444812680609659,0.0,0.1813298919105808,0.0,-0.3350339774399854,0.0,-1.7114497760370475,0.0,0.822324322815957,1.4320992087659106,2.435468026541577,0.0,-3.8954485251448574,0.0,2.3736823054956733,0.0,0.0,0.0,1.874805758211292,0.0,-2.818839017433564,0.0,0.9769213523113994,0.0,-1.0210261681448214,0.0,4.5394993125340495,0.0,1.4885207426307945,-1.432099208765964,3.680100283504592,0.0,0.2102499459099966,0.0,2.1328558286745785,0.0,0.0,0.0,-3.8726778812351896,0.0,-2.008307594200524,0.0,0.0,0.0,-3.9534349802557416,0.0,3.551607189787661,0.0,0.0,0.0,0.4435214750404339,0.0,0.0,0.0,1.6708252162045378,0.0,-0.2910330705962144,0.0,-0.8697069263107269,0.0,2.786095821665332,0.0,-5.559511844942054,0.0,0.0,0.0,0.6025720395725737,0.0,-1.100364845937705,0.0,0.0,0.0,-1.2418316743143396
Lasso (lambda=0.1),199,50,39.120484683643625,6.254637054509528,0.2549373232185747,32.654858446214554,5.714442969022839,0.2453861373628596,9.92,3.0257906093512883,-3.158248028889028,8.697730741537976,5.618196439481051,0.0,3.520602010125088,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417221056543534,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7801433356344856,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7784878832061939,0.0,-0.7805377961457173,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0177807585022439,0.9345519923146524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5808870546929652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),199,50,52.506300345950855,7.246123125227093,0.0,43.27560920178783,6.578419962406461,-4.643019734507092e-05,9.92,9.964824120603016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",199,50,18.192105194077104,4.265220415649947,0.653525289837336,41.83973968394335,6.468364529302855,0.033134759207846,9.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),199,50,34.034720230137694,5.833928370329695,0.3517974032470113,36.51869527637281,6.04307002080671,0.1560975912248389,9.92,2.050583010783286,-9.01277391216612,14.93763565586058,7.594189071753838,0.6170544459251746,3.562862915869828,-0.0,-0.0,0.0,0.71337442726788,0.0,0.0,0.0,0.0,0.0,-2.476091525981121,0.0,-0.0,0.0,-0.2792923625691819,0.0,-1.6457232295923871,0.0,0.4470784857047639,2.4640741082182647,0.3993627433498289,0.0,-3.48394703202827,0.0,1.218588376873056,0.0,0.0,0.0,1.5556108811146736,0.0,-2.84379286903675,0.0,0.3870780629158722,0.0,-0.9536917674688437,0.0,3.7467482443832174,0.0,0.0,-0.2713015457058046,3.2398275555685108,0.0,0.0,0.0,1.562857134973996,0.0,0.0,0.0,-3.3365531165151827,0.0,-1.9850803470271563,0.0,0.0,0.0,-3.628602088816929,0.0,2.8501011780054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99585868580122,0.0,-0.23755378488307,0.0,-0.786774771632795,0.0,2.2564416626164823,0.0,-5.470725591585718,0.0,0.0,0.0,0.0,0.0,-1.07333873548925,0.0,0.0,0.0,-1.2871210417127112
