model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,772,194,35.46042856952419,5.954865957309551,0.3083822015759566,37.07039580905384,6.088546280439513,0.2421067579698543,12.58762886597938,18.236391704256786,-43.447471026019535,49.41537282431324,-34.95705505885745,-0.337646339513693,4.708699298954167,20.494374163889965,-6.013751772210963,-4.066080805387173e-12,1.0298237843195568,-1.508571045860663e-12,-0.3269924165890678,-1.4939161019356106e-12,0.6174561380041688,-3.987921104453562e-13,1.575983952537649,2.220446049250313e-13,0.0604231726588535,-4.440892098500626e-14,0.2644707734966918,3.552713678800501e-15,1.0484368320849775,3.552713678800501e-15,-2.917059481532947,1.5040380247540206,-0.8966410692116844,1.3692135102237877,-0.4184820797709502,3.3306690738754696e-16,-0.3294428749527764,3.3306690738754696e-16,-3.8857805861880484e-16,-4.440892098500626e-16,0.8377002716273365,-3.05311331771918e-16,0.2985951232285192,4.440892098500626e-16,-0.0421259585198168,-4.440892098500626e-16,0.330654380745496,-2.220446049250313e-16,0.9263206360271978,5.08415420914239,0.2677741157446334,-5.551115123125783e-17,-0.439431475403923,0.0,0.477991496201121,0.0,1.4911275928129246,0.0,0.7155707121461574,0.0,0.0,0.0,0.3173713369532277,0.0,0.0,0.0,-1.1363598713232972,0.0,-2.0191314567936014,-4.685275437881994,-0.3745694791664489,-4.74814714805921,1.4993671632992118,0.0,0.0,0.0,0.0,0.0,1.490765000297702,0.0,0.0,-2.2429315025197707,-0.3063978114571201,0.0,-0.2179919343189502,0.0,0.0,3.7189483443507534,-0.4588732614811335,0.0,-0.8674499534984981,0.0,0.0,0.0,-2.4988833581617915
"Random Forest (100 estimators, 20 depth)",772,194,4.832059225486581,2.198194537680089,0.9057558439590382,34.607314205180366,5.882798161179794,0.2924637304651022,12.58762886597938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",772,194,11.385507688997643,3.374241794684792,0.7779378287443459,32.88300441009267,5.734370445837334,0.3277167325532044,12.58762886597938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",772,194,25.40098106836757,5.039938597678307,0.5045809846919479,32.41084511890339,5.693052355187276,0.3373698891528084,12.58762886597938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),772,194,35.91434394066162,5.992857744070154,0.2995290669038418,36.60752637117833,6.050415388316601,0.2515699862751334,12.58762886597938,17.33800474621454,0.3636629110888869,4.592335067939637,-10.76456525044704,-0.2485187244527195,4.839737774419379,-4.60965703514648,-3.2536029062583824,0.0,0.7778440903915661,0.0,-0.4009581742158046,0.0,0.6127862978912333,0.0,1.562986304166247,0.0,0.2986790643773871,0.0,0.1448807493748491,0.0,0.8591893209749666,0.0,-2.838843125001013,1.846872173525441,-0.8184003190914646,1.32809919927256,-0.5559705055931121,0.0,-0.2536043326943027,0.0,0.0,0.0,0.9422062114221008,0.0,0.3451075132110096,0.0,-0.0717482197782031,0.0,0.4133254553035253,0.0,0.924164382508328,4.319371590392648,0.1158775814976834,0.0,-0.3407325590162913,0.0,0.3216647591972565,0.0,1.2964012010754329,0.0,1.085194160683196,0.0,0.0,0.0,0.0534798806073023,0.0,0.0,0.0,-0.7513816008762801,0.0,-2.0621899871393423,-4.134346912948679,-0.3624445807657395,-4.231296151921173,1.594772275593567,0.0,0.0,0.0,0.0,0.0,1.4910491301655473,0.0,0.0,-2.62021477796308,-0.3993981722236219,0.0,-0.2157647559662641,0.0,0.0,3.4915148796438027,-0.5759500998056336,0.0,-0.7110681201693657,0.0,0.0,0.0,-2.481153826104844
Ridge (lambda=0.1),772,194,35.622662221288884,5.968472352393775,0.3052180074138978,36.890484031637584,6.073753701924172,0.2457850008720277,12.58762886597938,18.696047952975647,-10.894323065031935,16.239246531467963,-23.48119523780965,-0.2813452595498756,4.940646257174608,6.936878423494131,-4.5133070953891,0.0,0.8564882847300431,0.0,-0.3612332783142573,0.0,0.603515525508818,0.0,1.5899067574634902,0.0,0.1944743430707285,0.0,0.1789798522325512,0.0,1.0233646685049536,0.0,-2.930054633629567,2.0979512598350145,-0.8622072342368032,1.0889103554063575,-0.4997099809872844,0.0,-0.2515818058459738,0.0,0.0,0.0,0.8804846138151294,0.0,0.4073692475378206,0.0,-0.0557465579733829,0.0,0.4217151605370797,0.0,0.920307663478663,5.53542501934577,0.1700488070881831,0.0,-0.4100845661241767,0.0,0.4019103093122157,0.0,1.4034979434064807,0.0,0.9958357134243544,0.0,0.0,0.0,0.1089654112441218,0.0,0.0,0.0,-1.005910524707447,0.0,-2.078543022683523,-5.243966855572827,-0.3621120984954614,-5.112747668322327,1.5849759335945688,0.0,0.0,0.0,0.0,0.0,1.5176546395682515,0.0,0.0,-2.3827422291958054,-0.3765858355334359,0.0,-0.2068772159981347,0.0,0.0,4.017170118529471,-0.5318239898976788,0.0,-0.7883808798148292,0.0,0.0,0.0,-2.5386432502760723
Lasso (lambda=0.1),772,194,38.72584384956671,6.223009227822718,0.2446937629972927,35.38852034934587,5.948825123446299,0.2764922026631018,12.58762886597938,12.526526084623312,0.0,1.025263073629783,-6.373884816313037,-0.0,3.9082374279502368,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.671081191944612,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.4411013795865736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20503832414952,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),772,194,51.27171199226824,7.160426802381841,0.0,49.86722289368871,7.061672811288322,-0.0195205744392688,12.58762886597938,13.56476683937824,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",772,194,25.22906537244717,5.022854305317563,0.5079340167878204,32.342657789946294,5.687060557963692,0.3387639588593973,12.58762886597938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),772,194,36.008229177873865,6.000685725637851,0.2976979355925565,36.15418476352628,6.012835002187095,0.2608384209187865,12.58762886597938,18.471746452745123,0.0,4.444489328873677,-14.525448665777883,-0.2114396635361131,4.714188382437516,-0.0,-3.008449318135366,0.0,0.3523444257386676,0.0,-0.2588294332042322,0.0,0.1234845116974981,0.0,1.2114672670552902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669008831204437,0.2670295504412676,-0.4949168917416569,0.0,-0.3536005439137639,0.0,-0.0160511483787694,0.0,0.0,0.0,0.5093168924021534,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6787089754031495,2.125571864967425,0.0,0.0,-0.0,0.0,0.0334879970662712,0.0,1.0388944642901905,0.0,0.0361061543673744,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9553366310260367,-5.184054973268758,-0.017434588517777,-5.3604621507114505,1.155308726956537,0.0,0.0,0.0,0.0,0.0,1.2012451498845882,0.0,0.0,-4.050197576694456,-0.2465039658746461,0.0,-0.0869580263017968,0.0,0.0,1.806389274312021,-0.4183665575160319,0.0,-0.5042698959477291,0.0,0.0,0.0,-2.320495971706888
