Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1990-12-27,22-216,CHH,,POR,L (-9),1,44:00,4,12,0.333,0,0,,0,0,,0,5,5,8,2,0,5,3,8,4.1,
27,27,1990-12-29,22-218,CHH,,ORL,W (+9),0,18:00,0,4,0.0,0,0,,2,2,1.0,0,0,0,6,2,0,0,2,2,4.6,
28,28,1991-01-02,22-222,CHH,,MIL,L (-15),0,18:00,7,8,0.875,0,0,,0,0,,0,2,2,4,2,0,0,1,14,16.2,
29,29,1991-01-03,22-223,CHH,@,WSB,L (-10),0,20:00,5,10,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,11,6.2,
30,30,1991-01-05,22-225,CHH,,LAC,W (+8),0,18:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,3,2,4,-1.6,
31,31,1991-01-08,22-228,CHH,,DET,L (-3),0,17:00,7,8,0.875,0,0,,4,4,1.0,1,1,2,2,1,0,1,1,18,17.2,
32,32,1991-01-10,22-230,CHH,,SAC,W (+42),0,23:00,4,11,0.364,0,0,,1,2,0.5,2,2,4,6,1,0,4,1,9,5.3,
33,33,1991-01-12,22-232,CHH,,CHI,L (-11),0,20:00,2,7,0.286,0,0,,5,5,1.0,0,2,2,2,2,1,0,4,9,8.0,
34,34,1991-01-15,22-235,CHH,@,LAL,L (-25),0,27:00,7,16,0.438,0,1,0.0,5,7,0.714,2,3,5,3,5,0,3,4,19,14.6,
35,35,1991-01-16,22-236,CHH,@,DEN,L (-7),0,24:00,5,13,0.385,0,0,,4,5,0.8,3,3,6,2,2,1,3,5,14,8.6,
36,36,1991-01-18,22-238,CHH,@,SAS,W (+7),0,17:00,2,7,0.286,0,0,,1,1,1.0,0,2,2,4,0,1,1,2,5,3.2,
37,37,1991-01-19,22-239,CHH,@,DAL,L (-15),0,29:00,3,14,0.214,0,0,,2,2,1.0,0,1,1,4,1,1,3,5,8,-0.8,
38,38,1991-01-22,22-242,CHH,,NJN,L (-2),0,21:00,5,12,0.417,0,0,,2,2,1.0,1,3,4,1,4,0,2,1,12,9.5,
39,39,1991-01-24,22-244,CHH,,LAL,L (-20),0,25:00,7,17,0.412,0,0,,2,2,1.0,1,1,2,4,4,1,2,2,16,12.6,
40,40,1991-01-26,22-246,CHH,,PHI,W (+4),0,18:00,5,10,0.5,0,0,,0,0,,5,4,9,1,0,1,2,3,10,7.9,
41,41,1991-01-29,22-249,CHH,@,CLE,L (-19),0,27:00,10,20,0.5,0,0,,1,1,1.0,4,2,6,5,1,0,3,4,21,14.3,
42,42,1991-01-30,22-250,CHH,@,IND,L (-18),0,32:00,11,17,0.647,0,1,0.0,4,6,0.667,1,2,3,2,3,1,2,5,26,20.1,
43,43,1991-02-01,22-252,CHH,,BOS,W (+1),0,19:00,6,10,0.6,0,0,,0,0,,0,0,0,2,1,1,1,1,12,9.1,
44,44,1991-02-03,22-254,CHH,@,MIL,L (-9),0,26:00,6,11,0.545,0,1,0.0,5,6,0.833,3,3,6,10,2,1,1,3,17,21.8,
45,45,1991-02-04,22-255,CHH,,SEA,L (-7),0,23:00,4,8,0.5,0,0,,0,0,,2,2,4,1,0,1,0,2,8,6.6,
46,46,1991-02-06,22-257,CHH,@,BOS,L (-16),0,30:00,11,22,0.5,1,1,1.0,0,0,,0,3,3,6,2,0,1,2,23,17.3,
47,47,1991-02-07,22-258,CHH,@,ATL,L (-13),0,29:00,9,17,0.529,0,0,,6,6,1.0,1,1,2,6,2,0,2,5,24,18.9,
48,48,1991-02-12,22-263,CHH,,DAL,W (+8),1,31:00,4,9,0.444,0,0,,6,8,0.75,2,7,9,6,1,1,0,3,14,16.7,
49,49,1991-02-15,22-266,CHH,,MIL,L (-3),1,35:00,5,9,0.556,0,1,0.0,1,2,0.5,2,1,3,3,0,1,1,3,11,8.6,
50,50,1991-02-16,22-267,CHH,@,MIA,L (-12),1,25:00,4,8,0.5,0,0,,3,3,1.0,3,2,5,4,0,2,2,2,11,11.1,
51,51,1991-02-19,22-270,CHH,,IND,L (-13),1,37:00,7,17,0.412,0,1,0.0,2,2,1.0,2,1,3,11,3,0,4,2,16,14.5,
52,52,1991-02-22,22-273,CHH,,DET,W (+8),1,39:00,6,9,0.667,0,0,,5,5,1.0,1,0,1,8,0,1,1,3,17,17.9,
53,53,1991-02-23,22-274,CHH,@,CHI,L (-21),1,32:00,9,19,0.474,0,0,,2,2,1.0,3,3,6,0,0,0,2,4,20,9.7,
54,54,1991-02-25,22-276,CHH,@,PHO,L (-20),1,38:00,12,18,0.667,0,0,,4,4,1.0,1,0,1,4,3,0,4,3,28,21.5,
55,55,1991-02-27,22-278,CHH,@,SAC,W (+6),1,40:00,2,14,0.143,0,0,,5,6,0.833,2,5,7,5,2,0,4,3,9,2.8,
56,56,1991-03-01,22-280,CHH,@,SEA,L (-17),1,30:00,6,7,0.857,0,0,,0,0,,0,1,1,2,1,0,2,1,12,9.8,
57,57,1991-03-02,22-281,CHH,@,GSW,L (-13),1,26:00,6,12,0.5,0,0,,0,1,0.0,4,2,6,1,2,1,2,4,12,8.8,
58,58,1991-03-04,22-283,CHH,,PHO,L (-33),1,26:00,5,11,0.455,0,0,,4,4,1.0,2,2,4,0,0,1,2,4,14,7.4,
59,59,1991-03-05,22-284,CHH,@,IND,L (-11),1,34:00,7,14,0.5,0,0,,4,4,1.0,0,2,2,5,2,0,1,3,18,14.9,
60,60,1991-03-09,22-288,CHH,@,MIL,W (+9),1,31:00,5,9,0.556,0,0,,1,2,0.5,0,4,4,7,2,1,1,2,11,13.3,
61,61,1991-03-12,22-291,CHH,,WSB,L (-3),1,32:00,7,15,0.467,0,0,,0,0,,3,3,6,6,2,0,4,2,14,10.7,
62,62,1991-03-13,22-292,CHH,@,DET,L (-11),1,32:00,1,12,0.083,0,0,,1,2,0.5,1,1,2,4,1,1,1,3,3,-2.1,
63,63,1991-03-15,22-294,CHH,,CHI,L (-13),1,29:00,3,10,0.3,0,1,0.0,0,0,,1,2,3,10,0,0,2,1,6,6.1,
64,64,1991-03-17,22-296,CHH,@,NJN,W (+13),1,31:00,9,14,0.643,0,0,,2,2,1.0,3,3,6,5,4,0,2,2,20,21.5,
65,65,1991-03-19,22-298,CHH,,NYK,L (-18),1,19:00,3,7,0.429,0,0,,0,0,,4,1,5,1,0,1,3,1,6,3.4,
66,66,1991-03-21,22-300,CHH,@,UTA,L (-6),1,26:00,7,13,0.538,0,1,0.0,0,0,,1,2,3,5,0,1,2,4,14,9.6,
67,67,1991-03-22,22-301,CHH,@,LAC,L (-6),1,28:00,7,12,0.583,0,0,,3,3,1.0,0,3,3,0,1,1,2,1,17,11.6,
68,68,1991-03-24,22-303,CHH,@,POR,L (-15),1,29:00,6,13,0.462,0,1,0.0,2,2,1.0,1,3,4,5,0,0,1,3,14,10.2,
69,69,1991-03-26,22-305,CHH,,GSW,W (+3),1,26:00,4,10,0.4,0,0,,2,2,1.0,1,4,5,5,1,2,2,1,10,10.0,
70,70,1991-03-28,22-307,CHH,,PHI,W (+4),1,25:00,6,11,0.545,1,1,1.0,0,0,,3,2,5,5,0,1,2,1,13,12.2,
71,71,1991-03-29,22-308,CHH,@,PHI,L (-17),1,34:00,6,11,0.545,0,0,,5,6,0.833,3,1,4,4,3,0,4,4,17,13.9,
72,72,1991-03-31,22-310,CHH,@,WSB,W (+10),1,32:00,9,16,0.563,0,0,,6,6,1.0,1,2,3,1,1,1,2,4,24,16.5,
73,73,1991-04-02,22-312,CHH,,DET,L (-5),1,34:00,5,16,0.313,0,0,,1,2,0.5,2,2,4,6,3,1,2,3,11,8.1,
74,74,1991-04-04,22-314,CHH,,ATL,W (+7),1,22:00,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,5.9,
75,75,1991-04-05,22-315,CHH,@,CLE,L (-3),1,23:00,3,12,0.25,0,0,,2,2,1.0,2,0,2,6,1,0,0,2,8,6.6,
76,76,1991-04-07,22-317,CHH,,CLE,L (-2),1,21:00,5,10,0.5,0,0,,0,0,,1,1,2,5,1,3,1,1,10,11.2,
77,77,1991-04-09,22-319,CHH,,IND,L (-2),1,25:00,7,12,0.583,0,1,0.0,5,6,0.833,1,2,3,4,0,1,5,2,19,12.0,
78,78,1991-04-12,22-322,CHH,,MIN,W (+1),1,19:00,4,7,0.571,0,0,,0,0,,1,1,2,3,1,1,0,0,8,9.5,
79,79,1991-04-16,22-326,CHH,,MIA,W (+5),1,23:00,2,10,0.2,0,0,,2,2,1.0,2,1,3,3,1,1,2,3,6,2.1,
80,80,1991-04-17,22-327,CHH,@,ATL,W (+12),1,18:00,3,9,0.333,0,0,,2,2,1.0,2,3,5,5,5,0,3,0,8,10.7,
81,81,1991-04-19,22-329,CHH,,CHI,L (-16),1,26:00,4,12,0.333,0,0,,3,4,0.75,2,1,3,2,3,1,3,1,11,7.2,
82,82,1991-04-20,22-330,CHH,@,NYK,L (-6),1,24:00,5,12,0.417,0,0,,2,4,0.5,1,0,1,3,3,0,1,0,12,9.6,
1,1,1991-11-01,23-160,CHH,@,BOS,L (-3),1,30:00,6,10,0.6,0,0,,6,8,0.75,0,0,0,2,1,0,1,4,18,12.4,
2,2,1991-11-02,23-161,CHH,,NJN,L (-8),1,38:00,6,15,0.4,0,0,,3,6,0.5,1,0,1,7,2,0,2,3,15,10.1,
3,3,1991-11-05,23-164,CHH,@,DET,L (-24),1,25:00,6,11,0.545,0,0,,3,4,0.75,1,1,2,2,3,0,3,4,15,10.1,
4,4,1991-11-06,23-165,CHH,,ATL,W (+10),1,38:00,12,18,0.667,0,0,,6,6,1.0,0,7,7,8,2,0,1,2,30,30.1,
5,5,1991-11-08,23-167,CHH,,MIL,L (-3),1,28:00,4,13,0.308,0,0,,2,2,1.0,1,2,3,5,0,1,3,6,10,2.6,
6,6,1991-11-09,23-168,CHH,@,NYK,L (-5),1,40:00,6,14,0.429,0,0,,1,2,0.5,1,4,5,8,2,0,4,4,13,9.1,
7,7,1991-11-12,23-171,CHH,@,ATL,L (-18),1,20:00,4,8,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,2,2,9,5.1,
8,8,1991-11-15,23-174,CHH,@,MIA,L (-15),1,39:00,6,16,0.375,0,0,,4,6,0.667,0,2,2,6,2,0,3,4,16,8.6,
9,9,1991-11-16,23-175,CHH,,BOS,W (+9),1,41:00,10,19,0.526,0,0,,4,4,1.0,3,6,9,6,0,2,1,2,24,22.4,
10,10,1991-11-19,23-178,CHH,@,MIL,L (-23),1,34:00,8,19,0.421,0,1,0.0,3,4,0.75,2,3,5,1,0,0,6,3,19,4.3,
11,11,1991-11-20,23-179,CHH,,CLE,W (+1),1,38:00,11,20,0.55,0,0,,1,1,1.0,4,6,10,3,2,0,3,3,23,17.9,
12,12,1991-11-22,23-181,CHH,,IND,W (+2),1,36:00,7,17,0.412,0,1,0.0,1,2,0.5,2,4,6,4,2,1,5,2,15,7.8,
13,13,1991-11-26,23-185,CHH,@,DEN,L (-6),1,41:00,8,22,0.364,0,0,,4,4,1.0,3,1,4,3,3,0,4,4,20,9.7,
14,14,1991-11-27,23-186,CHH,@,UTA,L (-6),1,34:00,3,13,0.231,0,0,,0,0,,1,1,2,3,1,2,2,4,6,0.0,
15,15,1991-11-29,23-188,CHH,@,PHO,L (-20),1,45:00,8,22,0.364,0,0,,7,9,0.778,3,3,6,5,2,0,2,4,23,14.9,
16,16,1991-11-30,23-189,CHH,@,LAC,L (-18),1,39:00,9,18,0.5,0,0,,6,9,0.667,5,0,5,7,4,3,2,3,24,25.1,
17,17,1991-12-02,23-191,CHH,,NYK,L (-2),1,42:00,8,16,0.5,0,0,,1,3,0.333,2,7,9,6,1,0,5,5,17,9.9,
18,18,1991-12-04,23-193,CHH,,LAL,W (+18),1,26:00,7,14,0.5,0,0,,2,2,1.0,4,2,6,7,0,0,4,0,16,13.3,
19,19,1991-12-06,23-195,CHH,@,CHI,L (-18),1,31:00,8,13,0.615,0,0,,2,2,1.0,1,1,2,1,1,0,2,5,18,10.8,
20,20,1991-12-07,23-196,CHH,@,ORL,W (+14),1,40:00,6,16,0.375,0,1,0.0,3,6,0.5,1,6,7,6,0,1,3,2,15,8.6,
21,21,1991-12-11,23-200,CHH,,DAL,L (-3),1,37:00,4,11,0.364,0,0,,3,6,0.5,0,2,2,2,1,0,1,4,11,4.1,
22,22,1991-12-13,23-202,CHH,,MIA,L (-4),1,40:00,10,22,0.455,0,0,,1,1,1.0,3,3,6,7,3,0,5,1,21,15.1,
23,23,1991-12-14,23-203,CHH,@,NJN,W (+7),1,35:00,10,18,0.556,0,0,,4,4,1.0,2,3,5,1,4,1,3,1,24,19.7,
24,24,1991-12-17,23-206,CHH,,UTA,L (-20),1,32:00,6,19,0.316,0,0,,3,5,0.6,5,3,8,5,1,0,2,4,15,8.6,
25,25,1991-12-18,23-207,CHH,@,DET,L (-20),1,28:00,5,16,0.313,0,0,,4,7,0.571,1,2,3,1,2,2,0,2,14,8.2,
26,26,1991-12-20,23-209,CHH,,HOU,L (-4),1,38:00,10,23,0.435,0,0,,3,6,0.5,7,6,13,6,3,0,1,3,23,21.4,
27,27,1991-12-21,23-210,CHH,@,CLE,L (-9),1,37:00,11,23,0.478,0,0,,3,5,0.6,2,2,4,5,2,0,4,2,25,15.2,
28,28,1991-12-23,23-212,CHH,@,PHI,W (+8),1,37:00,13,21,0.619,0,0,,5,6,0.833,1,3,4,7,1,1,2,3,31,26.1,
29,29,1991-12-27,23-216,CHH,,NJN,L (-16),1,33:00,10,19,0.526,0,0,,5,6,0.833,1,2,3,3,1,0,2,1,25,17.3,
30,30,1991-12-28,23-217,CHH,@,WSB,L (-5),1,36:00,8,21,0.381,1,1,1.0,6,8,0.75,3,0,3,7,2,1,0,3,23,19.2,
31,31,1992-01-02,23-222,CHH,,LAC,L (-7),1,42:00,10,24,0.417,2,3,0.667,1,2,0.5,1,2,3,2,2,0,3,4,23,9.9,
32,32,1992-01-04,23-224,CHH,,PHO,W (+5),1,27:00,9,18,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,4,20,12.0,
33,33,1992-01-09,23-229,CHH,,SAC,W (+13),1,40:00,12,17,0.706,0,0,,2,5,0.4,3,4,7,1,3,3,7,2,26,19.0,
34,34,1992-01-11,23-231,CHH,,POR,L (-22),1,41:00,10,23,0.435,0,1,0.0,2,3,0.667,3,2,5,5,2,1,1,1,22,17.0,
35,35,1992-01-14,23-234,CHH,@,SEA,W (+1),1,45:00,9,20,0.45,0,0,,4,4,1.0,2,3,5,5,0,1,3,4,22,13.5,
36,36,1992-01-15,23-235,CHH,@,LAL,L (-2),1,40:00,11,18,0.611,0,0,,2,2,1.0,2,6,8,6,1,0,4,4,24,18.6,
37,37,1992-01-17,23-237,CHH,@,POR,L (-16),1,29:00,9,14,0.643,0,0,,5,6,0.833,1,2,3,3,1,1,2,3,23,18.3,
38,38,1992-01-18,23-238,CHH,@,SAC,L (-6),1,44:00,13,27,0.481,1,1,1.0,3,4,0.75,3,5,8,5,2,3,4,5,30,21.1,
39,39,1992-01-20,23-240,CHH,@,GSW,L (-16),1,39:00,7,20,0.35,0,1,0.0,7,8,0.875,2,4,6,5,3,1,5,5,21,12.2,
40,40,1992-01-22,23-242,CHH,,CHI,L (-3),1,34:00,3,16,0.188,0,0,,3,4,0.75,0,1,1,3,3,1,0,5,9,2.7,
41,41,1992-01-25,23-245,CHH,,IND,W (+2),1,35:00,6,17,0.353,0,0,,2,2,1.0,2,4,6,2,2,0,2,4,14,6.9,
42,42,1992-01-28,23-248,CHH,,DET,L (-5),1,40:00,6,14,0.429,0,1,0.0,2,2,1.0,2,5,7,8,3,2,5,5,14,12.5,
43,43,1992-01-31,23-251,CHH,,SEA,L (-17),1,38:00,11,23,0.478,0,0,,3,6,0.5,1,3,4,2,1,2,4,2,25,12.7,
44,44,1992-02-02,23-253,CHH,@,MIA,L (-18),1,39:00,6,16,0.375,0,0,,11,12,0.917,4,2,6,3,3,0,4,2,23,17.5,
45,45,1992-02-04,23-255,CHH,,WSB,W (+16),1,36:00,8,19,0.421,0,0,,2,2,1.0,1,4,5,3,1,0,0,2,18,12.1,
46,46,1992-02-06,23-257,CHH,,GSW,W (+19),1,29:00,12,17,0.706,0,0,,3,4,0.75,1,4,5,5,3,1,2,4,27,25.0,
47,47,1992-02-11,23-262,CHH,@,ATL,W (+5),1,44:00,10,22,0.455,0,0,,7,10,0.7,3,5,8,3,3,1,1,4,27,21.2,
48,48,1992-02-13,23-264,CHH,@,MIL,L (-9),1,43:00,13,21,0.619,0,0,,4,7,0.571,2,4,6,7,7,0,4,2,30,29.0,
49,49,1992-02-16,23-267,CHH,,MIA,W (+17),1,37:00,5,21,0.238,0,0,,3,4,0.75,0,10,10,6,2,0,4,5,13,3.1,
50,50,1992-02-17,23-268,CHH,@,IND,L (-11),1,43:00,8,17,0.471,0,0,,8,10,0.8,1,1,2,3,5,0,0,3,24,21.4,
51,51,1992-02-19,23-270,CHH,,DEN,W (+2),1,43:00,10,20,0.5,0,0,,3,3,1.0,2,1,3,5,6,0,6,4,23,16.6,
52,52,1992-02-21,23-272,CHH,@,BOS,L (-3),1,37:00,7,15,0.467,0,1,0.0,2,2,1.0,1,0,1,3,0,2,2,3,16,9.3,
53,53,1992-02-22,23-273,CHH,,ORL,W (+20),1,30:00,10,19,0.526,0,1,0.0,0,0,,1,0,1,4,0,0,1,3,20,12.0,
54,54,1992-02-25,23-276,CHH,,MIL,W (+12),1,30:00,3,13,0.231,0,0,,5,6,0.833,2,2,4,5,1,0,2,3,11,6.0,
55,55,1992-02-29,23-280,CHH,,IND,W (+2),1,39:00,9,17,0.529,0,1,0.0,5,7,0.714,5,7,12,8,1,0,3,4,23,21.5,
56,56,1992-03-04,23-284,CHH,@,MIL,W (+9),1,42:00,9,19,0.474,0,0,,7,9,0.778,0,6,6,6,1,2,1,2,25,21.1,
57,57,1992-03-07,23-287,CHH,@,NYK,L (-29),1,36:00,8,19,0.421,0,1,0.0,9,10,0.9,2,5,7,3,0,0,1,2,25,17.7,
58,58,1992-03-10,23-290,CHH,,MIN,W (+9),1,44:00,12,20,0.6,0,0,,4,6,0.667,0,5,5,6,1,2,1,1,28,24.7,
59,59,1992-03-11,23-291,CHH,@,DAL,W (+15),1,40:00,12,21,0.571,0,0,,2,5,0.4,5,2,7,4,3,0,3,5,26,19.8,
60,60,1992-03-13,23-293,CHH,@,HOU,L (-18),1,42:00,8,25,0.32,0,0,,10,12,0.833,4,5,9,8,1,1,1,5,26,19.5,
61,61,1992-03-16,23-296,CHH,@,SAS,W (+5),1,42:00,9,19,0.474,0,0,,2,2,1.0,3,3,6,4,3,0,1,0,20,18.1,
62,62,1992-03-19,23-299,CHH,@,PHI,W (+7),1,47:00,9,20,0.45,0,1,0.0,0,0,,1,1,2,3,2,1,3,3,18,9.2,
63,63,1992-03-20,23-300,CHH,,ATL,L (-2),1,39:00,11,24,0.458,0,0,,1,3,0.333,4,6,10,3,0,1,0,4,23,15.6,
64,64,1992-03-22,23-302,CHH,,DET,W (+12),1,32:00,4,11,0.364,0,0,,1,2,0.5,1,3,4,4,3,0,1,4,9,7.3,
65,65,1992-03-23,23-303,CHH,@,NJN,L (-3),1,42:00,7,15,0.467,1,2,0.5,9,10,0.9,0,2,2,3,7,0,2,2,24,22.8,
66,66,1992-03-25,23-305,CHH,,SAS,W (+5),1,41:00,11,20,0.55,0,0,,6,8,0.75,3,3,6,1,1,1,1,1,28,21.6,
67,67,1992-03-27,23-307,CHH,,CLE,L (-6),1,41:00,13,24,0.542,0,2,0.0,3,3,1.0,3,1,4,4,4,0,0,5,29,24.6,
68,68,1992-03-28,23-308,CHH,@,WSB,L (-16),1,29:00,6,18,0.333,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,14,5.1,
69,69,1992-03-30,23-310,CHH,,ORL,W (+11),1,28:00,7,14,0.5,0,0,,4,4,1.0,1,0,1,2,2,0,0,5,18,13.1,
70,70,1992-04-01,23-312,CHH,@,CHI,L (-6),1,38:00,13,21,0.619,0,1,0.0,6,7,0.857,4,4,8,4,2,0,3,1,32,27.5,
71,71,1992-04-02,23-313,CHH,,NYK,L (-21),1,30:00,6,14,0.429,0,1,0.0,1,1,1.0,1,0,1,5,1,0,0,2,13,10.0,
72,72,1992-04-07,23-318,CHH,@,ORL,L (-25),1,33:00,7,14,0.5,0,0,,3,6,0.5,0,1,1,3,5,0,3,0,17,13.2,
73,73,1992-04-09,23-320,CHH,@,CLE,L (-7),1,42:00,11,22,0.5,0,0,,7,8,0.875,4,5,9,3,2,1,2,4,29,23.1,
74,74,1992-04-10,23-321,CHH,@,DET,L (-19),1,32:00,11,17,0.647,1,1,1.0,2,2,1.0,2,1,3,6,3,0,1,3,25,24.2,
75,75,1992-04-12,23-323,CHH,,BOS,L (-26),1,27:00,6,15,0.4,0,0,,0,0,,2,0,2,4,2,0,2,1,12,7.7,
76,76,1992-04-14,23-325,CHH,@,IND,L (-27),1,35:00,8,18,0.444,0,0,,5,8,0.625,2,4,6,3,3,0,1,2,21,16.3,
77,77,1992-04-15,23-326,CHH,,CLE,W (+8),1,42:00,9,20,0.45,0,0,,10,13,0.769,7,4,11,6,0,0,3,1,28,23.3,
78,78,1992-04-17,23-328,CHH,,PHI,L (-10),1,39:00,10,21,0.476,0,1,0.0,0,0,,3,2,5,4,2,2,2,4,20,14.6,
79,79,1992-04-19,23-330,CHH,@,MIN,L (-23),1,41:00,12,21,0.571,0,1,0.0,2,7,0.286,5,3,8,1,1,1,0,2,26,20.1,
1,1,1992-11-06,24-165,CHH,,WSB,W (+7),1,33:00,6,16,0.375,0,0,,8,9,0.889,4,4,8,1,1,1,5,4,20,10.6,
2,2,1992-11-08,24-167,CHH,@,CLE,L (-20),1,37:00,5,16,0.313,1,1,1.0,7,7,1.0,3,1,4,9,3,1,7,4,18,12.6,
3,3,1992-11-10,24-169,CHH,@,ORL,W (+4),1,39:00,9,22,0.409,1,2,0.5,3,4,0.75,5,3,8,6,1,1,2,0,22,18.1,
4,4,1992-11-11,24-170,CHH,,BOS,L (-10),1,37:00,10,15,0.667,0,2,0.0,3,5,0.6,1,4,5,2,1,0,2,3,23,16.8,
5,5,1992-11-13,24-172,CHH,@,IND,L (-1),1,42:00,6,14,0.429,1,3,0.333,6,6,1.0,2,3,5,6,1,1,3,4,19,15.2,
6,6,1992-11-14,24-173,CHH,,MIA,L (-9),1,43:00,8,17,0.471,0,2,0.0,7,9,0.778,1,1,2,6,3,0,3,3,23,17.5,
7,7,1992-11-17,24-176,CHH,,DAL,W (+23),1,24:00,7,15,0.467,0,1,0.0,4,4,1.0,2,3,5,2,0,0,0,4,18,12.4,
8,8,1992-11-20,24-179,CHH,,GSW,W (+7),1,14:00,2,8,0.25,0,0,,0,2,0.0,1,2,3,2,1,2,1,0,4,2.5,
9,9,1992-12-04,24-193,CHH,@,SAC,W (+1),0,34:00,7,13,0.538,1,1,1.0,9,10,0.9,2,2,4,3,1,0,1,4,24,19.8,
10,10,1992-12-05,24-194,CHH,@,LAC,L (-10),1,38:00,7,19,0.368,0,2,0.0,4,4,1.0,6,2,8,5,1,1,2,1,18,15.1,
11,11,1992-12-09,24-198,CHH,,PHO,L (-9),1,40:00,7,17,0.412,0,0,,2,4,0.5,2,6,8,4,1,0,7,1,16,5.7,
