model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,585,147,33.911043920272434,5.8233189780633206,0.3799701939216025,40.42056544297407,6.35771699928316,0.3210263500547047,14.244897959183673,51408388888162.78,-18.804012879496945,15.668213487076867,2.7879975313449368,-0.775046135723243,4.884485857611157,16.782385342855076,6.809843274228422,-24376934571997.18,9759128119547.234,-4993890823399.23,9759128119543.754,-2001290881913.872,-2848530378108.7754,570164123626.5171,9759128119541.56,-172009294864.68167,9759128119545.664,-61167517007710.26,9759128119544.707,-278375159260.82965,9759128119542.877,-19461701367.44516,9759128119545.334,3576068566.60268,9759128119544.053,91115302.45409732,-11570018.59637874,-61167517007715.57,9759128119544.049,3025.510370407253,9759128119545.309,502.0970978736877,9759128119545.02,-7.6231689453125,9759128119541.713,-0.015625,9759128119542.797,0.0,9759128119542.572,-3.814697265625e-06,9759128119540.623,0.0,9759128119547.12,0.0,9759128119545.549,-61167517007700.72,9759128119544.156,0.0,9759128119544.14,0.0,0.0,-61167517007701.41,9759128119548.426,-61167517007712.44,9759128119544.316,0.0,0.0,0.0,0.0,0.0,9759128119545.084,0.0,0.0,0.0,0.0,0.0,9759128119543.89,0.0,0.0,0.0,9759128119546.184,0.0,9759128119544.59,0.0,9759128119545.977,0.0,9759128119544.104,0.0,9759128119543.812,0.0,9759128119545.951,0.0,9759128119543.672,0.0,0.0,-61167517007709.91,9759128119542.758
"Random Forest (100 estimators, 20 depth)",585,147,6.148693098634608,2.4796558427803257,0.8875772447894795,43.60325600230037,6.603276156749797,0.2675643808311189,14.244897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",585,147,14.885751566922128,3.8582057445038007,0.7278287958616232,42.90167408906045,6.549936953059964,0.2793493627369302,14.244897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",585,147,29.45787941506036,5.427511346377855,0.4613918903781728,41.13259070991544,6.413469475246252,0.3090659435376184,14.244897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),585,147,34.2821991168599,5.855100265312277,0.3731839892531128,39.94269418730243,6.320023274269046,0.3290535012613119,14.244897959183673,1.025940831646183,-10.951386557096733,11.003368016425313,6.414617213310823,-0.7872727353608291,5.459024725583402,8.794196144287113,2.6008086281536715,0.0,2.7133272613915604,0.0,-0.5545333621642772,0.0,0.0,0.0,-2.534934115781817,0.0,1.058955229597164,-1.536690027548497,0.2702066149707307,0.0,-1.1495285803447497,0.0,0.9520895175108616,0.0,-0.2846468000970035,0.0,0.0,-5.888298146005274,-0.4747673268465142,0.0,0.8472128044277223,0.0,0.7559964029746882,0.0,-2.726238716400707,0.0,-1.68582878676889,0.0,-1.870038359690596,0.0,-3.604878052342872,0.0,2.5152610986251696,0.0,1.1605783893408124,5.8271311232991305,-0.3397698330562753,0.0,-0.1546152897824902,0.0,0.0,6.640484324948385,3.736305775855842,-3.6754151871524288,0.1253684321177605,0.0,0.0,0.0,0.0,0.0,0.7247614470459148,0.0,0.0,0.0,0.0,0.0,-0.430292153681138,0.0,0.0,0.0,1.469326564405116,0.0,-0.9330341098824844,0.0,1.511236176585293,0.0,-0.2067866668485359,0.0,-0.5116686704236506,0.0,1.5795980610137603,0.0,-0.5442557890168057,0.0,0.0,-1.3672120875439564,-1.414407162734238
Ridge (lambda=0.1),585,147,33.91938079410692,5.824034752137639,0.3798177624518121,40.19036098579951,6.339586815069221,0.3248932618311368,14.244897959183673,-0.8970491924962545,-17.614323256144107,15.009849187500246,4.774346746292977,-0.7843239004636092,4.967431603887507,14.1151887547925,6.2779736026293085,0.0,2.8049630422580405,0.0,-0.6661646260616384,0.0,0.0,0.0,-2.809671930654716,0.0,1.207577843270618,-1.8463180109969173,0.2830564105438907,0.0,-1.468646010202558,0.0,0.9061251467349256,0.0,-0.3382720775552967,0.0,0.0,-7.015838217789431,-0.394984609698897,0.0,0.8890254602742576,0.0,0.629811491968444,0.0,-2.7280871512465104,0.0,-1.6360883373587818,0.0,-1.8426480921909183,0.0,-3.7688853335126433,0.0,2.6830801704999403,0.0,1.1215307733831723,7.435973687444012,-0.2881452302336108,0.0,-0.2500501232854021,0.0,0.0,6.90410583770202,3.982162165413614,-3.990988541265608,-0.0696705603072996,0.0,0.0,0.0,0.0,0.0,0.6791819871502291,0.0,0.0,0.0,0.0,0.0,-0.5085763491881933,0.0,0.0,0.0,1.7140196626434014,0.0,-0.0183046398747401,0.0,1.547910639227278,0.0,-0.3010430571594057,0.0,-0.5896022498409531,0.0,1.5613417402222438,0.0,-0.7052552052008438,0.0,0.0,-1.4869347551196834,-1.62569095002428
Lasso (lambda=0.1),585,147,40.744192786752535,6.383117795149368,0.255032843819688,41.717632942009786,6.458918867891884,0.2992385634566135,14.244897959183673,8.92411311576787,-0.0,2.3300729126833346,0.0,-0.3352494794774843,6.655356341785916,0.2395842851458063,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5649411118128409,0.0,-0.0,0.0,-0.0,0.0,-0.7413366313409954,0.0,0.0148013975335363,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.658346056576477,0.0,-1.070115880406192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),585,147,52.56953607952625,7.250485230626034,0.038818169748691,56.8623671670358,7.54071396931589,0.0448414425473432,14.244897959183673,13.501661129568108,-0.0,0.0,0.0,-0.0,0.949043095784004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",585,147,29.473448412835253,5.428945423637565,0.4611072266947458,40.76299142645334,6.384590153365629,0.3152743716424521,14.244897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),585,147,34.20566858809433,5.848561240860382,0.3745832740708008,39.75031507063431,6.304785093136348,0.3322850332694844,14.244897959183673,-0.0432792134131752,-13.63438855141604,14.627877516803313,0.0,-0.7528158609529456,5.407934332498851,14.983702717524285,0.3906098547551207,0.0,2.6513136904586934,0.0,-0.1012373550665402,0.0,0.0,0.0,-2.2140719682165657,0.0,0.9660060405740852,-0.0,0.1484043829773943,0.0,-0.8626217168437311,0.0,0.9165283160371834,0.0,-0.0,0.0,0.0,-4.2005194709810905,-0.0,0.0,0.7494220644087961,0.0,0.3716897830309456,0.0,-2.418911867868437,0.0,-1.4154594704202774,0.0,-1.5249733371044718,0.0,-3.3117469264463546,0.0,2.5431136080970376,0.0,0.9716192907089654,7.070769000171526,-0.0,0.0,-0.0,0.0,0.0,7.933316912980088,3.668317785680845,-1.723469396569762,0.0,0.0,0.0,0.0,0.0,0.0,0.6083847673465891,0.0,0.0,0.0,0.0,0.0,-0.0457120536014531,0.0,0.0,0.0,1.5061347977712272,0.0,-0.0,0.0,1.3618403728494353,0.0,-0.0,0.0,-0.2000458139250718,0.0,1.387788021339338,0.0,-0.2536980356764417,0.0,0.0,0.0,-1.0852878143353752
