model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,524,132,42.27715735399086,6.502088691642929,0.2766857767079506,48.29366672400272,6.949364483461975,0.0956489064104116,9.674242424242424,-34124433085224.727,11.408333437532724,-0.4327736077292448,3.102506788832213,0.1555129536803567,5.250471982724979,-13.705960630547445,-9.267271478314845,-11111269100575.006,-2285954334000.753,36410387419240.55,-2285954334003.1143,882659140720.68,-598896278412.3232,521058962850.7836,-2285954333998.5654,36410387419241.055,-2285954334000.9805,4152522664.9082127,-2285954334002.24,21890805694.25483,-2285954334002.774,38958787742.900055,-2285954334002.7983,19300805805.0634,-2285954334003.9766,5266840403.008427,-2285954334003.0264,36410387419236.78,-2285954334000.906,-117443489.07672916,-2285954334004.265,3937564.08986696,-2285954334000.209,1170121.475982627,-2285954333998.2734,10242.58486603573,-2285954333999.437,-178.80641865730286,-2285954334000.512,11.97513198852539,-2285954334003.6523,36410387419239.88,-2285954333999.756,-0.0078125,-2285954333998.9688,0.0,-2285954334000.1016,0.0,-2285954334001.736,0.0,0.0,0.0,-2285954334001.423,0.0,-2285954334001.629,0.0,0.0,0.0,-2285954334003.353,0.0,-2285954334001.9805,0.0,0.0,0.0,-2285954333997.16,0.0,-2285954334001.3594,0.0,-2285954333997.508,0.0,-2285954334001.7207,0.0,-2285954333999.01,0.0,-2285954334001.047,0.0,-2285954334003.0654,0.0,-2285954334001.332,0.0,-2285954334004.344,0.0,-2285954334002.8047,0.0,0.0,0.0,-2285954334002.3965
"Random Forest (100 estimators, 20 depth)",524,132,7.297651778175268,2.701416624324221,0.8751454530495199,47.07004633064019,6.860761352112474,0.118562520470823,9.674242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",524,132,14.750906185300504,3.840690847399788,0.7476287215590822,43.791318197228605,6.617500902699493,0.1799602476299415,9.674242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",524,132,29.28367129382736,5.411438930065399,0.4989895895866103,44.12575651465851,6.642722071158668,0.1736975287555497,9.674242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),524,132,42.44144263914297,6.5147097125768365,0.2738750417658366,46.94532286762084,6.851665700223621,0.120898102086989,9.674242424242424,12.654553604757648,3.606924474494188,1.477186484465107,-3.129088714373524,0.1851757309330549,5.156965400290533,-5.477336539930669,-3.7761242367872456,0.0,0.6970494032785028,0.7696753478774082,-1.5359318966566675,0.0,0.0,0.0,2.544754881935058,0.8135190151321763,0.3593110399299352,0.0,-0.9324144492639574,0.0,-1.1801275660160575,0.0,-1.4503008122183292,0.0,-2.4396326516674,0.0,-1.5782535798929664,-2.201667766652049,0.4813169250134568,0.0,-2.556939505473905,0.0,1.1489521642049856,0.0,3.003339013759625,0.0,1.7204214318951945,0.0,0.7726131989897689,0.0,-2.063480089713551,0.6184734036415008,1.5329089614462008,0.0,2.1623886141251614,0.0,1.2266576930479622,0.0,-0.2118042830832551,0.0,0.0,0.0,0.1356213656652403,0.0,-0.3654542864480492,0.0,0.0,0.0,-1.667772450464302,0.0,-0.5731099403266503,0.0,0.0,0.0,3.3670678412412745,0.0,-0.4361062455188949,0.0,2.3906282356689106,0.0,-0.2012655716288893,0.0,2.039342184032317,0.0,0.3570717776976084,0.0,-1.691095463197356,0.0,-0.0373671046215105,0.0,-2.78754907206577,0.0,-1.328885651511841,0.0,0.0,0.0,-0.901954112160688
Ridge (lambda=0.1),524,132,42.289607051143,6.503045982548716,0.2764727765066735,48.00623088828559,6.928652891311961,0.1010314530257513,9.674242424242424,13.395765720010122,9.43637220353551,0.0477607599806083,-0.0162647147098141,0.1971479345817934,5.252913757551326,-10.24905971530976,-7.993927417587011,0.0,0.6084382157333496,0.9549460173167128,-1.744944280345102,0.0,0.0,0.0,2.737237490540956,1.4201048371103957,0.3272169434331741,0.0,-0.935325181625985,0.0,-1.387576242118664,0.0,-1.509292205828006,0.0,-2.6236097533585245,0.0,-1.6944966923193594,-2.724534565987868,0.4363001273098746,0.0,-2.8949350044144704,0.0,1.146144182206342,0.0,3.0650811812519145,0.0,1.8537015947245588,0.0,0.8138289037162113,0.0,-2.270189722961019,0.349483711549423,1.5572569070553952,0.0,2.2850552269286326,0.0,1.228947657838274,0.0,-0.3847495892228364,0.0,0.0,0.0,-0.0490358127567219,0.0,-0.3263367753189478,0.0,0.0,0.0,-1.979398676102872,0.0,-0.657084885992528,0.0,0.0,0.0,4.053792115984986,0.0,-0.1994681047685227,0.0,3.616836936868765,0.0,-0.354619625558543,0.0,2.2588400738319137,0.0,0.2767411837944738,0.0,-1.744966184004867,0.0,-0.0273617185628396,0.0,-2.985054821602667,0.0,-1.4572741027288925,0.0,0.0,0.0,-1.0396993616151495
Lasso (lambda=0.1),524,132,45.7705309108004,6.765392147599457,0.2169181163670371,45.24061110010062,6.726114115899359,0.1528206719763805,9.674242424242424,11.239812562119363,0.0,0.0,-3.490995701864659,0.0,4.83337154098442,-0.6730413670065775,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8911996620783196,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.9592445268516544,0.0,0.0,0.0,0.0,0.0,-0.0,1.0012924812867796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4391863154146373,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),524,132,55.12528935325604,7.424640688495036,0.0568688069909701,52.00065187905747,7.211147750466459,0.0262316037638117,9.674242424242424,10.215880893300248,0.0,0.0,-0.0,0.0,1.4700695199228917,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",524,132,30.52469891201121,5.524916190496577,0.4777570142690577,44.76564468506929,6.690713316610516,0.1617149313273364,9.674242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),524,132,42.616288372019454,6.528115223555682,0.2708836295378916,46.383903506796656,6.81057292059902,0.131411286265472,9.674242424242424,12.97755652848107,1.7946648111532806,1.5573967438847731,-0.0,0.1244875040011407,5.177965078290495,-8.356788793759884,-1.7681987785099893,0.0,0.5462405563855989,0.0260961163832034,-1.106891237836171,0.0,0.0,0.0,2.3971737726562177,-0.0,0.0589899559917468,0.0,-0.5511869986716175,0.0,-0.7729037754758322,0.0,-1.077726389057437,0.0,-2.191893613856239,0.0,-1.2403102831668589,-2.628905267031357,0.3642110876663049,0.0,-2.077553002174397,0.0,0.8471413026337711,0.0,3.006327446698925,0.0,1.5787007825749737,0.0,0.6059366080604999,0.0,-1.8256465979274747,0.0,1.4574445194558026,0.0,2.1099732363218413,0.0,1.1649461846100289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.029547381768939,0.0,-0.1967505239725282,0.0,0.0,0.0,2.9945503333230987,0.0,-0.0,0.0,0.7791654934676774,0.0,-0.0,0.0,1.9282163621232444,0.0,0.2806653360241637,0.0,-1.4876327719908926,0.0,0.0,0.0,-2.591493210361764,0.0,-1.0104030236734838,0.0,0.0,0.0,-0.3455658610544916
