model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,605,152,23.271580283239235,4.824062632599128,0.2339043382653315,28.95094943193598,5.38060864883667,0.21879936129395,7.578947368421052,7.696770665519873,-12.298535973761314,11.790524360602934,7.463564130999664,0.1077288472144504,2.936403881653065,-9.375637359146086,1.1679770959938751,1.6657786261475849e-12,-1.067405545857718,-1.031286167574308e-12,-0.2979811990964306,-5.81756864903582e-14,-1.179233147725105,-5.739853037312059e-14,2.308847528064872,-1.3683498778505054e-14,1.2843138067515358,1.3600232051658168e-14,-0.3651684866705968,-6.217248937900877e-15,3.561350590252517,-1.7763568394002505e-15,-0.9665264204796804,-4.3021142204224816e-16,-1.0389626586768208,-2.220446049250313e-16,-0.1791052765328433,-4.440892098500626e-16,-0.0589720900834482,0.0,0.0,1.1102230246251563e-16,-0.5808088176930837,-3.3306690738754696e-16,1.3948935041254615,-1.1102230246251563e-16,1.3679284306526875,-0.5169724873557897,-3.1722317879603605,-1.3877787807814457e-17,0.4224733865567313,2.0761148432054344,-0.1457030659393859,0.0,-0.5291914609937838,0.0,-0.0371763050242816,0.0,0.8122488301343029,2.51586322195454,-0.6769129912385847,0.0,0.0,0.0,-1.389311893094052,0.0,0.0,0.0,0.0,-1.7017708411840735,0.5181518982592123,0.0,-0.0692154145569059,-1.2805371242924872,0.5791814566504863,0.0,0.0,0.0,0.0,0.0,-1.088535021885912,0.0,0.0,0.0,2.9341873839399595,0.0,-1.5144566150281733,0.0,0.0,-1.0926976123258831,-0.8535835489182735,0.0,0.2151779339395601,0.0,0.0,0.0,-0.1882730018692103
"Random Forest (100 estimators, 20 depth)",605,152,3.875447991597785,1.9686157551939345,0.8724210450039906,27.25043116375854,5.2201945522900335,0.2646854542649151,7.578947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",605,152,8.731555448715367,2.954920548629924,0.7125589810385897,27.01481902424585,5.197578188372528,0.2710431163618678,7.578947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",605,152,16.53103398597112,4.065837427390711,0.4558017433065334,25.884763098255192,5.087707057040056,0.301536085624687,7.578947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),605,152,23.36797128871401,4.834042954785778,0.2307311660859736,29.26749984253333,5.409944532297288,0.210257693825576,7.578947368421052,8.02385322105007,-2.0767441517203404,1.296817233574111,0.0232428168920732,0.1124663770451745,2.8939894822658743,-2.314888473674838,0.548001523741502,0.0,-1.1412087109167215,0.0,-0.1690723973684471,0.0,-1.0354727789431533,0.0,2.247364658814275,0.0,1.3339399633605566,0.0,-0.3060044903678868,0.0,1.9226104291154005,0.0,-0.8399200352671116,0.0,-0.9294003456398138,0.0,-0.0432191276021649,0.0,0.0908404582217506,0.0,0.0,0.0,-0.539719033045999,0.0,1.2251432240025593,0.0,1.3700451905362638,-0.3373433498550807,-2.914915992142441,0.0,0.4509347928850267,1.361105105964892,-0.0415348675484178,0.0,-0.5197386267827624,0.0,0.0202963693371522,0.0,0.8630563897773348,2.452871556405528,-0.6310818378763295,0.0,0.0,0.0,-1.287817925621444,0.0,0.0,0.0,0.0,-1.8066683720309664,0.4180245920650109,0.0,-0.1029942510782151,-1.0729309501006112,0.6564570180359283,0.0,0.0,0.0,0.0,0.0,-0.9330835334269796,0.0,0.0,0.0,2.8773441897808736,0.0,-1.4709854403420566,0.0,0.0,-0.5970339903839512,-0.7731539455432351,0.0,0.3725627077787837,0.0,0.0,0.0,-0.16929664419795
Ridge (lambda=0.1),605,152,23.288688929057844,4.825835567967256,0.2333411251452827,29.11753858694516,5.3960669553801095,0.2143041873239,7.578947368421052,7.963861503091269,-7.724357604930415,7.08245505284419,4.058389233136621,0.1113414779301605,2.923975780732894,-6.315085420525084,0.9179921897428428,0.0,-1.134650777239747,0.0,-0.2564890846428668,0.0,-1.16128564995532,0.0,2.293748587622818,0.0,1.3044506549400348,0.0,-0.3558500361435595,0.0,3.3637685635737373,0.0,-0.9436185219081435,0.0,-1.0242025718770342,0.0,-0.1361447128059858,0.0,-0.0048960801205818,0.0,0.0,0.0,-0.5908106714964029,0.0,1.371119080017885,0.0,1.3702854628353416,-0.410327087933252,-3.1498856784121765,0.0,0.4258814026815988,1.8244508354203404,-0.1129065959041038,0.0,-0.5477714868647892,0.0,-0.0243361459923261,0.0,0.830618938204843,2.464151930902219,-0.6957019353260281,0.0,0.0,0.0,-1.3811029275792952,0.0,0.0,0.0,0.0,-1.8332337745472944,0.480171198493545,0.0,-0.1033866039577357,-1.1945742449121246,0.6053429589017387,0.0,0.0,0.0,0.0,0.0,-1.0531224538410688,0.0,0.0,0.0,2.9410537736961224,0.0,-1.534036365632112,0.0,0.0,-0.8504676589339136,-0.8442278264453368,0.0,0.2707714308265008,0.0,0.0,0.0,-0.2027859256526138
Lasso (lambda=0.1),605,152,25.043577709727376,5.004355873609248,0.1755705455226324,28.37385103238961,5.326711089630224,0.2343715496735323,7.578947368421052,5.85927491213067,-0.0,-0.0,-0.0,0.0,2.7834977745072806,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.871630474506816,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0334618316276046,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),605,152,30.37685950413223,5.511520616321074,0.0,37.21726837755546,6.100595739561462,-0.004255625391301,7.578947368421052,7.181818181818182,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",605,152,16.937495990696352,4.115518921192849,0.4424210972700352,25.801932101730824,5.079560227197904,0.3037711635291829,7.578947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),605,152,23.525238661397147,4.850282328009077,0.2255539563529615,29.089086916663835,5.3934299769871705,0.2150719156171735,7.578947368421052,6.331868789649862,-0.4191382817801313,-0.0,-0.0,0.0713592021034357,2.8276616878260445,-0.7914135618534993,0.0,0.0,-0.7756026979425207,0.0,-0.0,0.0,-0.4710530529154279,0.0,2.3064369705461103,0.0,1.3736133449771186,0.0,-0.0,0.0,0.0,0.0,-0.3808426315439576,0.0,-0.4602868236377785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824633893086016,0.0,0.6290074585848657,0.0,1.3734640093239587,0.0385506245119562,-2.4945045268790698,0.0,0.3882840767858148,1.2496581257934598,0.0,0.0,-0.1201941504932824,0.0,0.0,0.0,0.8317854213145219,3.3506817502820403,-0.0,0.0,0.0,0.0,-0.8806967388083949,0.0,0.0,0.0,0.0,-0.4198965312862686,0.0,0.0,0.0,-0.3574423661717362,0.6285118314439574,0.0,0.0,0.0,0.0,0.0,-0.4769978888385819,0.0,0.0,0.0,2.9204601896532414,0.0,-1.1004710559189317,0.0,0.0,-0.0,-0.385690930701148,0.0,0.3023341254560612,0.0,0.0,0.0,0.0
