Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,14,2002-11-26,21-006,CLE,,SAC,L (-6),0,13:58,1,5,0.2,0,0,,0,2,0.0,3,1,4,1,1,1,0,3,2,1.7,-2
16,15,2002-11-27,21-007,CLE,@,MIL,L (-32),0,23:08,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,2,2,4,3.3,-22
17,16,2002-11-29,21-009,CLE,,PHI,L (-7),0,23:41,6,8,0.75,0,0,,3,4,0.75,4,7,11,1,3,3,3,1,15,18.7,6
18,17,2002-11-30,21-010,CLE,@,MIA,L (-6),1,41:18,6,13,0.462,0,0,,3,6,0.5,3,8,11,2,1,2,3,2,15,11.6,-7
19,18,2002-12-02,21-012,CLE,@,NYK,L (-32),1,38:42,9,16,0.563,0,0,,0,0,,3,4,7,0,2,0,2,6,18,11.3,-21
20,19,2002-12-04,21-014,CLE,,CHI,W (+10),1,33:35,10,14,0.714,0,0,,6,8,0.75,5,3,8,2,0,0,3,3,26,21.0,8
21,20,2002-12-07,21-017,CLE,@,CHI,L (-8),1,21:33,0,0,,0,0,,1,2,0.5,1,3,4,2,3,0,1,3,1,4.4,1
22,21,2002-12-09,21-019,CLE,,MIL,L (-7),0,31:38,6,11,0.545,0,0,,2,2,1.0,4,9,13,2,1,0,2,4,14,13.0,8
23,22,2002-12-11,21-021,CLE,,TOR,W (+13),0,20:45,4,8,0.5,0,0,,4,7,0.571,1,4,5,2,1,1,0,3,12,10.6,7
24,23,2002-12-13,21-023,CLE,@,BOS,L (-15),0,32:38,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,2,4,6,3.1,-11
25,24,2002-12-14,21-024,CLE,,DEN,W (+7),0,32:49,6,9,0.667,0,0,,2,3,0.667,5,6,11,0,1,0,3,4,14,11.4,8
26,25,2002-12-16,21-026,CLE,,SEA,L (-13),1,34:05,4,10,0.4,0,0,,8,9,0.889,3,4,7,3,1,0,1,1,16,15.2,-7
27,26,2002-12-18,21-028,CLE,,DET,L (-5),1,37:05,7,11,0.636,0,0,,1,2,0.5,5,5,10,4,0,3,1,3,15,17.4,13
28,27,2002-12-20,21-030,CLE,@,DET,L (-2),1,38:49,6,9,0.667,0,0,,1,2,0.5,2,4,6,0,2,1,1,6,13,10.6,2
29,28,2002-12-21,21-031,CLE,,BOS,L (-7),1,40:18,6,11,0.545,0,0,,0,0,,5,9,14,2,0,2,2,2,12,12.9,-9
30,29,2002-12-23,21-033,CLE,,MIA,W (+2),1,20:40,1,3,0.333,0,0,,0,0,,2,4,6,2,3,0,0,3,2,6.1,1
31,30,2002-12-27,21-037,CLE,,IND,L (-24),0,16:48,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,1,1,1,2,10,8.6,-21
32,31,2002-12-29,21-039,CLE,,PHO,L (-19),0,23:41,4,10,0.4,0,0,,2,3,0.667,3,4,7,0,0,0,1,4,10,4.9,-19
33,32,2002-12-30,21-040,CLE,@,NJN,L (-14),1,17:52,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,0,1,0,3,6,3.0,10
34,33,2003-01-03,21-044,CLE,@,TOR,W (+1),0,20:02,2,3,0.667,0,0,,0,1,0.0,0,5,5,0,0,1,0,3,4,3.3,2
35,34,2003-01-04,21-045,CLE,@,CHI,L (-6),0,18:59,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,6,3.8,9
36,35,2003-01-06,21-047,CLE,,MIL,L (-12),0,22:17,2,7,0.286,0,0,,0,0,,2,6,8,1,1,0,1,3,4,2.6,-14
37,36,2003-01-10,21-051,CLE,@,LAL,L (-16),0,17:21,3,4,0.75,0,0,,0,0,,0,4,4,1,2,0,0,1,6,7.9,3
38,37,2003-01-12,21-053,CLE,@,SEA,W (+8),1,32:56,3,7,0.429,0,0,,2,2,1.0,1,7,8,1,0,2,1,3,8,7.0,6
39,38,2003-01-13,21-054,CLE,@,POR,L (-24),1,28:02,6,9,0.667,0,0,,2,4,0.5,2,10,12,1,1,0,0,3,14,14.2,-14
40,39,2003-01-15,21-056,CLE,@,GSW,L (-28),1,34:53,8,15,0.533,0,0,,2,2,1.0,8,5,13,2,0,0,1,4,18,16.6,-21
41,40,2003-01-17,21-058,CLE,@,DEN,L (-17),1,40:26,6,9,0.667,0,0,,4,4,1.0,3,12,15,1,1,2,4,2,16,16.1,-4
42,41,2003-01-18,21-059,CLE,@,UTA,L (-17),1,27:29,6,9,0.667,0,0,,2,3,0.667,2,5,7,2,0,1,3,4,14,10.1,-11
43,42,2003-01-21,21-062,CLE,,ORL,L (-9),1,20:58,0,1,0.0,0,0,,2,2,1.0,1,7,8,1,0,1,0,2,2,4.7,-23
44,43,2003-01-25,21-066,CLE,,ATL,L (-1),1,19:04,2,7,0.286,0,0,,1,1,1.0,1,2,3,2,1,0,0,5,5,2.6,-5
45,44,2003-01-27,21-068,CLE,,LAC,W (+4),1,17:39,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,1,4,4,1.7,-1
46,45,2003-01-29,21-070,CLE,@,ORL,L (-5),1,24:15,4,6,0.667,0,0,,4,6,0.667,2,2,4,3,0,0,2,3,12,9.5,-15
47,46,2003-01-31,21-072,CLE,@,ATL,L (-5),1,29:03,6,12,0.5,0,0,,0,0,,5,5,10,0,0,0,1,2,12,9.2,-4
48,47,2003-02-02,21-074,CLE,,POR,L (-19),1,24:40,2,4,0.5,0,0,,3,4,0.75,1,5,6,2,0,0,1,4,7,5.6,-10
49,48,2003-02-04,21-076,CLE,@,WAS,L (-9),1,24:23,2,3,0.667,0,0,,2,2,1.0,3,7,10,0,0,0,3,4,6,4.3,-6
50,49,2003-02-05,21-077,CLE,,HOU,W (+3),1,32:03,3,5,0.6,0,0,,4,4,1.0,1,6,7,1,0,1,1,5,10,8.6,-8
51,50,2003-02-11,21-083,CLE,@,IND,L (-11),1,17:58,2,4,0.5,0,0,,0,0,,2,3,5,1,1,1,2,1,4,4.3,-15
52,51,2003-02-12,21-084,CLE,,MIN,L (-11),1,33:13,4,13,0.308,0,0,,1,1,1.0,4,1,5,2,3,1,2,4,9,6.1,-5
53,52,2003-02-16,21-088,CLE,,DET,L (-15),1,28:02,3,8,0.375,0,0,,2,2,1.0,4,11,15,3,0,2,1,0,8,12.2,-6
54,53,2003-02-18,21-090,CLE,,CHI,L (-6),1,36:00,11,15,0.733,0,0,,1,1,1.0,4,8,12,0,0,2,1,5,23,20.5,-10
55,54,2003-02-21,21-093,CLE,,PHI,L (-20),1,26:47,2,7,0.286,0,0,,2,4,0.5,4,5,9,1,1,1,3,4,6,3.2,-15
56,55,2003-02-23,21-095,CLE,@,PHI,L (-13),1,20:21,0,4,0.0,0,0,,4,4,1.0,2,4,6,1,0,1,0,3,4,4.0,-11
57,56,2003-02-25,21-097,CLE,,NJN,W (+3),0,22:24,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,2,1,6,4.2,-7
58,57,2003-02-28,21-100,CLE,@,MIN,L (-23),0,24:05,5,10,0.5,0,0,,5,6,0.833,1,7,8,2,1,0,3,5,15,9.8,-10
59,58,2003-03-02,21-102,CLE,,ORL,L (-26),0,25:47,4,11,0.364,0,1,0.0,0,0,,4,5,9,0,1,0,0,3,8,6.0,1
60,59,2003-03-04,21-104,CLE,@,NYK,L (-9),1,24:12,5,10,0.5,0,0,,2,2,1.0,4,4,8,0,1,0,2,2,12,9.2,-10
61,60,2003-03-05,21-105,CLE,,ATL,L (-6),1,34:55,6,9,0.667,0,0,,6,6,1.0,4,5,9,3,0,1,0,4,18,19.6,3
62,61,2003-03-07,21-107,CLE,@,NOH,L (-26),1,28:54,7,8,0.875,0,0,,2,2,1.0,6,8,14,1,0,1,3,5,16,16.2,-13
63,62,2003-03-08,21-108,CLE,,MEM,L (-26),1,24:45,6,13,0.462,0,0,,5,9,0.556,3,2,5,1,1,1,1,2,17,12.0,-30
64,63,2003-03-11,21-111,CLE,,MIA,L (-2),1,39:18,5,10,0.5,0,0,,5,6,0.833,2,6,8,1,1,0,1,1,15,13.1,0
65,64,2003-03-16,21-116,CLE,,UTA,W (+27),1,9:38,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.0,-2
66,65,2003-03-18,21-118,CLE,@,DAL,L (-21),1,25:06,5,6,0.833,0,0,,2,2,1.0,2,3,5,2,1,0,0,1,12,14.1,-14
67,66,2003-03-19,21-119,CLE,@,MEM,L (-27),1,34:03,12,15,0.8,0,0,,3,5,0.6,4,8,12,1,1,0,1,3,27,25.2,-17
68,67,2003-03-21,21-121,CLE,@,ORL,L (-24),1,27:27,2,5,0.4,0,0,,1,2,0.5,0,4,4,2,1,0,3,2,5,1.7,-14
69,68,2003-03-23,21-123,CLE,,NJN,W (+5),1,28:19,6,8,0.75,0,0,,0,0,,1,7,8,3,0,2,1,2,12,13.3,-6
70,69,2003-03-25,21-125,CLE,,GSW,W (+21),1,32:16,8,13,0.615,0,0,,3,6,0.5,6,8,14,7,1,1,0,3,19,23.9,22
71,70,2003-03-26,21-126,CLE,@,TOR,L (-6),1,30:23,2,9,0.222,0,0,,4,4,1.0,3,10,13,2,1,1,0,4,8,9.1,-6
72,71,2003-03-28,21-128,CLE,@,BOS,L (-9),1,29:12,3,3,1.0,0,0,,1,2,0.5,1,9,10,2,1,0,2,3,7,8.3,-12
73,72,2003-03-29,21-129,CLE,,BOS,L (-4),1,37:13,9,12,0.75,0,0,,2,2,1.0,4,12,16,3,1,1,1,3,20,23.2,13
74,73,2003-04-02,21-133,CLE,,IND,L (-21),1,34:32,7,11,0.636,0,0,,1,1,1.0,1,7,8,3,0,1,3,3,15,11.5,-15
75,74,2003-04-04,21-135,CLE,@,MIL,L (-2),1,31:31,2,12,0.167,0,0,,7,8,0.875,2,8,10,1,1,0,1,3,11,6.3,-2
76,75,2003-04-05,21-136,CLE,,NOH,W (+3),1,32:02,5,15,0.333,0,0,,3,4,0.75,8,7,15,4,1,2,2,1,13,14.6,-1
77,76,2003-04-08,21-139,CLE,,WAS,L (-9),1,33:03,8,10,0.8,0,0,,0,0,,6,8,14,3,1,1,1,5,16,19.6,-14
78,77,2003-04-09,21-140,CLE,@,NOH,L (-19),1,23:53,4,10,0.4,0,0,,2,2,1.0,2,4,6,2,0,1,1,3,10,7.1,-22
79,78,2003-04-11,21-142,CLE,@,ATL,L (-20),1,17:40,2,7,0.286,0,0,,0,0,,2,10,12,0,2,0,2,2,4,3.5,-23
80,79,2003-04-12,21-143,CLE,,NYK,W (+5),1,42:59,6,9,0.667,0,0,,5,5,1.0,2,12,14,4,2,1,3,1,17,20.2,3
81,80,2003-04-14,21-145,CLE,@,DET,L (-1),1,32:51,6,8,0.75,0,0,,1,2,0.5,1,8,9,1,0,0,2,4,13,9.6,-3
82,81,2003-04-16,21-147,CLE,,TOR,W (+10),1,22:19,6,14,0.429,0,0,,1,1,1.0,4,4,8,1,0,0,2,2,13,7.5,-1
1,1,2003-10-29,21-343,CLE,@,SAC,L (-14),1,38:56,7,15,0.467,0,0,,0,0,,2,9,11,3,0,4,2,3,14,12.1,-8
2,2,2003-10-30,21-344,CLE,@,PHO,L (-9),1,33:22,5,9,0.556,0,0,,1,1,1.0,1,13,14,2,1,0,1,4,11,11.1,-1
3,3,2003-11-01,21-346,CLE,@,POR,L (-19),1,32:26,7,9,0.778,0,0,,1,1,1.0,2,7,9,1,0,0,1,4,15,13.1,-11
4,4,2003-11-05,21-350,CLE,,DEN,L (-4),1,27:48,4,9,0.444,0,0,,2,2,1.0,5,4,9,0,0,0,1,1,10,8.6,-24
5,5,2003-11-07,21-352,CLE,@,IND,L (-1),1,29:05,10,16,0.625,0,0,,0,1,0.0,5,4,9,1,1,0,0,3,20,17.6,-8
6,6,2003-11-08,21-353,CLE,,WAS,W (+13),1,38:56,8,13,0.615,0,0,,3,4,0.75,2,6,8,5,1,0,0,4,19,18.8,16
7,7,2003-11-10,21-355,CLE,,NYK,W (+14),1,27:51,7,11,0.636,0,0,,1,1,1.0,2,6,8,3,2,0,3,2,15,13.6,10
8,8,2003-11-12,21-357,CLE,@,MIA,L (-5),1,36:08,2,8,0.25,0,0,,1,3,0.333,3,13,16,3,3,1,2,0,5,9.2,-5
9,9,2003-11-14,21-359,CLE,@,BOS,L (-9),1,28:11,3,6,0.5,0,0,,2,2,1.0,0,11,11,1,1,0,2,2,8,7.2,-2
10,10,2003-11-15,21-360,CLE,,PHI,W (+3),1,36:28,6,15,0.4,0,0,,3,4,0.75,3,12,15,1,2,2,2,3,15,13.1,10
11,11,2003-11-18,21-363,CLE,,LAC,W (+8),1,10:07,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,1,1.4,11
18,12,2003-12-02,22-012,CLE,@,DEN,L (-12),1,30:32,6,10,0.6,0,0,,1,1,1.0,1,2,3,1,0,1,1,5,13,8.1,-12
19,13,2003-12-03,22-013,CLE,@,LAC,L (-10),1,38:51,7,12,0.583,0,0,,0,0,,5,16,21,2,1,0,2,4,14,15.5,0
20,14,2003-12-06,22-016,CLE,,ATL,W (+10),1,36:11,5,12,0.417,0,0,,2,2,1.0,4,6,10,2,2,0,0,5,12,11.6,18
21,15,2003-12-09,22-019,CLE,,TOR,L (-7),1,41:48,5,16,0.313,0,0,,2,2,1.0,1,5,6,3,1,1,2,2,12,6.0,-1
22,16,2003-12-11,22-021,CLE,,DET,W (+9),1,39:54,11,16,0.688,0,0,,6,8,0.75,3,6,9,3,0,0,4,3,28,21.2,2
23,17,2003-12-13,22-023,CLE,,BOS,L (-7),1,42:19,7,15,0.467,0,0,,3,4,0.75,3,12,15,4,3,3,3,4,17,17.9,4
24,18,2003-12-15,22-025,CLE,@,IND,L (-10),1,40:39,6,13,0.462,0,2,0.0,1,2,0.5,0,5,5,4,4,2,4,2,13,10.8,-13
25,19,2003-12-17,22-027,CLE,,HOU,L (-4),1,31:46,1,6,0.167,0,0,,3,5,0.6,1,10,11,3,0,0,1,2,5,4.4,-6
26,20,2003-12-19,22-029,CLE,@,PHI,W (+7),1,34:47,4,7,0.571,0,0,,4,6,0.667,1,5,6,2,2,1,4,3,12,9.0,11
27,21,2003-12-20,22-030,CLE,@,CHI,W (+8),1,36:27,4,9,0.444,0,0,,3,3,1.0,0,8,8,1,1,1,5,3,11,4.9,-2
28,22,2003-12-23,22-033,CLE,,NOH,W (+11),1,39:12,6,8,0.75,0,0,,5,8,0.625,3,11,14,2,1,2,2,2,17,19.0,11
29,23,2003-12-25,22-035,CLE,@,ORL,L (-12),1,43:02,8,10,0.8,0,0,,2,2,1.0,4,15,19,0,0,0,4,3,18,16.3,-4
30,24,2003-12-26,22-036,CLE,,CHI,L (-7),1,31:15,5,9,0.556,0,0,,0,0,,5,9,14,4,1,0,2,2,10,12.9,-5
31,25,2003-12-28,22-038,CLE,,POR,W (+12),1,37:27,5,13,0.385,0,0,,0,0,,2,11,13,0,0,0,2,1,10,5.2,14
32,26,2003-12-30,22-040,CLE,,IND,L (-3),1,40:44,8,14,0.571,1,2,0.5,0,0,,0,11,11,6,0,2,2,1,17,16.9,-4
33,27,2004-01-02,22-043,CLE,@,NJN,L (-15),1,42:54,7,13,0.538,0,0,,2,3,0.667,3,10,13,2,0,2,3,3,16,13.0,-12
34,28,2004-01-06,22-047,CLE,,NYK,W (+11),1,25:51,6,10,0.6,0,0,,0,0,,2,5,7,2,1,3,2,1,12,12.4,1
35,29,2004-01-07,22-048,CLE,@,TOR,L (-6),1,23:37,3,11,0.273,0,0,,2,2,1.0,4,2,6,0,1,0,2,3,8,2.7,1
36,30,2004-01-09,22-050,CLE,@,BOS,L (-25),1,22:10,2,7,0.286,0,0,,1,5,0.2,5,3,8,0,1,0,2,3,5,1.5,-18
37,31,2004-01-12,22-053,CLE,@,LAL,L (-10),1,37:22,4,11,0.364,0,0,,4,4,1.0,3,9,12,1,3,0,3,4,12,9.8,3
38,32,2004-01-13,22-054,CLE,@,SEA,W (+8),1,22:54,4,6,0.667,0,0,,3,3,1.0,0,1,1,0,1,0,1,3,11,7.5,-3
39,33,2004-01-15,22-056,CLE,@,GSW,L (-17),1,21:54,3,5,0.6,0,0,,2,2,1.0,4,6,10,2,0,0,1,2,8,9.9,-4
40,34,2004-01-17,22-058,CLE,@,UTA,W (+6),1,43:20,12,20,0.6,0,0,,8,9,0.889,6,12,18,1,2,1,1,3,32,31.4,24
41,35,2004-01-20,22-061,CLE,,SEA,W (+5),1,40:28,9,20,0.45,0,0,,14,15,0.933,8,12,20,4,1,1,1,3,32,32.7,14
42,36,2004-01-22,22-063,CLE,,SAC,L (-6),1,39:22,6,13,0.462,0,0,,3,4,0.75,4,7,11,6,1,2,2,2,15,16.6,-4
43,37,2004-01-24,22-065,CLE,,PHI,W (+8),1,34:32,5,15,0.333,0,1,0.0,5,8,0.625,3,12,15,2,1,2,0,1,15,14.4,6
44,38,2004-01-26,22-067,CLE,,ORL,W (+1),1,40:01,7,12,0.583,0,0,,9,12,0.75,5,11,16,3,2,0,1,4,23,24.5,3
46,39,2004-01-30,22-071,CLE,@,MIL,L (-6),1,30:44,8,15,0.533,0,1,0.0,3,5,0.6,5,1,6,2,0,1,3,3,19,12.6,-5
47,40,2004-02-01,22-073,CLE,@,WAS,W (+4),1,34:55,8,10,0.8,0,0,,5,7,0.714,3,11,14,5,4,0,1,4,21,26.7,8
48,41,2004-02-03,22-075,CLE,@,DET,W (+3),1,38:48,9,14,0.643,0,0,,3,4,0.75,3,12,15,2,1,1,1,4,21,20.6,4
49,42,2004-02-04,22-076,CLE,,LAL,L (-5),1,46:04,11,17,0.647,0,0,,3,3,1.0,3,13,16,7,1,0,2,2,25,26.6,-1
50,43,2004-02-06,22-078,CLE,@,MIN,L (-11),1,38:17,5,13,0.385,0,0,,7,8,0.875,2,7,9,2,1,1,0,3,17,14.9,-12
51,44,2004-02-07,22-079,CLE,,WAS,L (-18),1,35:40,9,16,0.563,0,0,,1,1,1.0,3,5,8,2,0,0,0,4,19,14.8,-14
52,45,2004-02-09,22-081,CLE,,BOS,W (+8),1,28:17,5,8,0.625,0,0,,2,4,0.5,5,4,9,1,0,1,3,4,12,9.1,-11
53,46,2004-02-11,22-083,CLE,,NJN,L (-20),1,38:20,4,15,0.267,0,0,,0,1,0.0,5,8,13,1,1,1,2,2,8,4.2,-12
54,47,2004-02-18,22-090,CLE,,DAL,L (-16),1,36:24,10,16,0.625,0,0,,4,4,1.0,2,12,14,1,0,0,0,2,24,21.7,-15
55,48,2004-02-20,22-092,CLE,,SAS,W (+2),1,29:04,2,5,0.4,0,0,,1,2,0.5,1,7,8,3,0,0,6,3,5,-0.4,-14
56,49,2004-02-22,22-094,CLE,@,NYK,W (+6),1,36:01,4,11,0.364,0,0,,6,6,1.0,3,14,17,0,0,0,2,2,14,11.4,3
57,50,2004-02-23,22-095,CLE,,NOH,W (+4),1,36:00,7,11,0.636,0,0,,10,15,0.667,5,4,9,1,0,0,1,3,24,20.3,5
58,51,2004-02-25,22-097,CLE,@,HOU,L (-6),1,34:23,8,14,0.571,0,0,,0,0,,6,12,18,0,2,1,1,2,16,18.1,8
59,52,2004-02-27,22-099,CLE,@,ORL,W (+5),1,42:10,8,16,0.5,0,0,,1,2,0.5,4,12,16,1,2,1,2,5,17,14.4,10
60,53,2004-03-01,22-102,CLE,@,CHI,L (-11),1,36:11,6,11,0.545,0,0,,0,0,,7,6,13,3,1,0,2,1,12,14.1,-11
61,54,2004-03-03,22-104,CLE,,ATL,W (+32),1,29:58,4,10,0.4,0,0,,4,4,1.0,6,9,15,2,0,0,1,3,12,12.7,30
62,55,2004-03-05,22-106,CLE,@,NOH,W (+3),1,37:42,8,16,0.5,0,0,,2,2,1.0,3,5,8,1,1,1,2,1,18,13.6,9
63,56,2004-03-06,22-107,CLE,,MIL,W (+9),1,38:21,10,16,0.625,0,0,,2,2,1.0,3,10,13,1,1,0,1,3,22,19.4,17
64,57,2004-03-08,22-109,CLE,@,ATL,W (+6),1,29:31,9,14,0.643,0,0,,7,8,0.875,1,10,11,0,1,1,1,5,25,20.8,11
65,58,2004-03-10,22-111,CLE,@,TOR,W (+14),1,34:02,5,11,0.455,0,0,,1,2,0.5,3,10,13,1,1,0,3,2,11,7.9,16
66,59,2004-03-14,22-115,CLE,,IND,W (+3),1,40:56,8,16,0.5,0,0,,3,4,0.75,4,5,9,2,3,1,3,1,19,16.6,8
67,60,2004-03-16,22-117,CLE,,CHI,W (+24),1,34:26,8,12,0.667,0,0,,6,9,0.667,3,10,13,3,5,1,0,2,22,27.7,37
68,61,2004-03-19,22-120,CLE,,UTA,L (-9),1,43:57,6,10,0.6,0,0,,9,10,0.9,3,10,13,2,0,1,2,3,21,20.0,-10
69,62,2004-03-21,22-122,CLE,,DET,L (-20),1,37:09,10,12,0.833,0,0,,1,2,0.5,3,14,17,1,0,0,1,4,21,20.6,-7
70,63,2004-03-23,22-124,CLE,,PHO,L (-17),1,43:25,8,21,0.381,0,0,,3,3,1.0,6,8,14,2,1,1,3,3,19,13.0,-21
71,64,2004-03-26,22-127,CLE,@,PHI,L (-15),1,36:28,2,6,0.333,0,0,,0,0,,3,8,11,1,1,2,1,3,4,6.0,-8
72,65,2004-03-27,22-128,CLE,,NJN,W (+3),1,42:12,8,15,0.533,0,0,,5,6,0.833,4,7,11,3,0,0,2,1,21,17.9,-4
73,66,2004-03-29,22-130,CLE,@,SAS,L (-8),1,25:37,4,9,0.444,0,0,,3,3,1.0,0,4,4,2,1,1,2,2,11,7.8,-9
74,67,2004-03-30,22-131,CLE,@,DAL,L (-17),1,35:25,8,17,0.471,0,0,,7,9,0.778,7,13,20,2,0,0,1,3,23,21.5,-10
75,68,2004-04-02,22-134,CLE,@,MIL,L (-18),1,36:19,11,15,0.733,0,0,,4,6,0.667,2,9,11,2,1,0,5,4,26,19.0,-15
76,69,2004-04-03,22-135,CLE,,GSW,L (-3),1,38:15,8,15,0.533,0,0,,10,11,0.909,4,9,13,1,2,1,2,2,26,24.4,5
77,70,2004-04-06,22-138,CLE,,TOR,L (-1),1,40:25,9,19,0.474,0,0,,0,1,0.0,3,12,15,2,0,1,1,1,18,14.3,-1
78,71,2004-04-07,22-139,CLE,@,MEM,L (-18),1,21:32,3,7,0.429,0,0,,1,2,0.5,2,6,8,3,0,1,0,3,7,7.7,0
79,72,2004-04-09,22-141,CLE,@,MIA,L (-15),1,20:30,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,1,3,9,8.6,7
80,73,2004-04-10,22-142,CLE,,MIA,W (+11),1,27:15,5,13,0.385,0,0,,0,1,0.0,2,12,14,1,0,2,3,2,10,5.8,14
81,74,2004-04-12,22-144,CLE,,MIL,W (+4),1,39:35,9,14,0.643,0,0,,0,1,0.0,1,7,8,4,0,1,2,1,18,15.3,17
82,75,2004-04-14,22-146,CLE,@,NYK,W (+10),1,24:43,5,10,0.5,0,0,,4,5,0.8,4,8,12,0,1,0,0,2,14,14.0,-8
1,1,2004-11-03,22-349,UTA,,LAL,W (+26),1,33:41,10,13,0.769,0,0,,7,10,0.7,5,6,11,3,0,0,0,1,27,27.7,25
2,2,2004-11-05,22-351,UTA,@,GSW,W (+22),1,29:05,7,16,0.438,0,0,,2,3,0.667,3,6,9,4,0,1,2,2,16,11.8,16
3,3,2004-11-06,22-352,UTA,@,DEN,W (+24),1,33:47,13,19,0.684,0,0,,4,4,1.0,5,12,17,3,0,0,1,3,30,28.9,23
4,4,2004-11-08,22-354,UTA,,DEN,W (+11),1,31:33,1,5,0.2,0,0,,2,2,1.0,1,6,7,0,0,0,3,4,4,-1.2,-8
5,5,2004-11-10,22-356,UTA,,TOR,L (-9),1,35:20,5,15,0.333,0,0,,9,11,0.818,3,2,5,3,1,0,0,1,19,15.1,-1
6,6,2004-11-13,22-359,UTA,,DET,W (+15),1,37:52,8,14,0.571,0,0,,4,6,0.667,5,8,13,1,0,0,3,1,20,15.8,6
7,7,2004-11-16,22-362,UTA,@,CHA,W (+2),1,38:17,14,19,0.737,0,0,,6,7,0.857,5,8,13,3,1,0,4,5,34,28.9,14
8,8,2004-11-17,22-363,UTA,@,ORL,L (-15),1,38:34,12,22,0.545,0,0,,3,4,0.75,4,4,8,2,0,1,3,3,27,17.9,-13
9,9,2004-11-19,22-365,UTA,@,MIA,L (-2),1,45:23,8,16,0.5,0,0,,9,10,0.9,0,9,9,3,1,0,1,3,25,20.2,-1
10,10,2004-11-20,23-000,UTA,@,ATL,W (+13),1,33:35,9,16,0.563,0,0,,2,2,1.0,3,8,11,1,0,1,0,4,20,16.7,17
11,11,2004-11-22,23-002,UTA,,NOH,L (-1),1,42:18,2,10,0.2,0,0,,4,4,1.0,1,9,10,2,2,0,1,3,8,6.4,-2
12,12,2004-11-24,23-004,UTA,,CHI,L (-2),1,37:37,7,17,0.412,0,0,,4,6,0.667,5,8,13,5,0,0,6,4,18,9.9,4
13,13,2004-11-26,23-006,UTA,,HOU,W (+10),1,27:38,6,13,0.462,0,0,,3,6,0.5,2,4,6,3,1,0,3,1,15,9.4,0
14,14,2004-11-27,23-007,UTA,@,SAS,L (-33),1,29:18,3,10,0.3,0,0,,0,0,,2,1,3,4,0,0,1,6,6,1.3,-29
15,15,2004-11-30,23-010,UTA,,PHO,L (-13),1,38:39,11,19,0.579,0,0,,5,5,1.0,4,14,18,2,1,0,3,5,27,22.5,-13
