model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,688,173,40.08735479310501,6.331457556764083,0.2345741202024561,54.00309903359827,7.348680087852394,0.1842721193030263,16.53757225433526,-117417031539785.4,-1.139340192951785,3.432449246845146,-1.5717991845053136,1.2122314438014643,5.640550569732413,-0.8837829603471969,-2.167228013371066,37279391392119.336,-7849428723988.626,13327895704848.084,-7849428723986.838,4924112173742.228,-13281067273450.947,2331669694921.0186,-7849428723988.143,-8812387943577.674,-7849428723987.439,5736000086613.157,-7849428723988.876,1418351396085.3845,-7849428723986.982,125266460263788.12,-7849428723983.391,-153027978355.92606,-7849428723988.595,29367220717.200787,-7849428723987.84,-7115025954.955363,-7849428723985.911,-441228520.3100713,-7849428723988.464,3522415.6266998816,-7849428723989.622,-35751.10592979193,-7849428723987.164,-42.26847839355469,-7849428723987.682,-0.265625,-7849428723988.777,0.0,-7849428723988.484,0.0,-7849428723985.558,0.0,-7849428723987.403,0.0,-7849428723990.509,0.0,-7849428723985.949,0.0,0.0,0.0,-7849428723989.014,125266460263784.5,-7849428723988.48,0.0,0.0,0.0,-7849428723989.895,0.0,-7849428723988.064,0.0,0.0,0.0,-7849428723985.85,0.0,-7849428723992.135,0.0,-7849428723992.177,0.0,-7849428723987.844,0.0,-7849428723986.652,0.0,-7849428723989.814,125266460263780.78,-7849428723987.1,0.0,-7849428723986.961,125266460263784.6,-7849428723987.227,0.0,-7849428723990.262,0.0,0.0,0.0,-7849428723990.557
"Random Forest (100 estimators, 20 depth)",688,173,6.464619477250415,2.542561597533168,0.8765648899392628,50.15723983271088,7.0821776193986326,0.2423646108736863,16.53757225433526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",688,173,15.257837234946155,3.90612816417308,0.7086676447063771,50.34110863705148,7.095146836891502,0.2395872348938794,16.53757225433526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",688,173,31.097577558412443,5.576520201560507,0.4062244619264757,48.79182143236721,6.98511427482523,0.2629895357003899,16.53757225433526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),688,173,40.10171510122341,6.332591499632944,0.2342999252217091,53.75246856668862,7.331607502225458,0.1880579438810399,16.53757225433526,10.984145220209424,-1.038122248033544,3.068815882753225,-1.099445882088315,1.243647523287442,5.455612920277839,-1.047435544636451,-1.945791386830278,0.0,-0.5710576611117643,0.0,1.2256008929010318,0.0,0.0,0.0,-0.0617798176280044,0.0,0.6216190798449664,0.0,-0.7991112391106202,0.0,1.1262166312002857,3.582305537909933,4.267948707596994,0.0,-0.5090286696867735,0.0,0.2254312632804908,0.0,2.112580183149731,0.0,-0.3170983409118268,0.0,-1.454112926390204,0.0,0.8689843384750295,0.0,0.3728144112817614,0.0,-0.6439511587839856,0.0,-0.3784827869118263,0.0,2.4626516093606168,0.0,0.6648139812592055,0.0,-2.345406821619265,0.0,2.059236210285753,0.0,0.0,0.0,-0.8846164090357604,-0.2772701019758311,-0.372801869596113,0.0,0.0,0.0,-1.7031107959113578,0.0,0.019127247909407,0.0,0.0,0.0,2.1660468728876863,0.0,-3.055337573476344,0.0,-3.019457563465822,0.0,0.2547141782022419,0.0,1.3814803384763985,0.0,-1.6386170290128996,-3.3437245296586235,0.9355334414635864,0.0,0.595333475326476,0.0386890937258221,0.80793007803763,0.0,-2.0674371267408715,0.0,0.0,0.0,-2.34665515154669
Ridge (lambda=0.1),688,173,40.08108052883343,6.330962053972005,0.2346939206800617,54.07425020983364,7.353519579754557,0.1831973662011077,16.53757225433526,11.056725119749805,-1.0467769599540286,3.385878803126692,-1.4892512144498502,1.2533947272527617,5.574651940866013,-1.0184977331113492,-2.2013826374003087,0.0,-0.5702899781304267,0.0,1.2886832404589712,0.0,0.0,0.0,-0.04705963118915,0.0,0.6791735508156432,0.0,-0.8070236964139449,0.0,1.1780247341626575,3.5476687102654245,4.685283876696585,0.0,-0.4886559457729375,0.0,0.2720698440802803,0.0,2.218631709691615,0.0,-0.3296982594241341,0.0,-1.504034553396472,0.0,0.9328164266404576,0.0,0.4157527619334644,0.0,-0.643977409215775,0.0,-0.3427080488413347,0.0,2.565116172395174,0.0,0.7215110793698313,0.0,-2.3937499439541625,0.0,2.1797888227264632,0.0,0.0,0.0,-0.9012220943613776,-0.0845647297461381,-0.3672350822625846,0.0,0.0,0.0,-1.7646008641661504,0.0,0.0526995204245877,0.0,0.0,0.0,2.316437423896448,0.0,-3.9050833491735375,0.0,-3.901862079504857,0.0,0.2786459210359695,0.0,1.4673165494729952,0.0,-1.6653385701786527,-3.574080822535928,1.00689289600613,0.0,1.0552459547628448,0.1109768420293803,0.8733441411049595,0.0,-2.120597753221052,0.0,0.0,0.0,-2.4342973664768994
Lasso (lambda=0.1),688,173,42.96181049296722,6.554525954862581,0.1796894116862303,53.72211932944088,7.329537456718595,0.1885163753307881,16.53757225433526,10.094237099413226,-0.0,0.0,-0.0,0.7389150704773105,4.631142891375798,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.931522426027192,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2489261125533078,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.054987042405376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),688,173,50.1533528840996,7.081903196464888,0.0423744730916635,64.0528362189731,8.00330158240792,0.0324687790782912,16.53757225433526,15.743781094527364,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9904846397383708,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",688,173,31.822488298242057,5.641142463920057,0.3923830537399668,49.00652525091777,7.00046607383521,0.2597463905102438,16.53757225433526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),688,173,40.26255263436333,6.345277979282178,0.2312289016796606,53.25836768537153,7.297833081495598,0.195521438976322,16.53757225433526,10.054638887211476,-0.4912128327467699,2.2025326187671936,-1.2603899509748668,1.2094452724399003,5.546676805266816,-0.0,-1.840104731654028,0.0,-0.3607121712698035,0.0,1.015903647399069,0.0,0.0,0.0,-0.0,0.0,0.2922770597667518,0.0,-0.543892290463077,0.0,0.8508451068046383,4.064900016793469,3.915759032465953,0.0,-0.3002237061616227,0.0,0.0,0.0,1.9240326832814216,0.0,-0.0,0.0,-1.2072425899264736,0.0,0.5748948585393234,0.0,0.0898521087423883,0.0,-0.4319484833242128,0.0,-0.145549911018304,0.0,2.3266256357230977,0.0,0.4026566567390716,0.0,-2.2156495727599217,0.0,1.8387583451354967,0.0,0.0,0.0,-0.5069503532252926,-0.0,-0.0311364613459771,0.0,0.0,0.0,-1.431382913179958,0.0,0.0,0.0,0.0,0.0,1.85679765977992,0.0,-1.9142765231312309,0.0,-1.726345426705126,0.0,0.0,0.0,1.1190426866721266,0.0,-1.435347924550619,-2.406067465229837,0.6149246524145064,0.0,0.0,0.2270034151096946,0.3670598837563789,0.0,-1.8744618616956863,0.0,0.0,0.0,-2.14930565237918
"Random Forest (100 estimators, 5 depth)",688,173,31.61354260429736,5.622592160587264,0.3963726520171033,48.18218700578736,6.941338992282927,0.272198188679444,16.53757225433526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),688,173,40.143882135884375,6.335919991278645,0.2334947900420397,53.545016798579255,7.317446057100746,0.1911915453627142,16.53757225433526,10.958813281547153,-0.988096240936451,2.7745247783710845,-0.9312896433646308,1.2321156758471374,5.331448442431158,-0.92434775386194,-1.7620688305131769,0.0,-0.5632996529074494,0.0,1.168143909154946,0.0,0.0,0.0,-0.069691882560077,0.0,0.5718083344633119,0.0,-0.7835609317941677,0.0,1.0777529999922657,3.604791981647182,3.8821217237398575,0.0,-0.5208016700986281,0.0,0.1870966545941994,0.0,2.0103074061644244,0.0,-0.296078425413909,0.0,-1.3981478120080115,0.0,0.812368075558418,0.0,0.3359281633247686,0.0,-0.6361315596270323,0.0,-0.403630401695603,0.0,2.363281284085617,0.0,0.6131253958965756,0.0,-2.28446697159462,0.0,1.9447890365895544,0.0,0.0,0.0,-0.8540495908262149,-0.4351836914278755,-0.3713114400690119,0.0,0.0,0.0,-1.6324707354344197,0.0,-0.0042898086771736,0.0,0.0,0.0,2.022118505755304,0.0,-2.465500780377761,0.0,-2.41164763823358,0.0,0.2350456879359496,0.0,1.3011059920180372,0.0,-1.6014158293381136,-3.156562135753536,0.8695128467834186,0.0,0.4085011153699321,-0.0130461544650798,0.7498379956845913,0.0,-2.0062816249223823,0.0,0.0,0.0,-2.250068371533436
