model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,191,48,8.268896811919687,2.8755689544713907,0.2686733305962905,7.575408728449973e+23,870368239795.661,-7.265429675872597e+22,3.8958333333333335,14056247854535.8,31927282497.58377,-31927282489.01219,3.51300048828125,0.1574659347534179,8.486627578735352,-3.781299591064453,-6.665643692016602,-1397930187774.3718,1699649519474.5437,29802627511892.84,1699649519472.2944,18319899388078.047,1699649519476.984,60383685092.58904,1699649519473.363,12276362674473.045,1699649519475.3484,-3404462807017.15,1699649519474.7825,-682051737279.7029,-7512599120966.102,-15755897374007.22,-4330438531005.77,6071058831150.71,1699649519473.075,5024238154844.148,1699649519476.84,-2677381756522.3003,1434634150813.85,2304772227696.186,-1510108442523.3635,-17557797446279.129,1699649519475.063,0.0,0.0,0.0,1699649519474.041,-15755897374005.02,1699649519472.6023,0.0,1699649519472.115,0.0,1699649519473.6035,0.0,1699649519472.961,0.0,1699649519474.4363,0.0,1699649519475.038,0.0,0.0,0.0,0.0,0.0,1699649519475.1484,0.0,0.0,0.0,0.0,0.0,1699649519473.7983,0.0,1699649519474.6333,0.0,1699649519472.4531,0.0,0.0,0.0,0.0,0.0,1699649519474.672,0.0,0.0,0.0,1699649519475.4043,0.0,1699649519472.0513,0.0,0.0,0.0,1699649519473.832,0.0,1699649519472.8203,0.0,0.0,0.0,1699649519476.3633
"Random Forest (100 estimators, 20 depth)",191,48,1.7377863911441511,1.3182512625232532,0.8463048260877382,12.419912926690571,3.5241896836990163,-0.1911701029469708,3.8958333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",191,48,3.051318358168902,1.7468023237243824,0.7301320184630535,11.099433305509969,3.3315812019985294,-0.0645254271279591,3.8958333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",191,48,5.8527404883982985,2.4192437844083217,0.4823656280128532,10.109577718041097,3.179556214008662,0.0304097297437169,3.8958333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),191,48,8.503108319517308,2.9160089710968498,0.2479589444232183,11.900608904605804,3.4497259173165924,-0.1413646470553957,3.8958333333333335,2.8832710782085806,1.491339563088436,1.4913395630884363,0.8912576181810759,0.058676261591757,5.777023273667496,-1.0046655171563657,-2.5323509837592058,0.0,0.4247347023552984,0.0,-1.4507219493272114,0.0,1.8840995074400504,0.0,-0.5760668090079789,0.0,0.7924836659447557,0.0,0.5158881335932312,0.0,0.0,0.3204994452273038,0.0,0.0,-1.1232391707976366,0.0,2.477166724207241,0.0,0.0,0.0,0.0,0.0,0.6990686221586185,0.0,0.0,0.0,-0.3176833367313471,-0.3204994452273049,-1.4621446522122752,0.0,-1.7814776157201342,0.0,-0.4428496415398499,0.0,-1.0601709294885917,0.0,0.1524756822199017,0.0,0.7417183937775231,0.0,0.0,0.0,0.0,0.0,0.9250792128499776,0.0,0.0,0.0,0.0,0.0,-0.1776100052176687,0.0,0.8772842939436813,0.0,-1.25717510455558,0.0,0.0,0.0,0.0,0.0,0.2775496824785319,0.0,0.0,0.0,1.2060231281467215,0.0,-1.5221078771976468,0.0,0.0,0.0,-0.4802388413460721,0.0,-1.3139498861062635,0.0,0.0,0.0,1.99186407013262
Ridge (lambda=0.1),191,48,8.27993882127887,2.877488283430337,0.2676967413230351,13.27489929223532,3.6434735201775954,-0.2731702106027631,3.8958333333333335,3.546256009375647,3.5870564740725106,3.58705647407257,2.776874459663853,0.1445170575948257,8.04552457882286,-2.9477902711552,-5.662563023247,0.0,0.401829366816588,0.0,-1.812235475148522,0.0,2.6656011004861937,0.0,-0.7410808404227135,0.0,1.1038440242587304,0.0,0.6129634291155324,0.0,0.0,-0.706851451713086,0.0,0.0,-1.1121400021939023,0.0,2.657989575340158,0.0,0.0,0.0,0.0,0.0,0.8653606849713141,0.0,0.0,0.0,-0.1821055917167377,0.7068514517130939,-1.5610244733866263,0.0,-2.0355678642166684,0.0,-0.54341080299631,0.0,-1.1834979691725385,0.0,0.2462165022000796,0.0,0.8706424218503059,0.0,0.0,0.0,0.0,0.0,0.99441499461021,0.0,0.0,0.0,0.0,0.0,-0.3237603235585747,0.0,0.5560425290618093,0.0,-1.6301307051725389,0.0,0.0,0.0,0.0,0.0,0.4611577817409534,0.0,0.0,0.0,1.2714586598765931,0.0,-2.0208623093109828,0.0,0.0,0.0,-0.3861289532776304,0.0,-1.3551990729725876,0.0,0.0,0.0,2.179623313217144
Lasso (lambda=0.1),191,48,10.998630812450266,3.316418371142318,0.0272472588513428,10.841312215088882,3.29261479907518,-0.0397695268519662,3.8958333333333335,3.255085064844349,0.0,0.0,-0.0,-0.0,1.025822805379042,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336565507145594,0.0,0.0572778027361465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3092006494413659
Lasso (lambda=1.0),191,48,11.306707601217072,3.3625448102913174,0.0,10.789823812395497,3.284786722512665,-0.0348313725912343,3.8958333333333335,3.2931937172774868,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",191,48,5.832064409717776,2.414966751265486,0.484194284011554,10.214947126109768,3.196083091239927,0.0203039512734919,3.8958333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),191,48,8.479645335834027,2.911983058988157,0.2500340828729608,11.849823985652426,3.4423573297454797,-0.1364939625751651,3.8958333333333335,3.1797493691541896,3.92468656065224,0.0,0.0,0.0330891671200263,7.293786445782012,-0.0969882674959441,-3.572488130690717,0.0,0.3249575580574445,0.0,-1.1756714845476566,0.0,2.0003343847106563,0.0,-0.447211976496866,0.0,0.7485285598340937,0.0,0.1925753209740724,0.0,0.0,0.0,0.0,0.0,-0.9910505017712276,0.0,2.3887248291503744,0.0,0.0,0.0,0.0,0.0,0.585965533843453,0.0,0.0,0.0,-0.0,-0.0,-1.3392917827881257,0.0,-1.7461787528281756,0.0,-0.1440032766887256,0.0,-0.9939617874799715,0.0,0.0,0.0,0.6086768360170781,0.0,0.0,0.0,0.0,0.0,0.9060945121698988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4086100005570554,0.0,-1.2953063657677724,0.0,0.0,0.0,0.0,0.0,0.1967333341329439,0.0,0.0,0.0,1.1226184126202052,0.0,-1.3088058684298058,0.0,0.0,0.0,-0.146016226215656,0.0,-1.170920834258323,0.0,0.0,0.0,2.032596310841883
