model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,572,144,47.75359168419471,6.910397360803119,0.2833909925060441,65.47507222493489,8.09166683847864,0.1377718985233683,17.6875,47918693045490.36,-23.23649329054437,21.63148832655644,-18.00109296886304,0.5996015050648151,3.984791184490916,14.471930651770778,8.183441370986909,6279250054036.461,-487431926036.462,-47431261119437.9,-487431926034.4018,1198363034394.5637,-489625325679.3756,-1515032082135.1667,-487431926033.2553,-672798221681.8674,-487431926035.0186,-771190375677.6436,-487431926034.38257,-47431261119444.11,-487431926035.41016,-63974013129.08663,-487431926032.418,-47431261119437.22,-487431926037.3727,-691128941.4192895,-487431926038.5012,-16232423.684822606,-487431926034.5318,5697542.083124563,-487431926034.3599,103212.86310097204,-487431926036.4487,-11966.227559030056,-487431926033.16895,-594.6681685447693,-487431926034.53125,-13.554191589355469,-487431926034.457,-0.5107421875,-487431926035.0703,0.0,-487431926035.1323,0.0,-487431926035.77686,0.0,-487431926034.5664,0.0,-487431926037.709,0.0,0.0,0.0,-487431926032.9734,0.0,-487431926032.2383,0.0,0.0,0.0,-487431926044.23145,-47431261119441.84,-487431926033.33984,0.0,0.0,0.0,0.0,0.0,-487431926033.1743,0.0,0.0,0.0,-487431926032.4082,0.0,-487431926035.2031,0.0,-487431926036.5576,-47431261119441.41,-487431926035.9844,0.0,-487431926035.0547,-47431261119441.27,-487431926034.1406,0.0,-487431926034.9048,0.0,0.0,0.0,-487431926036.3848
"Random Forest (100 estimators, 20 depth)",572,144,8.112718067798749,2.848283354548621,0.8782573909604433,57.04059803463734,7.552522627217832,0.2488437984224621,17.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",572,144,18.858558569686785,4.342644191006993,0.7170011204861317,56.51940394311218,7.51793880948177,0.2557072989390059,17.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",572,144,34.457784095044964,5.870075305738842,0.4829130628730509,57.86526548668754,7.606922208533984,0.2379839180532119,17.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),572,144,48.32368883351664,6.951524209374275,0.2748358925032534,64.77364291750149,8.048207435044247,0.147008880469576,17.6875,14.984777223752827,-10.848035363276516,11.94545690174462,-4.2151005183525,0.5932099630874677,4.0730295080639465,-1.1704324884692474,4.170448551134634,0.0,-0.9750597080662418,3.4732156780204826,0.7354437292073132,0.0,0.0,0.0,1.9068166216191955,0.0,-0.0396892461999288,0.0,0.916340201946724,-3.1253270397481665,-0.4065928575683333,0.0,2.408875822621753,3.046387305754038,-1.992928339629545,0.0,-2.759833304341424,0.0,0.5454003233680719,0.0,0.1643174830707772,0.0,-1.746678820810256,0.0,2.0811840166657167,0.0,0.4869410238473444,0.0,0.5533259737683585,0.0,-0.0118396460822716,0.0,0.2153902274442772,0.0,-0.6698835339250219,0.0,0.6408236788382138,0.0,-2.414676844525475,0.0,0.0,0.0,1.965302699603981,0.0,2.5183659298399115,0.0,0.0,0.0,-6.726069683257953,-0.6750152692590722,1.6006562150914474,0.0,0.0,0.0,0.0,0.0,1.147641320409701,0.0,0.0,0.0,2.606408877229445,0.0,0.2440808556157646,0.0,-1.4357016531716722,-2.3898805706481308,-0.6601237698641094,0.0,-0.1593045172923302,-0.3293801041192803,0.7902418876152336,0.0,-0.0855270251391236,0.0,0.0,0.0,-1.4436479379297489
Ridge (lambda=0.1),572,144,47.79211797207591,6.913184358316789,0.2828128520155121,65.46143937467632,8.090824394008086,0.1379514267956822,17.6875,14.56225479650051,-21.06040741132889,19.99914429531205,-9.634417886939412,0.5906005945367556,4.031916657764222,5.54659702989079,7.853446170805873,0.0,-1.2428354673601596,2.9045671401186466,0.7289466687245663,0.0,0.0,0.0,1.907660796325859,0.0,0.0851559449239326,0.0,0.7964286649076491,-3.489434382571892,-0.3243923069515519,0.0,2.654102977391802,3.335498139953226,-2.182885550592617,0.0,-3.2787413103804486,0.0,0.5843538170720541,0.0,0.6319258744649541,0.0,-1.4265052081145635,0.0,2.0349768452779555,0.0,0.5796744874243652,0.0,0.6542386892288145,0.0,0.0655731316877565,0.0,0.0579163856383114,0.0,-0.6702451204802591,0.0,0.5905329745233107,0.0,-2.5172062308078664,0.0,0.0,0.0,2.180813623350888,0.0,2.828428956518784,0.0,0.0,0.0,-8.707258812023234,-1.1488167335175663,1.7218412365965288,0.0,0.0,0.0,0.0,0.0,1.7705322039691065,0.0,0.0,0.0,2.7425036797074305,0.0,0.0645930053774089,0.0,-1.4090679882550492,-1.0264519913765726,-0.7856925449436422,0.0,-0.0171685969724362,-0.5753621726019182,0.986753605170435,0.0,0.2000103139650351,0.0,0.0,0.0,-1.3049647453682085
Lasso (lambda=0.1),572,144,53.04866555217955,7.283451486224066,0.2039310504301127,66.86416915048986,8.17705137262142,0.119479159558933,17.6875,16.06128968232136,-0.0,2.6715260922774946,-5.651678553650703,0.0377311872672768,3.708554044431335,-0.0,0.0,0.0,-0.0,2.541949210383843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3168381431443985,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6885924285100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1300597464018681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.084733433504,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),572,144,62.52528464638026,7.9072931301666225,0.0617212110445422,73.21073690695322,8.556327302467643,0.0359024809605666,17.6875,16.279690223076596,0.0,0.0,-0.0,0.0,1.1964332568385343,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.565505647078053,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",572,144,34.4257184937708,5.867343393203674,0.4833942517824786,58.32218649919556,7.636896391807051,0.2319668168305342,17.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),572,144,48.07778091712287,6.933814312275955,0.2785260825326699,65.25240267646126,8.077895931272032,0.1407041891725103,17.6875,14.54874522329766,-16.544275526143338,16.994113233380073,-4.733832012110272,0.5484580944971746,3.991010596582137,-0.0,5.839752276198642,0.0,-0.9883930970294988,3.600157949250148,0.2586640457602554,0.0,0.0,0.0,1.3039989054258432,0.0,-0.0,0.0,0.4214909458750704,-2.5539733844203205,-0.1550711065164111,0.0,1.9583739422812425,3.573066162265906,-2.1083129800963403,0.0,-2.809218483884639,0.0,0.0757645464898566,0.0,0.0,0.0,-1.4694991172882863,0.0,1.5036688850805822,0.0,0.0007678612605116,0.0,0.0,0.0,-0.0699830377130409,0.0,-0.0,0.0,-0.567606098108926,0.0,0.1959646454706483,0.0,-2.586088004508603,0.0,0.0,0.0,1.3518471764982107,0.0,2.225592183529128,0.0,0.0,0.0,-7.498507547433349,-0.3936331755587773,1.100659325109657,0.0,0.0,0.0,0.0,0.0,0.6272057793633372,0.0,0.0,0.0,2.019978187785992,0.0,-0.0,0.0,-1.4338299751720789,-0.7350740701707207,-0.7416102143852932,0.0,-0.0,0.0495187275692992,0.0,0.0,-0.0,0.0,0.0,0.0,-1.4398699020187709
