Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,2010-01-29,21-117,CHI,@,NOH,W (+2),1,44:36,7,19,0.368,0,0,,4,5,0.8,0,4,4,5,3,0,4,1,18,10.4,7
46,46,2010-02-02,21-121,CHI,,LAC,L (-8),1,36:11,7,20,0.35,0,1,0.0,2,2,1.0,1,3,4,4,0,0,4,0,16,5.2,-16
47,47,2010-02-03,21-122,CHI,@,PHI,L (-3),1,42:52,10,22,0.455,1,1,1.0,9,10,0.9,2,2,4,9,0,0,4,1,30,22.1,2
48,48,2010-02-05,21-124,CHI,@,ATL,L (-10),1,40:42,9,21,0.429,0,2,0.0,1,2,0.5,1,2,3,6,0,0,2,0,19,11.0,-9
49,49,2010-02-06,21-125,CHI,,MIA,W (+4),1,43:00,9,19,0.474,0,0,,6,8,0.75,0,5,5,2,0,0,3,0,24,13.4,-2
50,50,2010-02-09,21-128,CHI,@,IND,W (+8),1,38:13,9,18,0.5,0,1,0.0,3,3,1.0,1,2,3,7,2,0,5,2,21,14.4,6
51,51,2010-02-10,21-129,CHI,,ORL,L (-20),1,2:24,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,-3
52,52,2010-02-16,21-135,CHI,,NYK,W (+33),1,27:02,14,18,0.778,0,0,,1,1,1.0,0,3,3,6,1,0,2,0,29,26.1,23
53,53,2010-02-17,21-136,CHI,@,NYK,W (+6),1,39:34,10,19,0.526,0,0,,7,9,0.778,0,4,4,6,1,0,1,1,27,21.9,-2
54,54,2010-02-19,21-138,CHI,@,MIN,W (+6),1,38:38,8,17,0.471,0,1,0.0,3,4,0.75,1,7,8,5,1,0,3,2,19,13.4,8
55,55,2010-02-20,21-139,CHI,,PHI,W (+32),1,33:49,7,16,0.438,1,1,1.0,2,4,0.5,2,2,4,6,1,0,1,0,17,14.0,24
56,56,2010-02-22,21-141,CHI,@,WAS,L (-6),1,39:05,8,16,0.5,0,1,0.0,6,7,0.857,2,3,5,6,1,0,4,3,22,15.9,-6
57,57,2010-02-24,21-143,CHI,,IND,W (+10),1,39:08,10,19,0.526,0,0,,3,4,0.75,0,9,9,8,1,1,4,2,23,18.5,17
58,58,2010-02-26,21-145,CHI,,POR,W (+4),1,46:37,15,25,0.6,0,0,,3,4,0.75,1,1,2,4,1,0,5,1,33,20.5,-2
59,59,2010-02-27,21-146,CHI,@,IND,L (-10),1,37:35,9,14,0.643,0,0,,9,12,0.75,0,2,2,4,1,0,2,1,27,21.6,-4
60,60,2010-03-01,21-148,CHI,,ATL,L (-24),1,31:27,11,24,0.458,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,24,11.7,-10
61,61,2010-03-04,21-151,CHI,,MEM,L (-9),1,38:28,9,21,0.429,0,0,,2,2,1.0,1,2,3,3,2,1,3,1,20,11.6,-8
62,62,2010-03-06,21-153,CHI,,DAL,L (-6),1,42:10,15,22,0.682,0,2,0.0,4,4,1.0,0,0,0,8,0,0,2,2,34,27.4,2
63,63,2010-03-09,21-156,CHI,,UTA,L (-24),1,38:56,10,19,0.526,0,0,,5,6,0.833,2,2,4,13,0,0,5,0,25,21.4,-22
64,64,2010-03-11,21-158,CHI,@,ORL,L (-29),1,12:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,1.2,-11
69,65,2010-03-20,21-167,CHI,@,PHI,W (+14),1,37:23,9,16,0.563,4,6,0.667,1,1,1.0,0,4,4,5,1,1,1,3,23,19.6,18
70,66,2010-03-22,21-169,CHI,,HOU,W (+10),1,46:35,12,22,0.545,2,7,0.286,1,4,0.25,2,5,7,8,0,1,4,3,27,19.2,9
71,67,2010-03-25,21-172,CHI,,MIA,L (-29),1,32:42,5,16,0.313,0,2,0.0,2,4,0.5,1,4,5,5,0,0,1,0,12,6.4,-33
72,68,2010-03-27,21-174,CHI,,NJN,W (+23),1,35:29,3,12,0.25,0,0,,1,2,0.5,0,5,5,9,1,1,0,0,7,8.9,19
73,69,2010-03-28,21-175,CHI,@,DET,W (+7),1,35:56,7,13,0.538,0,1,0.0,7,8,0.875,0,3,3,9,1,1,1,1,21,21.8,0
74,70,2010-03-30,21-177,CHI,,PHO,L (-6),1,42:30,7,16,0.438,1,4,0.25,8,9,0.889,1,4,5,10,1,0,1,0,23,23.1,-3
75,71,2010-04-02,21-180,CHI,@,WAS,W (+8),1,40:49,10,19,0.526,0,1,0.0,4,4,1.0,2,2,4,5,0,0,3,0,24,17.2,0
76,72,2010-04-03,21-181,CHI,,CHA,W (+8),1,40:42,10,19,0.526,0,1,0.0,6,6,1.0,0,4,4,5,0,1,3,0,26,19.1,6
77,73,2010-04-06,21-184,CHI,,MIL,L (-5),1,38:07,5,12,0.417,0,0,,2,2,1.0,0,5,5,11,1,0,6,3,12,8.6,0
78,74,2010-04-08,21-186,CHI,,CLE,W (+1),1,38:16,10,17,0.588,1,3,0.333,3,7,0.429,0,3,3,10,1,0,4,3,24,18.2,6
79,75,2010-04-09,21-187,CHI,@,NJN,L (-11),1,47:44,9,19,0.474,0,1,0.0,7,12,0.583,0,6,6,6,0,0,7,6,25,9.9,-4
80,76,2010-04-11,21-189,CHI,@,TOR,W (+16),1,37:39,12,23,0.522,0,3,0.0,2,2,1.0,1,3,4,7,1,1,1,0,26,21.9,7
81,77,2010-04-13,21-191,CHI,,BOS,W (+8),1,45:35,15,22,0.682,0,0,,9,10,0.9,2,3,5,7,0,3,2,2,39,35.7,12
82,78,2010-04-14,21-192,CHI,@,CHA,W (+9),1,42:59,10,19,0.526,2,4,0.5,5,6,0.833,2,0,2,5,2,1,5,0,27,19.9,8
1,1,2010-10-27,22-023,CHI,@,OKC,L (-11),1,31:19,12,31,0.387,0,4,0.0,4,4,1.0,1,3,4,6,0,1,2,4,28,14.0,-1
2,2,2010-10-30,22-026,CHI,,DET,W (+10),1,38:02,13,27,0.481,3,7,0.429,10,13,0.769,1,5,6,7,2,2,7,3,39,26.4,15
3,3,2010-11-01,22-028,CHI,,POR,W (+12),1,36:35,6,11,0.545,0,3,0.0,4,6,0.667,0,5,5,13,1,0,6,2,16,14.7,9
4,4,2010-11-04,22-031,CHI,,NYK,L (-8),1,34:59,9,17,0.529,2,4,0.5,4,6,0.667,0,1,1,14,1,0,3,2,24,22.2,-10
5,5,2010-11-05,22-032,CHI,@,BOS,L (-5),1,45:36,8,19,0.421,0,2,0.0,2,2,1.0,2,3,5,9,0,0,6,2,18,9.7,-8
6,6,2010-11-08,22-035,CHI,,DEN,W (+2),1,39:30,7,21,0.333,1,2,0.5,3,5,0.6,0,2,2,6,1,1,3,2,18,8.0,6
7,7,2010-11-11,22-038,CHI,,GSW,W (+30),1,36:42,10,17,0.588,0,3,0.0,2,2,1.0,1,2,3,13,1,1,3,0,22,23.2,31
8,8,2010-11-13,22-040,CHI,,WAS,W (+7),1,36:09,8,20,0.4,1,4,0.25,7,7,1.0,1,3,4,8,2,1,3,1,24,19.7,12
