model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,374,94,54.51635890371217,7.383519411751564,0.1962428501665117,57.35587816833068,7.573366369609401,0.18987733064457,15.340425531914894,14.320693691804248,9.386542300208678,9.386542300208667,-11.308012443796184,-1.5213187404776152,3.3549891805535763,13.201669517967076,-15.677978917351748,-8.881784197001252e-16,2.1693392106813816,3.108624468950439e-15,-1.3257193004850047,2.4424906541753444e-14,-2.513478119638336,1.1324274851176595e-14,3.8406422817253816,5.3290705182007506e-15,0.7807165185348897,0.0,1.156563295303271,0.0,0.0,8.881784197001252e-16,0.4409067292076711,0.0,0.0,0.0,1.4037148596323186,0.0,0.0,0.0,0.0,0.0,-1.119594798574535,0.0,0.0,0.0,0.0,0.0,-2.5039714179544417,0.0,-0.6181234129878437,0.0,0.56667174530147,0.0,0.0,0.0,-2.4895486791672283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130608036982762,0.0,3.728458006204651,0.0,0.0,0.0,-0.3374168954341536,0.0,0.0,0.0,-1.2439168462246188,0.0,0.0,0.0,0.0,0.0,-0.6457910776035969,0.0,0.0,0.0,0.0,0.0,0.0739936059704833,0.0,0.0,0.0,-1.1619177916568633,0.0,1.479286577862279,0.0,1.4026308811318295,0.0,-7.214053408811763
"Random Forest (100 estimators, 20 depth)",374,94,8.157824504019127,2.85619055807191,0.8797258308506417,53.516161462399694,7.315474110568616,0.2441113803482149,15.340425531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",374,94,19.928763391191293,4.464164355306746,0.7061820270994075,52.58908147265596,7.251832973301023,0.2572059146833529,15.340425531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",374,94,36.72773088982708,6.060340822909804,0.4585079250799219,50.71075419549626,7.121148376174748,0.2837363341676445,15.340425531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),374,94,54.90076540228217,7.409505071344656,0.1905753867136828,57.16354476180726,7.560657693733215,0.1925939423969294,15.340425531914894,13.842551028899422,6.2211807355925055,6.221180735592488,-1.9352494256762016,-1.4893140558738098,3.772728378894915,1.123575592179813,-7.885412438911511,0.0,2.10813024215476,0.0,-1.280355598753908,0.0,-2.37892939729062,0.0,3.161055933546488,0.0,0.8380202733102151,0.0,1.1774882890183225,0.0,0.0,0.0,0.82301372647525,0.0,0.0,0.0,1.2278869461082464,0.0,0.0,0.0,0.0,0.0,-1.0007895229166142,0.0,0.0,0.0,0.0,0.0,-2.03895610088604,0.0,-0.5254696477593697,0.0,0.4185357762973192,0.0,0.0,0.0,-2.4604767189055923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5510925640111948,0.0,3.1339130346212314,0.0,0.0,0.0,-0.2618170863835539,0.0,0.0,0.0,-0.7804366129534419,0.0,0.0,0.0,0.0,0.0,-0.445133801420164,0.0,0.0,0.0,0.0,0.0,0.1334075486308121,0.0,0.0,0.0,-1.160881408081602,0.0,1.2855073710857026,0.0,1.0778198516661646,0.0,-6.602625661574452
Ridge (lambda=0.1),374,94,54.54437608888061,7.385416446543864,0.195829781257469,57.32169854066903,7.571109465637717,0.1903601005381381,15.340425531914894,14.173707261691758,8.83955941315681,8.839559413157208,-7.180299622950609,-1.5124266949580878,3.451744073919215,8.401441062744944,-13.98850615161338,0.0,2.207352263726889,0.0,-1.3204821989484297,0.0,-2.4967371751691902,0.0,3.848427627581406,0.0,0.8191771009146988,0.0,1.1338307617757986,0.0,0.0,0.0,0.541065848248892,0.0,0.0,0.0,1.352717893815779,0.0,0.0,0.0,0.0,0.0,-1.147480113794927,0.0,0.0,0.0,0.0,0.0,-2.39192005412494,0.0,-0.617253241477392,0.0,0.5051286152326939,0.0,0.0,0.0,-2.5063840810933486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0048304141220905,0.0,3.645586338871081,0.0,0.0,0.0,-0.3312739128669416,0.0,0.0,0.0,-1.1412257004081452,0.0,0.0,0.0,0.0,0.0,-0.6134487824390074,0.0,0.0,0.0,0.0,0.0,0.0807344402550482,0.0,0.0,0.0,-1.1624727787267335,0.0,1.4189123408904656,0.0,1.312523361784892,0.0,-7.141608968165882
Lasso (lambda=0.1),374,94,58.437673741984746,7.644453789642838,0.1384292892209527,59.23738963677757,7.69658298446639,0.1633019360744164,15.340425531914894,13.357340986617585,4.101845166335849,1.580799568474109e-15,-2.0953539477395884,-1.0819560330308486,3.86734933313956,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8712929748484903,0.0,0.0,0.0,0.0,0.0,0.1562245630511277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2071196272915643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.7627710231836073
Lasso (lambda=1.0),374,94,67.82690382910577,8.235709066565294,0.0,71.35423168119118,8.447143403612323,-0.0078423081540415,15.340425531914894,16.085561497326204,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",374,94,36.18343364129266,6.015266714061203,0.4665327237631377,50.853034371446405,7.131131352839212,0.2817266988936659,15.340425531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),374,94,54.81529210326354,7.403735010335225,0.1918355547914412,57.14343349705899,7.5593275823355475,0.1928780038044483,15.340425531914894,13.993450223774207,15.49230173253938,0.0,-0.0,-1.4633916984777025,3.6293672774927375,0.0,-10.780766029725037,0.0,1.8216986915341136,0.0,-1.2804667656616429,0.0,-2.446341966121064,0.0,2.44530871209772,0.0,0.28968303088232,0.0,0.8721666529628997,0.0,0.0,0.0,0.2310532909511465,0.0,0.0,0.0,1.0405108245081016,0.0,0.0,0.0,0.0,0.0,-0.9503855065191568,0.0,0.0,0.0,0.0,0.0,-2.038103090577831,0.0,-0.5758630718774996,0.0,0.1555208584641989,0.0,0.0,0.0,-2.527178782286263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389523460464331,0.0,3.011992895360041,0.0,0.0,0.0,-0.2941417221638928,0.0,0.0,0.0,-0.7087639213888198,0.0,0.0,0.0,0.0,0.0,-0.3241273059784216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.1406265105976467,0.0,0.8846203436948509,0.0,0.4890782183470143,0.0,-6.954764304672447
"Random Forest (100 estimators, 5 depth)",374,94,36.45913924356835,6.038140379584458,0.462467882428638,49.72428525517893,7.051544884291593,0.297669707288019,15.340425531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
