model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,617,155,23.157275844818606,4.812200727818677,0.2265670555810142,23.95536296605084,4.894421617111754,-0.0134597827362126,7.038709677419355,5.952768687645299,0.6078928623673223,0.6078928623673118,11.488767110896482,0.4075592300479027,3.9789168069309184,-16.967492627156137,0.627204413011988,-2.176731017655697e-14,2.772910965368616,-6.8833827526759706e-15,1.0686072893488618,2.605554660917165e-15,-0.4915053995986773,2.664535259100376e-15,2.358458009374192,-7.605027718682322e-15,-1.0633406769708815,-1.0658141036401504e-14,0.7905516552928322,0.0,8.881784197001252e-16,0.0,2.076470414129086,-5.551115123125783e-17,-0.4623080320050493,-2.220446049250313e-16,-0.9195506622966628,-1.1102230246251563e-16,2.7755575615628914e-16,4.440892098500626e-16,-5.551115123125783e-17,-2.220446049250313e-16,3.4909250420766984,0.0,0.0,0.0,0.5291122447387494,0.0,-0.3196662866124365,0.0,1.507072519556011,0.0,-1.1160419836244362,0.0,0.1960248981417383,0.0,-0.1423469388956801,0.0,-0.3831513776930233,0.0,0.0,0.0,0.0,0.0,0.4531112349975457,0.0,-3.8479653334196433,0.0,0.0,0.0,-0.9679906404691204,0.0,-1.4153401030839112,0.0,-2.4696281969746257,0.0,0.0,0.0,0.0,0.0,0.9350760360035384,0.0,0.0,0.0,0.9486624887552546,0.0,-1.419734960533255,0.0,0.0,1.493862324921023,-1.1471019522597157,-1.493862324921026,-0.2161747396371512,0.0,0.0501597082064361,0.0,-0.7952952219154119
"Random Forest (100 estimators, 20 depth)",617,155,3.776374330267045,1.943289564184156,0.8738723700896696,23.493141395593486,4.846972394762888,0.0060950440069917,7.038709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",617,155,8.9098958695399,2.984944868760544,0.7024171995434991,21.359908874304523,4.621678144819749,0.09634395280521,7.038709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",617,155,17.662352538519077,4.2026601740468,0.4100927319441375,19.242760560949296,4.38665710546759,0.1859124002845532,7.038709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),617,155,23.253157795657007,4.822152817534613,0.2233646815172197,23.582919611684044,4.856224831253599,0.0022968710674906,7.038709677419355,6.123114431461175,0.6450972144314487,0.6450972144314436,-0.2670344688772027,0.4048492214454815,3.956531925661558,-4.570246077472463,-0.5028309629864356,0.0,2.5466706791755995,0.0,1.0093237219045976,0.0,-0.4779512294159295,0.0,2.1439789238931515,0.0,-1.0620990975028688,0.0,0.7843383062391206,0.0,0.0,0.0,1.9181174694777603,0.0,-0.3893456477721322,0.0,-0.9608316328766848,0.0,0.0,0.0,0.0,0.0,3.2539345383287857,0.0,0.0,0.0,0.453263001549587,0.0,-0.3486488033494861,0.0,1.4992715957170322,0.0,-1.170807053872995,0.0,0.1741268205492075,0.0,-0.1591794111669279,0.0,-0.4628722120293797,0.0,0.0,0.0,0.0,0.0,0.3435093626694823,0.0,-2.65497981923991,0.0,0.0,0.0,-0.945629339929706,0.0,-1.357880125231595,0.0,-2.348158958011472,0.0,0.0,0.0,0.0,0.0,0.7946174861991037,0.0,0.0,0.0,0.7198640209565521,0.0,-1.4110117543102916,0.0,0.0,1.4890416925766896,-0.7711720629930593,-1.4890416925765315,-0.2829521669406734,0.0,0.0717514372939874,0.0,-0.9092480493105728
Ridge (lambda=0.1),617,155,23.17263602942884,4.813796425839883,0.2260540387266346,23.853148652618607,4.88396853517901,-0.0091354860837107,7.038709677419355,6.020695008612178,0.6249893597695559,0.6249893597695063,6.548911572738948,0.409422475483801,3.982871686396939,-11.803147327501629,0.1559836531583316,0.0,2.733729185741641,0.0,1.0615889754607215,0.0,-0.4826102863581538,0.0,2.3238785796525483,0.0,-1.075799407727978,0.0,0.8013640221547533,0.0,0.0,0.0,2.049606251051609,0.0,-0.4336205447450076,0.0,-0.940724500027668,0.0,0.0,0.0,0.0,0.0,3.4512723546666684,0.0,0.0,0.0,0.5103137510977865,0.0,-0.3296749699542329,0.0,1.523657344342709,0.0,-1.141181713589984,0.0,0.1981978982928299,0.0,-0.1427381121324528,0.0,-0.4206140126014586,0.0,0.0,0.0,0.0,0.0,0.4237581336263072,0.0,-3.5908560839288755,0.0,0.0,0.0,-0.957147853846518,0.0,-1.4006790726271756,0.0,-2.4505775085833363,0.0,0.0,0.0,0.0,0.0,0.8994345865608075,0.0,0.0,0.0,0.8838081690540975,0.0,-1.4189084698134855,0.0,0.0,1.4997187115188608,-1.0511190418169416,-1.4997187115177562,-0.2518654149824824,0.0,0.0742172727601514,0.0,-0.8467095317231023
Lasso (lambda=0.1),617,155,25.76199023633461,5.075627078138682,0.1395718522289114,20.757863249491145,4.556079811580472,0.1218142004898452,7.038709677419355,5.673385512965682,0.0,0.0,-0.0,0.0,3.485586413851478,-1.5193541804316637,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0826094952552404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.126845074228578,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7511176363661164,-0.0,-1.1968464863881565e-15,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),617,155,29.94089663741269,5.471827540905569,0.0,23.67899147886273,4.86610639822669,-0.0017675621776227,7.038709677419355,7.243111831442463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",617,155,17.07313518351752,4.131965051100689,0.42977208096755,19.210490348134098,4.38297733830944,0.187277629561809,7.038709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),617,155,23.334234249794648,4.830552168209619,0.220656798212338,23.19129387075124,4.815733990862788,0.0188650582781018,7.038709677419355,4.525476546598764,0.7048036597796508,0.0,-0.0,0.347389196515556,3.976745649977731,-4.812102545791128,0.0,0.0,2.485779162442201,0.0,1.0434026774790202,0.0,-0.114339588945067,0.0,2.0366443388582547,0.0,-0.5830378929053502,0.0,0.8419630164144228,0.0,0.0,0.0,1.84706655362678,0.0,-0.0,0.0,-0.5805422372899712,0.0,0.0,0.0,0.0,0.0,3.2687325829503084,0.0,0.0,0.0,0.47437050562452,0.0,-0.0,0.0,1.5774417349814998,0.0,-0.8433772339834225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1740287413836247,0.0,-1.4358157108183591,0.0,0.0,0.0,-0.6128729324738934,0.0,-0.9151449958891266,0.0,-1.972939600950677,0.0,0.0,0.0,0.0,0.0,0.6902123385820081,0.0,0.0,0.0,0.4817247042633532,0.0,-1.1090171960225264,0.0,0.0,2.8896784561345967,-0.0,-8.399297663402601e-15,-0.0,0.0,0.0,0.0,-0.5158302896909587
"Random Forest (100 estimators, 5 depth)",617,155,17.102131969472396,4.135472399795747,0.4288036134461518,18.776578012271337,4.333194896640507,0.2056348008663409,7.038709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),617,155,23.28713758590979,4.825674832177339,0.2222297859706942,23.367603352028507,4.834004897807667,0.011406078472919,7.038709677419355,6.139995787428262,0.6343613918520649,0.6343613918520666,-1.1879532318480126,0.3977047910889791,3.919337709133431,-3.4824284619435177,-0.582077623621553,0.0,2.391461101591392,0.0,0.9667063498764564,0.0,-0.4750598233659667,0.0,1.9951171763659987,0.0,-1.0212120826242652,0.0,0.7575601705162693,0.0,0.0,0.0,1.807627358334394,0.0,-0.3684528396201493,0.0,-0.9431975526740888,0.0,0.0,0.0,0.0,0.0,3.0838758511692963,0.0,0.0,0.0,0.4224519313283819,0.0,-0.347952499172348,0.0,1.4547536397132332,0.0,-1.158714876854404,0.0,0.1549326707948539,0.0,-0.1676976298018358,0.0,-0.4487100399144324,0.0,0.0,0.0,0.0,0.0,0.2976746706914931,0.0,-2.12431588985379,0.0,0.0,0.0,-0.9373175489409856,0.0,-1.3165951831655036,0.0,-2.2477588519533427,0.0,0.0,0.0,0.0,0.0,0.7308511747285947,0.0,0.0,0.0,0.6352285247206516,0.0,-1.392060150608481,0.0,0.0,1.463274006845405,-0.6290405902758572,-1.4632740068453485,-0.2612374446906975,0.0,0.0416320127534894,0.0,-0.9005496290681761
