Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1983-12-23,23-085,SAS,@,KCK,L (-4),0,15:00,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,3.3,
19,19,1983-12-27,23-089,SAS,,BOS,L (-15),0,12:00,2,7,0.286,1,3,0.333,1,4,0.25,0,1,1,2,0,0,1,1,6,1.0,
20,20,1983-12-29,23-091,SAS,,KCK,W (+11),0,19:00,1,4,0.25,0,0,,0,0,,0,3,3,7,0,0,0,1,2,5.0,
21,21,1984-01-03,23-096,SAS,,UTA,W (+13),0,20:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,10,0,0,1,3,3,6.7,
22,22,1984-01-06,23-099,SAS,@,LAL,W (+7),0,8:00,2,4,0.5,0,0,,2,3,0.667,0,0,0,5,0,0,2,0,6,5.1,
23,23,1984-01-07,23-100,SAS,@,GSW,L (-21),0,20:00,0,3,0.0,0,1,0.0,0,0,,1,3,4,5,0,0,0,1,0,2.6,
24,24,1984-01-10,23-103,SAS,@,POR,L (-13),0,21:00,2,5,0.4,2,3,0.667,0,0,,0,1,1,6,0,0,1,2,6,6.0,
25,25,1984-01-11,23-104,SAS,@,DEN,L (-8),0,19:00,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,6,0,0,1,0,9,8.1,
26,26,1984-01-13,23-106,SAS,,HOU,W (+30),0,19:00,3,6,0.5,0,0,,0,0,,0,0,0,4,1,0,1,1,6,5.4,
27,27,1984-01-15,23-108,SAS,,POR,W (+15),0,21:00,2,5,0.4,0,0,,0,0,,0,1,1,9,3,0,2,2,4,8.1,
28,28,1984-01-18,23-111,SAS,,DEN,W (+21),0,21:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,10,0,0,2,1,8,10.9,
29,29,1984-01-20,23-113,SAS,@,HOU,L (-34),0,17:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
30,30,1984-01-21,23-114,SAS,,LAL,W (+5),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
31,31,1984-01-24,23-117,SAS,,SEA,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
32,32,1984-01-26,23-119,SAS,,GSW,W (+7),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
33,33,1984-01-31,23-124,SAS,,NYK,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
34,34,1984-02-02,23-126,SAS,@,GSW,L (-10),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
35,35,1984-02-03,23-127,SAS,@,SEA,L (-15),0,7:00,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,5.1,
36,36,1984-02-22,23-146,SAS,@,DEN,L (-6),0,25:00,3,6,0.5,0,0,,0,0,,0,3,3,12,1,0,2,2,6,10.5,
37,37,1984-02-23,23-147,SAS,@,UTA,L (-1),0,11:00,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,1.3,
38,38,1984-02-25,23-149,SAS,,MIL,L (-11),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,3,4,2.9,
39,39,1984-02-28,23-152,SAS,,DAL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-2.0,
40,40,1984-03-01,23-154,SAS,@,POR,L (-23),0,20:00,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,4,1,0,1,2,4,2.5,
41,41,1984-03-03,23-156,SAS,@,PHO,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,42,1984-03-06,23-159,SAS,,CLE,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,43,1984-03-15,23-168,SAS,@,LAL,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1984-03-31,23-184,SAS,,SEA,L (-18),0,4:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
45,45,1984-04-03,23-187,SAS,,LAL,W (+28),0,6:00,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,2,0,4,4.4,
46,46,1984-04-06,23-190,SAS,@,DAL,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
47,47,1984-04-07,23-191,SAS,,SDC,W (+14),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
48,48,1984-04-13,23-197,SAS,@,HOU,W (+1),0,2:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,
49,49,1984-04-15,23-199,SAS,,DEN,W (+3),0,19:00,12,15,0.8,0,0,,1,1,1.0,0,1,1,6,1,1,2,2,25,22.7,
1,1,1984-10-27,24-028,SAS,,LAL,W (+1),0,21:00,5,10,0.5,0,0,,4,4,1.0,1,0,1,4,0,0,0,3,14,11.3,
2,2,1984-10-30,24-031,SAS,,DEN,W (+8),0,28:00,6,10,0.6,0,0,,3,3,1.0,0,2,2,4,1,0,2,0,15,12.8,
3,3,1984-11-01,24-033,SAS,@,GSW,W (+15),0,25:00,6,9,0.667,0,0,,3,3,1.0,0,1,1,7,4,0,1,4,15,17.7,
4,4,1984-11-02,24-034,SAS,@,LAL,L (-19),0,28:00,7,10,0.7,1,1,1.0,0,0,,0,0,0,5,0,0,3,4,15,9.7,
5,5,1984-11-04,24-036,SAS,,NYK,W (+1),0,20:00,2,8,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,2,2,6,0.8,
6,6,1984-11-06,24-038,SAS,,SEA,W (+8),0,17:00,4,10,0.4,1,1,1.0,4,4,1.0,1,0,1,1,1,0,1,1,13,8.6,
7,7,1984-11-07,24-039,SAS,@,UTA,L (-12),0,18:00,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,0,0,3,2,5,-0.1,
8,8,1984-11-10,24-042,SAS,,CLE,W (+24),0,14:00,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,1,0,0,4,5,2.4,
9,9,1984-11-13,24-045,SAS,@,CHI,L (-3),0,18:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,6,1,0,1,2,8,9.8,
10,10,1984-11-14,24-046,SAS,@,WSB,L (-19),0,26:00,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,0,6,4.7,
11,11,1984-11-16,24-048,SAS,@,IND,L (-11),0,15:00,3,4,0.75,0,0,,0,0,,1,0,1,0,2,0,2,4,6,3.5,
12,12,1984-11-17,24-049,SAS,@,HOU,L (-8),0,21:00,5,7,0.714,0,1,0.0,0,0,,1,1,2,4,0,0,1,2,10,9.1,
13,13,1984-11-21,24-053,SAS,,DET,L (-13),0,13:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,
14,14,1984-11-24,24-056,SAS,,UTA,L (-6),0,15:00,1,5,0.2,0,1,0.0,6,6,1.0,1,1,2,1,1,0,2,1,8,5.2,
15,15,1984-11-27,24-059,SAS,,HOU,L (-17),0,18:00,1,3,0.333,0,0,,0,0,,0,3,3,4,0,0,2,1,2,1.6,
16,16,1984-11-29,24-061,SAS,,DAL,W (+8),0,11:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,2.3,
17,17,1984-12-01,24-063,SAS,,LAC,W (+32),0,20:00,7,10,0.7,0,0,,0,0,,1,1,2,7,1,0,1,2,14,14.9,
18,18,1984-12-04,24-066,SAS,,ATL,W (+8),0,22:00,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,7,0,0,1,2,4,5.2,
19,19,1984-12-06,24-068,SAS,@,POR,L (-17),0,19:00,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,3,5,1.4,
20,20,1984-12-07,24-069,SAS,@,SEA,W (+3),0,14:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
21,21,1984-12-09,24-071,SAS,@,LAC,L (-3),0,14:00,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,0,0,1,2,4,1.5,
22,22,1984-12-11,24-073,SAS,@,KCK,L (-1),0,16:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,5,0,0,2,1,2,1.6,
23,23,1984-12-12,24-074,SAS,,DEN,W (+21),0,14:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,4.7,
24,24,1984-12-14,24-076,SAS,@,DAL,L (-17),0,20:00,3,6,0.5,0,0,,4,5,0.8,1,0,1,3,0,0,5,3,10,3.2,
25,25,1984-12-15,24-077,SAS,,PHO,W (+9),0,17:00,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1.6,
26,26,1984-12-18,24-080,SAS,@,CLE,L (-8),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
27,27,1984-12-19,24-081,SAS,@,PHI,L (-5),0,15:00,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,5,1,0,3,2,11,9.8,
28,28,1984-12-21,24-083,SAS,@,NJN,W (+6),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,3.2,
29,29,1984-12-22,24-084,SAS,@,MIL,L (-11),0,18:00,3,4,0.75,0,0,,0,0,,1,0,1,2,2,0,1,2,6,6.7,
30,30,1984-12-26,24-088,SAS,@,DEN,L (-11),0,17:00,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,1,4,7,1.3,
31,31,1984-12-27,24-089,SAS,,POR,W (+21),0,15:00,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,1,7,7.0,
32,32,1984-12-29,24-091,SAS,,BOS,L (-8),0,10:00,0,2,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,0,-3.6,
33,33,1985-01-03,24-096,SAS,,DAL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,34,1985-01-06,24-099,SAS,@,LAL,L (-1),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
35,35,1985-01-08,24-101,SAS,,GSW,W (+45),0,9:00,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,3,3,6,0.5,
36,36,1985-01-11,24-104,SAS,,POR,L (-20),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
37,37,1985-01-15,24-108,SAS,,UTA,W (+20),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
38,38,1985-01-17,24-110,SAS,@,KCK,W (+11),0,9:00,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,5,5.3,
39,39,1985-01-19,24-112,SAS,,PHO,W (+6),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,3.3,
40,40,1985-01-22,24-115,SAS,,KCK,W (+4),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,41,1985-01-27,24-120,SAS,,MIL,L (-13),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
42,42,1985-01-31,24-124,SAS,@,SEA,L (-2),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
43,43,1985-02-01,24-125,SAS,@,POR,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
44,44,1985-02-02,24-126,SAS,@,UTA,L (-1),0,14:00,1,4,0.25,0,0,,5,7,0.714,2,0,2,2,2,0,0,1,7,8.2,
45,45,1985-02-04,24-128,SAS,,GSW,W (+5),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,2.7,
46,46,1985-02-05,24-129,SAS,@,KCK,L (-19),0,24:00,5,9,0.556,0,2,0.0,4,4,1.0,0,1,1,4,1,0,2,3,14,10.6,
47,47,1985-02-07,24-131,SAS,,LAC,W (+12),0,22:00,3,6,0.5,0,0,,2,3,0.667,0,0,0,3,0,0,0,3,8,5.5,
48,48,1985-02-12,24-136,SAS,,KCK,W (+18),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,4,2,4,0.0,
49,49,1985-02-14,24-138,SAS,,PHO,W (+29),0,8:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,
50,50,1985-02-15,24-139,SAS,@,DEN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,51,1985-02-18,24-142,SAS,@,LAC,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,52,1985-02-22,24-146,SAS,@,PHO,W (+7),0,11:00,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,0,0,10,7.8,
53,53,1985-02-24,24-148,SAS,,POR,L (-16),0,25:00,4,11,0.364,1,1,1.0,1,2,0.5,1,4,5,8,0,0,1,1,10,9.6,
54,54,1985-02-26,24-150,SAS,@,NYK,L (-7),0,15:00,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,7,5.0,
55,55,1985-02-27,24-151,SAS,@,BOS,L (-9),0,22:00,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,5,1,0,0,0,8,10.1,
56,56,1985-03-01,24-153,SAS,@,DET,W (+10),0,21:00,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,2,0,0,2,6,5.5,
57,57,1985-03-02,24-154,SAS,@,ATL,W (+13),0,24:00,5,5,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,11,8.7,
58,58,1985-03-04,24-156,SAS,,PHI,W (+6),0,31:00,3,6,0.5,0,1,0.0,3,3,1.0,0,4,4,3,2,0,0,2,9,10.5,
59,59,1985-03-06,24-158,SAS,,IND,W (+6),0,30:00,6,11,0.545,0,0,,4,6,0.667,0,0,0,4,1,0,2,1,16,11.3,
60,60,1985-03-07,24-159,SAS,@,PHO,L (-2),0,17:00,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,2,3.1,
61,61,1985-03-09,24-161,SAS,,HOU,L (-6),0,16:00,2,4,0.5,0,0,,0,0,,0,0,0,5,1,0,1,0,4,5.5,
62,62,1985-03-12,24-164,SAS,@,GSW,L (-23),0,24:00,3,9,0.333,0,3,0.0,1,2,0.5,0,0,0,5,2,0,0,4,7,5.4,
63,63,1985-03-14,24-166,SAS,@,SEA,W (+7),0,22:00,4,6,0.667,0,0,,0,0,,0,1,1,8,0,0,2,3,8,8.1,
64,64,1985-03-15,24-167,SAS,@,LAL,L (-1),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,7,0,0,0,0,2,5.5,
65,65,1985-03-17,24-169,SAS,,DEN,W (+5),0,17:00,4,6,0.667,0,0,,1,2,0.5,0,0,0,5,1,1,3,3,9,7.0,
66,66,1985-03-19,24-171,SAS,@,DAL,L (-7),0,21:00,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,2,1,0,2,1,5,3.2,
67,67,1985-03-20,24-172,SAS,,CHI,W (+8),0,10:00,1,2,0.5,0,0,,0,0,,1,1,2,2,2,0,3,0,2,2.4,
68,68,1985-03-22,24-174,SAS,,DAL,L (-9),0,14:00,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,
69,69,1985-03-24,24-176,SAS,,SEA,W (+5),0,13:00,2,6,0.333,0,0,,0,0,,1,0,1,3,1,0,1,1,4,3.0,
70,70,1985-03-27,24-179,SAS,,GSW,W (+1),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,
71,71,1985-03-29,24-181,SAS,@,UTA,L (-5),0,11:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,
72,72,1985-03-31,24-183,SAS,@,LAC,W (+11),0,15:00,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,4.1,
73,73,1985-04-03,24-186,SAS,,LAL,W (+14),0,19:00,7,10,0.7,0,0,,0,0,,0,0,0,3,1,1,0,1,14,13.2,
74,74,1985-04-05,24-188,SAS,@,DEN,L (-9),0,26:00,6,9,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,3,1,12,5.3,
75,75,1985-04-07,24-190,SAS,,HOU,W (+21),0,28:00,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,9,2,1,0,4,15,19.5,
76,76,1985-04-09,24-192,SAS,@,HOU,L (-21),1,41:00,7,14,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,3,3,15,6.5,
77,77,1985-04-12,24-195,SAS,,KCK,W (+5),0,25:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,4,1,0,0,3,8,7.6,
78,78,1985-04-14,24-197,SAS,,UTA,L (-2),0,36:00,10,16,0.625,0,1,0.0,1,2,0.5,0,1,1,5,2,0,2,4,21,15.6,
1,1,1985-10-31,25-032,CHI,@,LAC,L (-8),0,14:00,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,
2,2,1985-11-02,25-034,CHI,@,SEA,L (-18),0,23:00,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,6,0,0,2,3,9,7.5,
3,3,1985-11-06,25-038,CHI,@,DET,L (-17),0,16:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,3,2,-0.2,
4,4,1985-11-07,25-039,CHI,@,NJN,L (-9),0,15:00,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,1,4,0,-2.3,
5,5,1985-11-09,25-041,CHI,@,NYK,W (+3),0,26:00,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,3.9,
6,6,1985-11-12,25-044,CHI,,MIL,L (-29),0,17:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,3,0,-1.6,
7,7,1985-11-13,25-045,CHI,@,PHI,L (-4),0,8:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-0.5,
8,8,1985-11-15,25-047,CHI,@,MIL,L (-15),0,14:00,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,10,8.4,
9,9,1985-11-16,25-048,CHI,,CLE,L (-4),0,27:00,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,3,0,0,1,5,7,2.7,
10,10,1985-11-19,25-051,CHI,,IND,W (+7),0,16:00,2,3,0.667,0,0,,4,5,0.8,0,0,0,3,0,0,0,2,8,7.6,
11,11,1985-11-20,25-052,CHI,@,ATL,L (-15),0,22:00,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,6,3.3,
12,12,1985-11-23,25-055,CHI,,GSW,W (+27),0,19:00,3,4,0.75,0,0,,2,4,0.5,0,1,1,4,0,0,1,1,8,7.3,
13,13,1985-11-24,25-056,CHI,@,WSB,L (-9),0,30:00,2,4,0.5,0,0,,0,0,,0,1,1,3,2,0,1,4,4,3.8,
14,14,1985-11-29,25-061,CHI,@,POR,L (-15),0,24:00,5,10,0.5,0,0,,3,3,1.0,0,1,1,9,2,0,2,4,13,13.0,
15,15,1985-12-01,25-063,CHI,@,LAL,L (-4),0,15:00,0,2,0.0,0,0,,3,4,0.75,1,1,2,3,0,0,0,2,3,3.5,
16,16,1985-12-03,25-065,CHI,@,SAC,L (-13),0,21:00,4,7,0.571,1,2,0.5,0,0,,0,0,0,5,3,0,0,3,9,11.0,
17,17,1985-12-04,25-066,CHI,@,PHO,L (-1),0,26:00,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,5,0,0,1,3,13,11.6,
18,18,1985-12-06,25-068,CHI,@,SAS,W (+8),1,30:00,3,5,0.6,2,2,1.0,7,10,0.7,0,0,0,5,1,0,2,3,15,12.8,
19,19,1985-12-07,25-069,CHI,@,HOU,L (-12),0,18:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1.2,
20,20,1985-12-10,25-072,CHI,,SAS,L (-2),1,28:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,6,1,0,1,4,5,6.6,
21,21,1985-12-12,25-074,CHI,,PHI,W (+4),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,
22,22,1985-12-14,25-076,CHI,,SAC,L (-5),0,12:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,2.7,
23,23,1985-12-15,25-077,CHI,@,BOS,L (-5),0,18:00,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,10,8.3,
24,24,1985-12-17,25-079,CHI,,BOS,W (+8),0,21:00,3,4,0.75,0,1,0.0,0,0,,0,1,1,6,1,0,0,1,6,9.5,
25,25,1985-12-19,25-081,CHI,,WSB,L (-6),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,1.2,
26,26,1985-12-21,25-083,CHI,,UTA,W (+13),0,19:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,1,0,0,1,4,7.1,
27,27,1985-12-26,25-088,CHI,,NYK,L (-17),0,18:00,1,5,0.2,0,0,,0,0,,1,0,1,2,1,1,0,4,2,1.1,
28,28,1985-12-28,25-090,CHI,,IND,W (+4),0,24:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,6,1,0,1,1,2,4.8,
29,29,1985-12-30,25-092,CHI,@,CLE,W (+4),0,15:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3.4,
30,30,1986-01-02,25-095,CHI,,DET,W (+9),0,28:00,4,5,0.8,0,0,,0,0,,0,1,1,8,1,0,2,6,8,8.6,
31,31,1986-01-04,25-097,CHI,,ATL,L (-11),0,24:00,2,7,0.286,0,2,0.0,0,0,,0,0,0,5,2,0,1,0,4,4.4,
32,32,1986-01-07,25-100,CHI,,NJN,L (-5),0,22:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,7,1,0,2,3,4,4.0,
33,33,1986-01-11,25-104,CHI,,LAC,W (+9),0,33:00,6,9,0.667,0,2,0.0,2,3,0.667,1,3,4,6,0,0,3,4,14,10.9,
34,34,1986-01-14,25-107,CHI,,WSB,L (-4),0,15:00,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,1,4,3,-0.3,
35,35,1986-01-15,25-108,CHI,@,DET,L (-8),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
36,36,1986-01-17,25-110,CHI,,PHI,L (-2),0,26:00,4,10,0.4,0,2,0.0,0,0,,1,2,3,6,1,0,1,1,8,7.7,
37,37,1986-01-19,25-112,CHI,@,WSB,L (-14),0,21:00,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,3,2,0.4,
38,38,1986-01-20,25-113,CHI,,LAL,L (-15),0,21:00,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,7,0,0,1,1,11,12.2,
39,39,1986-01-25,25-118,CHI,,PHO,W (+19),0,21:00,2,6,0.333,0,1,0.0,2,2,1.0,4,1,5,4,0,0,0,1,6,8.1,
40,40,1986-01-27,25-120,CHI,@,DAL,L (-8),0,19:00,1,2,0.5,0,0,,0,0,,0,2,2,6,1,0,0,4,2,5.2,
41,41,1986-01-28,25-121,CHI,@,NYK,L (-7),0,16:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,42,1986-01-30,25-123,CHI,,BOS,L (-10),0,13:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,0.2,
43,43,1986-02-01,25-125,CHI,,HOU,W (+10),0,19:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,1,3,4,2.8,
44,44,1986-02-02,25-126,CHI,@,IND,L (-25),0,25:00,4,7,0.571,2,3,0.667,0,1,0.0,0,1,1,3,1,0,2,2,10,6.9,
45,45,1986-02-04,25-128,CHI,,DET,L (-2),0,26:00,1,7,0.143,0,1,0.0,0,0,,1,1,2,3,3,0,2,4,2,0.0,
46,46,1986-02-06,25-130,CHI,@,MIL,L (-20),0,23:00,3,6,0.5,0,0,,0,0,,1,1,2,4,2,0,0,1,6,8.4,
47,47,1986-02-12,25-136,CHI,@,PHI,L (-8),0,25:00,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,2,2,-0.1,
48,48,1986-02-14,25-138,CHI,,IND,L (-16),0,20:00,0,2,0.0,0,0,,0,0,,0,0,0,4,2,0,1,0,0,2.4,
