Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1995-01-03,22-219,DET,@,LAL,L (-9),0,8:00,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,1,3,4,1.1,
27,27,1995-01-05,22-221,DET,@,SAC,L (-6),0,17:00,2,5,0.4,0,0,,0,0,,0,5,5,2,1,0,0,4,4,3.6,
28,28,1995-01-08,22-224,DET,,ORL,L (-20),0,22:00,6,7,0.857,0,0,,3,4,0.75,2,2,4,1,0,0,1,3,15,12.6,
29,29,1995-01-10,22-226,DET,,NJN,W (+14),0,20:00,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,4,6,4.8,
30,30,1995-01-11,22-227,DET,@,ORL,L (-17),0,14:00,2,5,0.4,0,0,,0,0,,0,2,2,2,1,1,0,4,4,3.4,
31,31,1995-01-13,22-229,DET,@,MIN,L (-12),0,16:00,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,1,1,0,6,9,7.4,
32,32,1995-01-16,22-232,DET,@,PHI,W (+6),1,23:00,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,1,0,0,6,7,5.9,
33,33,1995-01-18,22-234,DET,,UTA,L (-13),0,32:00,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,0,3,1,5,4,3.6,
34,34,1995-01-20,22-236,DET,,HOU,L (-10),0,11:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
35,35,1995-01-21,22-237,DET,@,MIL,L (-20),0,12:00,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,5,0,-0.7,
36,36,1995-01-24,22-240,DET,,PHI,W (+11),0,17:00,2,5,0.4,0,0,,2,3,0.667,2,2,4,1,2,3,2,2,6,6.9,
37,37,1995-01-26,22-242,DET,,POR,L (-17),0,14:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,4.6,
38,38,1995-01-28,22-244,DET,,MIA,W (+4),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,
39,39,1995-01-30,22-246,DET,,LAC,W (+7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
40,40,1995-02-01,22-248,DET,@,MIA,L (-23),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
41,41,1995-02-06,22-253,DET,@,NJN,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
42,42,1995-02-07,22-254,DET,,WSB,W (+4),0,3:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.0,
43,43,1995-02-08,22-255,DET,,CHH,L (-28),0,24:00,1,11,0.091,0,0,,0,0,,3,0,3,0,1,0,0,4,2,-3.8,
44,44,1995-02-14,22-261,DET,,NYK,W (+12),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
45,45,1995-02-15,22-262,DET,@,IND,L (-26),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,
46,46,1995-02-17,22-264,DET,@,CHI,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,47,1995-02-18,22-265,DET,@,CHH,L (-22),0,18:00,2,8,0.25,0,0,,0,0,,7,3,10,0,0,1,2,2,4,2.9,
48,48,1995-02-20,22-267,DET,,SAC,W (+6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-1.3,
49,49,1995-02-23,22-270,DET,@,HOU,L (-11),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,
50,50,1995-02-24,22-271,DET,@,SAS,L (-17),0,10:00,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,2,2.2,
51,51,1995-02-27,22-274,DET,,MIL,W (+8),0,22:00,1,4,0.25,0,0,,0,0,,2,3,5,2,2,1,0,4,2,4.4,
52,52,1995-04-21,22-327,DET,@,ATL,L (-17),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
53,53,1995-04-23,22-329,DET,@,MIA,L (-24),0,13:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,
2,1,1998-03-18,25-293,MIN,,SAS,L (-16),0,2:28,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0.0
3,2,1998-03-20,25-295,MIN,,DEN,W (+16),0,6:42,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-7.0
4,3,1998-03-21,25-296,MIN,,VAN,W (+14),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
5,4,1998-03-23,25-298,MIN,@,DAL,L (-4),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1.0
11,5,1998-04-07,25-313,MIN,,MIA,W (+3),0,22:53,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,0,3,4,5.1,9.0
12,6,1998-04-10,25-316,MIN,,PHI,W (+5),0,10:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,6,0,-3.1,-3.0
13,7,1998-04-11,25-317,MIN,,UTA,W (+7),0,13:42,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,-2.0
14,8,1998-04-13,25-319,MIN,@,LAC,W (+19),0,25:13,4,6,0.667,0,0,,0,1,0.0,0,4,4,0,1,1,0,1,8,7.5,24.0
15,9,1998-04-14,25-320,MIN,@,UTA,L (-17),0,12:22,2,2,1.0,0,0,,2,2,1.0,2,0,2,2,0,0,1,4,6,5.6,0.0
16,10,1998-04-17,25-323,MIN,,HOU,W (+7),0,18:47,2,7,0.286,0,0,,0,0,,3,1,4,1,0,0,0,4,4,1.4,-7.0
17,11,1998-04-18,25-324,MIN,@,MIL,W (+2),1,29:23,4,8,0.5,0,0,,0,0,,4,2,6,1,1,0,1,3,8,6.9,-2.0
1,1,1999-02-05,26-252,MIN,@,DEN,W (+18),0,3:11,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-0.1,0.0
2,2,1999-02-06,26-253,MIN,@,SAS,L (-14),0,7:40,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,0,4,5,4.1,14.0
3,3,1999-02-09,26-256,MIN,,SAS,W (+4),0,10:05,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.8,-2.0
4,4,1999-02-11,26-258,MIN,,LAL,W (+11),0,2:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2.0
5,5,1999-02-14,26-261,MIN,@,LAC,W (+22),0,2:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0.0
7,6,1999-02-17,26-264,MIN,,HOU,W (+14),0,9:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,6.0
8,7,1999-02-19,26-266,MIN,,VAN,W (+19),0,20:44,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,5,4,2.7,10.0
9,8,1999-02-21,26-268,MIN,,SAC,W (+12),0,8:34,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,2.6,3.0
10,9,1999-02-22,26-269,MIN,,SAS,W (+6),0,10:39,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,1,3,4,1.4,5.0
11,10,1999-02-25,26-272,MIN,@,NYK,L (-2),0,7:31,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,1.6,-2.0
12,11,1999-02-26,26-273,MIN,@,TOR,L (-10),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
13,12,1999-02-28,26-275,MIN,,POR,L (-7),0,12:48,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,4,6,1.7,-2.0
15,13,1999-03-04,26-279,MIN,@,VAN,W (+9),0,13:11,0,6,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,3,1,-2.7,5.0
16,14,1999-03-05,26-280,MIN,@,POR,L (-12),0,15:50,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,2,0.8,1.0
17,15,1999-03-07,26-282,MIN,@,SEA,W (+11),0,18:28,1,1,1.0,1,1,1.0,0,0,,2,1,3,2,0,0,1,5,3,2.8,11.0
18,16,1999-03-09,26-284,MIN,,SEA,W (+1),0,13:26,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3.0
19,17,1999-03-18,26-293,MIN,@,VAN,L (-5),0,10:29,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-1.0
20,18,1999-03-19,26-294,MIN,@,DEN,W (+4),0,24:48,1,2,0.5,0,1,0.0,4,4,1.0,1,4,5,1,1,0,2,6,6,4.2,14.0
21,19,1999-03-21,26-296,MIN,,LAC,L (-15),0,9:13,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,2,4.3,-5.0
22,20,1999-03-24,26-299,MIN,@,BOS,W (+19),0,25:14,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,2,3,0,-2.2,20.0
23,21,1999-03-26,26-301,MIN,,MIA,W (+7),1,21:16,4,7,0.571,0,0,,0,0,,1,1,2,0,1,1,0,5,8,5.4,1.0
24,22,1999-03-28,26-303,MIN,,MIL,L (-9),1,14:08,1,1,1.0,0,0,,0,0,,0,2,2,2,0,2,0,4,2,3.5,2.0
25,23,1999-03-30,26-305,MIN,,DAL,W (+20),1,12:14,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,-1.0
26,24,1999-04-02,26-308,MIN,,DEN,W (+19),1,12:45,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,1,0,2.7,5.0
27,25,1999-04-03,26-309,MIN,,SAC,W (+9),1,11:37,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,2,1,0,1,2,6.2,-6.0
28,26,1999-04-05,26-311,MIN,,DAL,W (+7),1,17:57,2,5,0.4,0,0,,0,0,,1,2,3,0,3,0,0,2,4,4.8,0.0
29,27,1999-04-07,26-313,MIN,@,PHO,L (-8),1,5:11,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-5.0
31,28,1999-04-09,26-315,MIN,@,LAL,L (-7),0,6:42,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1.3,2.0
33,29,1999-04-12,26-318,MIN,,HOU,L (-5),0,9:06,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,0.4,-5.0
34,30,1999-04-14,26-320,MIN,@,SAS,L (-16),0,12:24,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.9,2.0
36,31,1999-04-16,26-322,MIN,,VAN,W (+14),0,4:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4.0
37,32,1999-04-18,26-324,MIN,,UTA,L (-21),0,5:51,1,3,0.333,0,0,,0,0,,3,0,3,2,1,0,0,1,2,4.4,0.0
38,33,1999-04-21,26-327,MIN,@,SEA,L (-14),0,6:12,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,12.0
40,34,1999-04-25,26-331,MIN,@,POR,L (-16),0,4:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5.0
43,35,1999-05-01,26-337,MIN,,LAC,W (+10),0,1:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7.0
2,1,1999-12-08,27-193,GSW,@,CHH,L (-7),0,17:34,2,6,0.333,0,0,,0,0,,1,3,4,0,1,0,0,6,4,0.8,-6.0
4,2,1999-12-11,27-196,GSW,@,MIN,W (+28),0,9:40,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-0.1,4.0
5,3,1999-12-14,27-199,GSW,,MIA,W (+5),0,7:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3.0
6,4,1999-12-16,27-201,GSW,,DET,L (-8),0,17:53,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,4,5,6,1.7,-2.0
7,5,1999-12-17,27-202,GSW,@,LAC,L (-1),0,15:14,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,4,4,1.8,-1.0
8,6,1999-12-20,27-205,GSW,,SAC,W (+12),0,5:06,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-1.0
10,7,1999-12-23,27-208,GSW,@,POR,L (-20),0,8:10,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,2.5,-4.0
11,8,1999-12-26,27-211,GSW,@,PHO,L (-20),0,14:27,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.2,-11.0
12,9,1999-12-27,27-212,GSW,,SAS,L (-22),0,1:20,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-4.0
14,10,2000-01-03,27-219,GSW,@,WAS,L (-12),0,4:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
15,11,2000-01-13,27-229,HOU,@,GSW,W (+8),0,12:47,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,6,8,3.3,-6.0
16,12,2000-01-15,27-231,HOU,@,CHI,W (+3),0,19:35,2,4,0.5,0,0,,0,0,,3,2,5,0,1,0,1,3,4,3.5,-3.0
20,13,2000-01-23,27-239,HOU,,MIA,W (+13),0,7:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3.0
21,14,2000-01-25,27-241,HOU,,MIN,L (-8),0,9:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,3.0
26,15,2000-03-21,27-297,GSW,@,VAN,L (-16),0,15:09,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,1,1,4,3.6,3.0
27,16,2000-03-22,27-298,GSW,@,LAL,L (-23),0,21:24,1,4,0.25,0,0,,1,2,0.5,2,5,7,1,3,0,1,4,3,4.2,-1.0
28,17,2000-03-24,27-300,GSW,,POR,L (-13),0,11:04,2,3,0.667,0,0,,1,1,1.0,2,2,4,1,1,1,1,1,5,6.7,4.0
29,18,2000-03-26,27-302,GSW,@,PHO,L (-8),0,11:47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-8.0
30,19,2000-03-28,27-304,GSW,@,HOU,L (-35),0,14:29,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,3,2,-0.3,-20.0
31,20,2000-03-30,27-306,GSW,@,SAS,L (-12),0,7:26,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,5,6,3.7,-4.0
32,21,2000-03-31,27-307,GSW,@,UTA,L (-17),0,5:03,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1.0
33,22,2000-04-02,27-309,GSW,,MIL,L (-4),0,10:56,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,2.0
35,23,2000-04-07,27-314,GSW,,UTA,L (-21),0,10:21,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,1,0,1,1,3,1.2,-6.0
37,24,2000-04-11,27-318,GSW,,VAN,W (+12),0,2:01,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5.0
38,25,2000-04-13,27-320,GSW,@,SAC,L (-23),0,15:17,2,3,0.667,0,0,,6,6,1.0,0,0,0,3,2,0,1,3,10,10.6,3.0
39,26,2000-04-14,27-321,GSW,@,DEN,L (-8),0,7:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7.0
40,27,2000-04-17,27-324,GSW,,MIN,L (-5),0,13:02,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,4,2.2,-6.0
41,28,2000-04-19,27-326,GSW,,PHO,L (-11),0,12:18,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,4,4,1.4,-9.0
5,1,2000-11-08,28-163,DAL,,VAN,L (-27),0,5:26,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,0.0
7,2,2000-11-12,28-167,DAL,@,SAC,L (-25),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2.0
8,3,2000-11-13,28-168,DAL,@,LAC,W (+14),0,2:52,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0,-0.9,-7.0
9,4,2000-11-15,28-170,DAL,@,PHO,L (-21),0,1:29,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-7.0
14,5,2000-11-25,28-180,DAL,,DEN,W (+24),0,2:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,2.0
15,6,2000-12-02,28-187,GSW,,DAL,L (-19),0,3:27,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,1.0
18,7,2000-12-08,28-193,GSW,,TOR,L (-16),0,5:10,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-16.0
19,8,2000-12-09,28-194,GSW,@,UTA,L (-11),0,8:34,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,-3.0
22,9,2000-12-16,28-201,GSW,,MIA,L (-8),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-1.0
24,10,2000-12-22,28-207,GSW,@,SAS,L (-18),0,3:11,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,-1.0
28,11,2000-12-30,28-215,GSW,@,VAN,W (+1),0,13:03,3,5,0.6,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,7,4.9,1.0
29,12,2001-01-05,28-221,GSW,@,BOS,W (+12),0,7:05,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-4.0
31,13,2001-01-08,28-224,GSW,@,MIA,L (-10),0,15:01,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-3.0
32,14,2001-01-11,28-227,GSW,@,ATL,L (-11),1,18:48,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,2,4,6,3.4,-7.0
33,15,2001-01-13,28-229,GSW,@,ORL,L (-17),1,15:16,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,0,1,2,6,6,-0.5,-14.0
34,16,2001-01-15,28-231,GSW,,CLE,L (-6),0,3:19,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,2.0
36,17,2001-01-19,28-235,GSW,@,PHO,W (+8),0,17:23,3,3,1.0,0,0,,4,4,1.0,2,3,5,2,1,2,0,5,10,13.2,5.0
37,18,2001-01-21,28-237,GSW,,BOS,W (+3),0,19:54,1,3,0.333,0,0,,0,0,,1,4,5,0,2,0,1,3,2,2.0,2.0
38,19,2001-01-23,28-239,GSW,@,UTA,L (-22),0,23:51,4,5,0.8,1,1,1.0,2,3,0.667,3,0,3,0,1,2,2,5,11,9.2,7.0
39,20,2001-01-24,28-240,GSW,,NJN,W (+22),0,20:31,3,5,0.6,0,0,,0,0,,2,1,3,0,1,1,2,3,6,3.9,6.0
