model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,117,30,4.325617921132309,2.0798119917752924,0.417018965025301,11.373083198371289,3.372400213256322,-0.3757761933513655,3.0,2.241701303562692,7.48210526299034,-10.277323916072286,-3.69892836069684,-0.1280153934277486,0.4444276342804958,3.8257910683309713,0.7516903795965283,-0.2098938734574176,2.188122449894885,1.0221661859365323,4.152324544218462,1.0880185641326534e-14,-1.7011449847368307,-4.218847493575595e-15,0.3186899600363504,-1.4866819262281412,-0.2878663236114683,-8.881784197001252e-16,-2.153456565270902,-4.440892098500626e-16,2.220446049250313e-16,-5.551115123125783e-17,0.7271193892797518,0.3363922470405169,-2.117559306752724,0.0,2.1405797842300145,-7.2164496600635185e-16,-2.729813126617111,-1.7763568394002505e-15,1.7763568394002505e-15,8.881784197001252e-16,-2.0671693241250204,-4.440892098500626e-16,-2.583431501008235,4.440892098500626e-16,0.4518468888941702,-2.220446049250313e-16,0.2383771439405657,4.440892098500626e-16,-0.0870448371283093,0.0,0.3665924956337216,0.0,0.767712652708393,0.0,1.97201761301753,0.0,6.956853580482806,0.0,-0.2853972238852537,0.0,0.0,0.0,-0.432271635557475,0.0,0.0,0.0,0.0,0.0,-0.8112889554259726,0.0,0.4286181224293677,0.0,-1.176785039014174,0.0,0.0,0.0,0.0,0.0,-1.2193699774306397,0.0,0.0,0.0,-0.7076554190901085,0.0,-1.275790003251311,0.0,0.0,0.0,0.1462612757368309,0.0,-0.1158002068218019,0.0,0.0,0.3380173667084839,-1.103271470775477
"Random Forest (100 estimators, 20 depth)",117,30,1.1676014674106057,1.0805560917465626,0.8426376244227254,10.749530839735424,3.278647715100758,-0.3003464725486398,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",117,30,1.806874705887156,1.3442003964763425,0.7564801826436027,10.529125062348127,3.2448613317595143,-0.2736844833485639,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",117,30,3.527566763798737,1.8781817707023825,0.5245755495752593,10.86035146822596,3.295504736489687,-0.3137521937370113,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),117,30,4.721346307953444,2.1728659203810627,0.3636850486405958,10.957976938145205,3.3102835132576187,-0.3255617263885326,3.0,2.4225378204970007,0.5300044429262625,-2.1041455088609164,-0.1801797358938578,-0.0561678442242224,0.8118414408809908,0.5425793816384801,0.5770427978393619,0.4780071325925806,1.4612459498339978,0.3966351834393085,1.4452179700748684,0.0,-0.9402135124810982,0.0,0.2321492970659209,-1.342140569539248,-0.4801915351011325,0.0,-1.424303463465589,0.0,0.0,0.0,0.9988944273490338,-0.022555797092218,-1.7498828575872771,0.0,1.905834646309424,0.0,-1.3293386275367651,0.0,0.0,0.0,-1.6185613929678802,0.0,-1.5883707153834978,0.0,0.6116635854548175,0.0,0.296851180412282,0.0,-0.0090718584713391,0.0,0.2662733459434272,0.0,0.4886033199996568,0.0,1.7257688761366488,0.0,4.920631903877486,0.0,-0.1743079209125589,0.0,0.0,0.0,-0.2333841736195838,0.0,0.0,0.0,0.0,0.0,-0.6808103380373388,0.0,0.0781540740181419,0.0,-0.7332946908760538,0.0,0.0,0.0,0.0,0.0,-1.310442164725421,0.0,0.0,0.0,-0.6491670276825269,0.0,-0.5191467501200163,0.0,0.0,0.0,0.0515772124576067,0.0,-0.2068670745559624,0.0,0.0,0.4900540505996115,-0.8355116854092631
Ridge (lambda=0.1),117,30,4.365775335193893,2.0894437860813326,0.4116067877968966,11.783580792899588,3.4327220675288563,-0.4254331604314016,3.0,1.5280167895340833,3.7690172184647546,-6.404555018281069,-0.6588087418522395,-0.1052278579601977,0.4782093540658757,2.072398364613554,1.1244831606623698,-0.1476944550331053,2.073788398845896,1.5544617501681972,3.278048521288417,0.0,-1.5729526510399083,0.0,0.2835421228052364,-1.7667749686060497,-0.4188568700963377,0.0,-1.961179886020524,0.0,0.0,0.0,0.8937548799850682,0.0915865697858047,-2.1501884946044414,0.0,2.2397961791273304,0.0,-2.5193216913049445,0.0,0.0,0.0,-1.9760286792635688,0.0,-2.562257186503913,0.0,0.6204245002540715,0.0,0.2434776085703256,0.0,-0.0344722675050973,0.0,0.3916638321931926,0.0,0.6728228333632272,0.0,2.107949089763894,0.0,6.901741865379243,0.0,-0.2834875230675742,0.0,0.0,0.0,-0.4064647789386388,0.0,0.0,0.0,0.0,0.0,-0.8186673845588642,0.0,0.3005359430473632,0.0,-1.188149775471167,0.0,0.0,0.0,0.0,0.0,-1.3283837196254489,0.0,0.0,0.0,-0.6972776884198976,0.0,-0.98063438223032,0.0,0.0,0.0,0.1094194677650055,0.0,-0.1928238468962596,0.0,0.0,0.2684211036850466,-1.0258184168413196
Lasso (lambda=0.1),117,30,6.870733217966568,2.6212083507357,0.0740034752314231,8.395971900116292,2.8975803526591446,-0.0156417621108417,3.0,2.4906133605325813,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2854987427156256,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016637268109607,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),117,30,7.419826137774855,2.723935780772897,0.0,8.428037110088392,2.903108180913758,-0.0195206181558538,3.0,2.5982905982905984,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",117,30,3.314565935979718,1.8205949401170265,0.5532825332516849,9.998320403194567,3.162012081443486,-0.2094742423219235,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),117,30,4.588496150010691,2.142077531279083,0.3815898021315708,11.959339283665464,3.458227766308267,-0.4466942681853385,3.0,2.6629354687909106,1.3510450557516875,-2.9419148238550994,0.0,-0.0576818380304221,0.3761571775817355,0.0,0.4117050370052708,0.1357976940199115,1.8925887431543664,-0.0,2.060152018333579,0.0,-0.386763299559329,0.0,0.234314441882901,-1.5632343343904258,-0.0,0.0,-1.343185013450702,0.0,0.0,0.0,1.158817379183379,-0.0,-1.6557903744041993,0.0,2.3471887165700447,0.0,-1.4188327654159525,0.0,0.0,0.0,-1.5103411408875058,0.0,-1.5945511918392952,0.0,0.5747162802511022,0.0,0.2649739473211649,0.0,0.0,0.0,0.4671845247010662,0.0,0.6494605465846846,0.0,2.251194552900252,0.0,7.281028123921376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3243016219811334,0.0,0.0944655676311469,0.0,-0.4319193840936887,0.0,0.0,0.0,0.0,0.0,-1.0081007818782448,0.0,0.0,0.0,-0.2948173637721047,0.0,-0.0,0.0,0.0,0.0,0.0491466158979874,0.0,-0.0,0.0,0.0,0.147316555464395,-0.5592080347853176
"Random Forest (100 estimators, 5 depth)",117,30,3.3515033709168898,1.8307111653444648,0.5483043256425981,10.356576924703935,3.2181635950808865,-0.2528117247625727,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),117,30,5.033334835254084,2.2435094907876105,0.321637092056777,10.25088888959912,3.2017009369394764,-0.2400268818063453,3.0,2.549268388827984,0.1674629021739721,-1.4064196173809176,-0.1363777954010167,-0.0494637495399632,0.8780315900535806,0.3238934496457029,0.3788479954247447,0.5636461503472172,1.1211834199307362,0.2115594265553236,0.939732985819574,0.0,-0.6548471587167342,0.0,0.2006780037471989,-1.1650252790876474,-0.3988288724116656,0.0,-1.1368313048103489,0.0,0.0,0.0,0.93579655219729,-0.0396586619926118,-1.3794116698803274,0.0,1.569810267347772,0.0,-0.8669475062129933,0.0,0.0,0.0,-1.3507746798289006,0.0,-1.067359848139236,0.0,0.5106748957318044,0.0,0.280368954218598,0.0,-0.0187998540738121,0.0,0.214219314537422,0.0,0.3933821346314363,0.0,1.382828846854124,0.0,3.68335606721184,0.0,-0.1409609727242336,0.0,0.0,0.0,-0.1726771759393225,0.0,0.0,0.0,0.0,0.0,-0.5627964690759947,0.0,0.0295330894579107,0.0,-0.5173271127899017,0.0,0.0,0.0,0.0,0.0,-1.1738467796678134,0.0,0.0,0.0,-0.5891059483520483,0.0,-0.3797538343098394,0.0,0.0,0.0,0.038441212979044,0.0,-0.173063851938011,0.0,0.0,0.4294783641777342,-0.7166727057935627
Lasso (lambda=0.05),117,30,5.85795879787393,2.4203220442482296,0.2104991829861551,9.262447174393435,3.043426880079992,-0.12045731948307692,3.0,2.5242977941421296,-0.0,-0.49007225197289667,0.0,-0.0,0.31972529069001904,0.0,0.0,0.3699345298808731,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.5756609174141455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.6491830693203816,0.0,-0.0,0.0,0.9228186962508362,0.0,-0.0,0.0,0.0,0.0,-0.4200659371160761,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7359562490854779,0.0,4.899071813781984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3788632256750855,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",117,30,3.442283054390612,1.8553390672301955,0.5360695802741646,9.907613306025391,3.147636145748964,-0.19850160959984575,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
