Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,10,2021-01-19,22-351,OKC,@,DEN,L (-18),1,26:11,3,9,0.333,1,3,0.333,3,3,1.0,6,3,9,3,4,0,3,3,10,11.9,-18
14,11,2021-01-22,22-354,OKC,@,LAC,L (-14),1,27:37,4,6,0.667,0,2,0.0,0,0,,1,3,4,2,1,0,0,3,8,8.2,3
15,12,2021-01-24,22-356,OKC,@,LAC,L (-8),1,26:03,5,10,0.5,0,2,0.0,0,0,,3,7,10,3,1,0,0,3,10,11.1,-10
16,13,2021-01-25,22-357,OKC,@,POR,W (+3),1,27:22,4,11,0.364,1,2,0.5,7,7,1.0,2,1,3,1,0,2,0,4,16,12.1,-4
17,14,2021-01-27,22-359,OKC,@,PHO,W (+5),0,9:54,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-8
18,15,2021-01-29,22-361,OKC,,BRK,L (-22),0,11:46,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,0.4,-23
19,16,2021-02-01,22-364,OKC,,HOU,L (-30),0,11:42,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,2,2,1,0,2,3.2,-12
20,17,2021-02-03,23-000,OKC,,HOU,W (+17),0,18:59,6,9,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,2,13,8.9,19
21,18,2021-02-05,23-002,OKC,,MIN,L (-3),1,33:31,5,10,0.5,1,4,0.25,0,0,,2,5,7,3,3,3,5,0,11,11.1,3
25,19,2021-02-12,23-009,OKC,@,DEN,L (-2),0,19:00,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,3,0,1,1,1,7,8.0,4
26,20,2021-02-14,23-011,OKC,,MIL,W (+5),0,17:39,2,3,0.667,1,1,1.0,1,2,0.5,3,4,7,2,1,0,0,4,6,8.4,-5
27,21,2021-02-16,23-013,OKC,,POR,L (-11),0,23:38,4,6,0.667,0,1,0.0,3,4,0.75,2,8,10,2,0,1,1,3,11,11.7,6
28,22,2021-02-17,23-014,OKC,@,MEM,L (-9),1,23:23,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,4,2,0,2,6,10,8.5,-6
29,23,2021-02-19,23-016,OKC,@,MIL,L (-13),0,20:39,3,4,0.75,2,3,0.667,0,0,,0,7,7,2,0,0,0,5,8,7.9,6
30,24,2021-02-21,23-018,OKC,@,CLE,W (+16),0,20:20,2,6,0.333,0,0,,2,2,1.0,2,3,5,3,0,1,1,1,6,6.3,18
31,25,2021-02-22,23-019,OKC,,MIA,L (-14),1,27:51,4,5,0.8,2,2,1.0,2,2,1.0,2,3,5,1,1,0,2,3,12,10.9,-7
32,26,2021-02-24,23-021,OKC,,SAS,W (+3),0,17:01,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,2,1,3,5,5,2.6,-10
33,27,2021-02-26,23-023,OKC,,ATL,W (+9),1,31:36,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,2,0,0,1,5,7,2.5,6
34,28,2021-02-27,23-024,OKC,,DEN,L (-30),0,27:42,5,10,0.5,1,3,0.333,4,5,0.8,0,9,9,7,2,0,6,2,15,12.4,2
35,29,2021-03-03,23-028,OKC,@,DAL,L (-9),0,21:38,2,9,0.222,0,3,0.0,1,2,0.5,2,6,8,1,3,1,2,2,5,3.9,5
36,30,2021-03-04,23-029,OKC,@,SAS,W (+5),1,28:00,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,2,2,0,2,3,12,11.9,4
37,31,2021-03-11,23-036,OKC,,DAL,W (+8),0,19:57,4,5,0.8,1,1,1.0,0,0,,2,4,6,1,0,0,1,1,9,9.0,4
38,32,2021-03-13,23-038,OKC,,NYK,L (-22),1,26:01,5,8,0.625,0,2,0.0,0,0,,0,1,1,3,1,1,3,2,10,6.7,-5
39,33,2021-03-14,23-039,OKC,,MEM,W (+6),0,33:19,3,4,0.75,0,0,,4,6,0.667,1,7,8,1,1,2,9,2,10,3.7,1
40,34,2021-03-16,23-041,OKC,@,CHI,L (-21),1,31:33,4,9,0.444,1,1,1.0,2,2,1.0,2,3,5,2,2,2,1,4,11,10.8,-26
41,35,2021-03-18,23-043,OKC,@,ATL,L (-23),1,24:23,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,1,0,0,2,3,8,6.8,-25
42,36,2021-03-21,23-046,OKC,@,HOU,W (+2),1,34:07,6,13,0.462,0,2,0.0,6,7,0.857,3,5,8,2,0,1,1,3,18,14.4,-4
43,37,2021-03-22,23-047,OKC,@,MIN,W (+9),1,30:59,4,7,0.571,1,1,1.0,0,0,,1,3,4,0,1,1,3,5,9,4.0,-5
44,38,2021-03-24,23-049,OKC,,MEM,L (-9),1,28:47,3,11,0.273,0,1,0.0,3,4,0.75,1,5,6,3,3,1,2,2,9,7.3,-14
45,39,2021-03-27,23-052,OKC,,BOS,L (-17),1,27:14,1,5,0.2,0,2,0.0,2,4,0.5,2,5,7,1,0,1,2,3,4,1.2,-3
46,40,2021-03-29,23-054,OKC,,DAL,L (-21),1,34:03,5,14,0.357,0,2,0.0,2,4,0.5,2,7,9,3,3,2,0,0,12,13.4,-9
47,41,2021-03-31,23-056,OKC,,TOR,W (+10),1,32:04,7,12,0.583,1,2,0.5,2,2,1.0,4,6,10,3,0,0,4,3,17,12.9,0
48,42,2021-04-02,23-058,OKC,@,PHO,L (-37),1,22:58,1,6,0.167,0,1,0.0,0,0,,0,4,4,2,0,0,3,1,2,-2.6,-27
49,43,2021-04-03,23-059,OKC,@,POR,L (-48),1,23:15,2,4,0.5,0,1,0.0,1,4,0.25,0,5,5,1,0,1,7,2,5,-3.1,-50
54,44,2021-04-13,23-069,OKC,@,UTA,L (-10),1,23:36,2,8,0.25,1,2,0.5,0,0,,3,6,9,2,1,0,2,2,5,3.7,-16
55,45,2021-04-14,23-070,OKC,,GSW,L (-38),1,28:17,4,6,0.667,1,1,1.0,0,0,,0,3,3,4,0,0,4,6,9,3.7,-21
56,46,2021-04-16,23-072,OKC,@,DET,L (-6),1,22:11,4,9,0.444,1,3,0.333,0,0,,2,2,4,2,0,2,1,1,9,7.7,-14
57,47,2021-04-18,23-074,OKC,@,TOR,L (-6),0,20:56,4,6,0.667,1,1,1.0,2,2,1.0,2,6,8,3,1,1,3,4,11,10.8,8
59,48,2021-04-21,23-077,OKC,@,IND,L (-6),0,27:51,3,6,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,0,6,7,5.6,-5
60,49,2021-04-23,23-079,OKC,,WAS,L (-20),0,28:57,8,16,0.5,1,4,0.25,1,1,1.0,3,5,8,2,2,1,3,1,18,14.3,-2
61,50,2021-04-26,23-082,OKC,@,PHI,L (-31),0,21:12,2,9,0.222,0,5,0.0,3,4,0.75,3,5,8,4,2,1,1,4,7,7.6,-15
62,51,2021-04-27,23-083,OKC,@,BOS,W (+4),0,26:57,5,7,0.714,1,1,1.0,4,4,1.0,0,7,7,1,0,0,3,2,15,11.1,4
63,52,2021-04-29,23-085,OKC,,NOP,L (-14),0,15:45,5,9,0.556,2,3,0.667,1,1,1.0,2,7,9,2,3,0,2,2,13,13.8,-7
64,53,2021-05-01,23-087,OKC,,IND,L (-57),1,22:58,1,8,0.125,0,3,0.0,0,0,,2,3,5,2,1,0,1,1,2,0.1,-39
65,54,2021-05-02,23-088,OKC,,PHO,L (-3),0,21:42,3,6,0.5,0,1,0.0,5,5,1.0,1,4,5,0,1,0,3,3,11,6.7,-15
66,55,2021-05-04,23-090,OKC,,SAC,L (-4),1,26:48,2,8,0.25,0,4,0.0,2,2,1.0,2,3,5,2,1,1,1,2,6,4.8,-5
67,56,2021-05-06,23-092,OKC,@,GSW,L (-21),1,23:50,3,6,0.5,0,2,0.0,0,0,,1,4,5,0,1,0,3,4,6,1.3,-10
68,57,2021-05-08,23-094,OKC,@,GSW,L (-39),1,22:11,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,2,1,2,-1.5,-23
69,58,2021-05-09,23-095,OKC,@,SAC,L (-28),1,23:30,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,1,0,4,2,5,0.4,-7
70,59,2021-05-11,23-097,OKC,@,SAC,L (-16),1,26:03,3,8,0.375,0,2,0.0,3,4,0.75,0,7,7,2,1,1,1,5,9,6.4,-10
71,60,2021-05-14,23-100,OKC,,UTA,L (-16),1,22:06,3,8,0.375,0,1,0.0,0,0,,1,0,1,0,0,1,1,2,6,1.2,-18
72,61,2021-05-16,23-102,OKC,,LAC,W (+5),1,12:07,5,8,0.625,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,10,7.5,8
1,1,2021-10-20,23-259,OKC,@,UTA,L (-21),0,14:23,4,8,0.5,0,3,0.0,0,0,,4,2,6,1,0,0,1,2,8,6.3,3
2,2,2021-10-22,23-261,OKC,@,HOU,L (-33),1,9:49,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-18
4,3,2021-10-26,23-265,OKC,,GSW,L (-8),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,4,2021-10-27,23-266,OKC,,LAL,W (+8),0,16:25,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,1,0,1,0,3,13,12.3,15
6,5,2021-10-30,23-269,OKC,@,GSW,L (-21),0,8:25,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1.2,6
12,6,2021-11-14,23-284,OKC,,BRK,L (-24),0,12:27,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,5.0,-10
13,7,2021-11-15,23-285,OKC,,MIA,L (-13),0,11:20,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,0,4,5.4,-5
16,8,2021-11-20,23-290,OKC,@,BOS,L (-6),0,9:01,4,9,0.444,1,2,0.5,0,0,,4,2,6,1,0,0,0,2,9,7.6,0
17,9,2021-11-22,23-292,OKC,@,ATL,L (-12),0,10:20,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,9
20,10,2021-11-29,23-299,OKC,@,HOU,L (-13),0,26:42,8,10,0.8,1,2,0.5,0,2,0.0,2,3,5,0,1,1,2,2,17,13.6,5
21,11,2021-12-01,23-301,OKC,,HOU,L (-4),0,14:05,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,3,1,2,0,0,6,8.3,4
22,12,2021-12-02,23-302,OKC,@,MEM,L (-73),0,24:24,2,5,0.4,1,2,0.5,6,6,1.0,0,3,3,1,0,0,2,2,11,7.1,-34
25,13,2021-12-10,23-310,OKC,,LAL,L (-21),0,4:38,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,0
30,14,2021-12-22,23-322,OKC,,DEN,W (+14),0,2:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,2
33,15,2021-12-28,23-328,OKC,@,SAC,L (-6),1,21:55,3,7,0.429,1,1,1.0,1,2,0.5,2,4,6,1,1,1,2,1,8,6.5,-4
34,16,2021-12-29,23-329,OKC,@,PHO,L (-18),1,18:57,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,6,10,6.0,-2
35,17,2021-12-31,23-331,OKC,,NYK,W (+15),1,18:12,3,3,1.0,2,2,1.0,0,0,,0,9,9,0,0,0,2,1,8,7.4,7
36,18,2022-01-02,23-333,OKC,,DAL,L (-9),1,20:20,5,5,1.0,1,1,1.0,1,2,0.5,3,1,4,1,0,0,1,2,12,11.4,5
55,19,2022-02-11,24-008,OKC,@,PHI,L (-13),0,11:55,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,0,2,2,2,-1.2,-5
56,20,2022-02-12,24-009,OKC,@,CHI,L (-5),1,24:27,3,6,0.5,1,3,0.333,0,0,,2,2,4,1,3,3,1,3,7,9.6,1
57,21,2022-02-14,24-011,OKC,@,NYK,W (+4),1,22:03,3,6,0.5,0,1,0.0,0,2,0.0,2,4,6,0,1,0,0,5,6,3.8,-15
58,22,2022-02-16,24-013,OKC,,SAS,L (-8),1,28:44,7,19,0.368,1,4,0.25,2,4,0.5,7,5,12,1,3,1,0,5,17,14.5,4
59,23,2022-02-24,24-021,OKC,,PHO,L (-20),0,25:08,4,9,0.444,1,5,0.2,0,0,,0,1,1,2,0,1,0,1,9,6.3,-15
60,24,2022-02-25,24-022,OKC,@,IND,W (+4),1,27:46,3,6,0.5,0,0,,4,4,1.0,3,8,11,4,0,0,2,4,10,10.7,1
61,25,2022-02-28,24-025,OKC,,SAC,L (-21),1,20:03,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,2,1,1,6,8,6.9,-14
62,26,2022-03-02,24-027,OKC,@,DEN,W (+12),1,33:56,9,13,0.692,4,5,0.8,4,7,0.571,4,3,7,5,2,2,1,4,26,27.3,21
63,27,2022-03-04,24-029,OKC,,MIN,L (-37),1,36:57,7,15,0.467,1,3,0.333,6,7,0.857,4,6,10,1,3,0,3,4,21,16.6,-17
65,28,2022-03-08,24-033,OKC,,MIL,L (-27),1,26:20,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,0,1,0,2,12,11.3,-13
66,29,2022-03-09,24-034,OKC,@,MIN,L (-30),1,35:32,5,9,0.556,1,4,0.25,4,8,0.5,1,3,4,4,3,0,1,3,15,14.3,-24
67,30,2022-03-13,24-038,OKC,,MEM,L (-7),1,16:23,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,2,6,1.3,-11
68,31,2022-03-14,24-039,OKC,,CHO,L (-18),0,9:30,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,4,0,0.3,-6
69,32,2022-03-16,24-041,OKC,@,SAS,L (-2),1,14:03,2,3,0.667,1,1,1.0,5,6,0.833,0,3,3,0,0,0,0,4,10,7.6,-14
70,33,2022-03-18,24-043,OKC,@,MIA,L (-12),0,18:58,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,0,1,0,1,3,6.4,-5
71,34,2022-03-20,24-045,OKC,@,ORL,L (-5),1,28:30,4,10,0.4,1,4,0.25,2,2,1.0,6,4,10,3,3,2,2,4,11,13.9,-11
72,35,2022-03-21,24-046,OKC,,BOS,L (-9),1,26:04,0,6,0.0,0,1,0.0,0,0,,4,3,7,1,0,1,0,2,0,0.1,-15
73,36,2022-03-23,24-048,OKC,,ORL,W (+16),1,33:11,5,12,0.417,3,4,0.75,8,10,0.8,3,4,7,4,2,2,1,2,21,21.5,-12
74,37,2022-03-26,24-051,OKC,@,DEN,L (-6),1,24:33,6,7,0.857,0,0,,0,0,,3,4,7,3,0,2,1,4,12,13.7,-8
75,38,2022-03-28,24-053,OKC,@,POR,W (+3),1,38:04,11,13,0.846,4,5,0.8,4,8,0.5,2,6,8,4,2,2,2,3,30,29.9,3
76,39,2022-03-30,24-055,OKC,,ATL,L (-18),1,34:13,6,14,0.429,0,2,0.0,2,6,0.333,5,4,9,2,0,1,2,1,14,9.4,-14
77,40,2022-04-01,24-057,OKC,,DET,L (-9),1,34:36,5,10,0.5,0,1,0.0,6,8,0.75,1,8,9,3,0,1,2,2,16,13.3,6
78,41,2022-04-03,24-059,OKC,,PHO,W (+21),1,29:49,3,7,0.429,2,4,0.5,3,6,0.5,2,6,8,2,2,0,0,1,11,12.3,14
79,42,2022-04-05,24-061,OKC,,POR,W (+4),1,43:07,7,18,0.389,3,8,0.375,1,2,0.5,1,5,6,3,1,6,3,3,18,13.1,10
80,43,2022-04-06,24-062,OKC,@,UTA,L (-36),1,26:13,6,10,0.6,4,6,0.667,2,3,0.667,2,3,5,5,1,0,0,6,18,17.4,-19
81,44,2022-04-08,24-064,OKC,@,LAL,L (-19),1,14:13,5,7,0.714,2,3,0.667,2,3,0.667,1,3,4,2,0,0,2,5,14,9.7,5
82,45,2022-04-10,24-066,OKC,@,LAC,L (-50),1,18:06,7,15,0.467,2,5,0.4,0,2,0.0,1,2,3,1,2,0,1,0,16,10.5,-11
1,1,2022-10-19,24-258,SAS,,CHO,L (-27),0,8:48,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,1,0,0,5,6.7,3
3,2,2022-10-22,24-261,SAS,@,PHI,W (+9),0,13:48,1,2,0.5,0,0,,0,0,,2,2,4,2,1,1,0,2,2,5.3,7
4,3,2022-10-24,24-263,SAS,@,MIN,W (+9),0,12:47,2,6,0.333,2,4,0.5,0,2,0.0,1,1,2,4,2,0,1,2,6,5.8,7
5,4,2022-10-26,24-265,SAS,@,MIN,L (-12),0,10:27,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,0.2,-9
6,5,2022-10-28,24-267,SAS,,CHI,W (+5),0,5:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
10,6,2022-11-05,24-275,SAS,@,DEN,L (-25),0,16:10,3,7,0.429,0,1,0.0,1,3,0.333,0,4,4,3,0,0,0,0,7,5.8,-5
11,7,2022-11-07,24-277,SAS,,DEN,L (-6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
13,8,2022-11-11,24-281,SAS,,MIL,W (+18),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,9,2022-11-14,24-284,SAS,@,GSW,L (-37),0,24:09,3,9,0.333,1,4,0.25,2,4,0.5,0,4,4,3,0,1,1,2,9,5.3,-17
15,10,2022-11-15,24-285,SAS,@,POR,L (-7),0,5:36,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,1,4,0.9,-6
16,11,2022-11-17,24-287,SAS,@,SAC,L (-18),0,22:23,4,7,0.571,3,3,1.0,0,0,,0,2,2,3,0,2,0,3,11,10.6,-6
17,12,2022-11-19,24-289,SAS,@,LAC,L (-22),0,21:17,2,6,0.333,1,5,0.2,3,3,1.0,0,4,4,1,1,0,1,2,8,5.7,-17
18,13,2022-11-20,24-290,SAS,@,LAL,L (-31),0,14:40,1,2,0.5,0,0,,0,0,,1,6,7,3,0,0,0,2,2,4.8,-1
19,14,2022-11-23,24-293,SAS,,NOP,L (-19),0,15:54,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,8,7.6,9
20,15,2022-11-25,24-295,SAS,,LAL,L (-11),0,11:33,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,1.2,3
21,16,2022-11-26,24-296,SAS,,LAL,L (-5),0,16:07,4,6,0.667,2,3,0.667,0,2,0.0,0,1,1,0,0,0,1,6,10,3.5,-14
22,17,2022-11-30,24-300,SAS,@,OKC,L (-8),0,17:19,2,6,0.333,0,3,0.0,0,0,,0,5,5,2,1,1,1,1,4,3.8,-2
23,18,2022-12-02,24-302,SAS,,NOP,L (-18),0,15:06,3,5,0.6,1,3,0.333,0,0,,1,4,5,3,1,0,2,0,7,7.7,-1
24,19,2022-12-04,24-304,SAS,,PHO,L (-38),0,18:15,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,1,0,1,2,2,-0.6,-12
25,20,2022-12-08,24-308,SAS,,HOU,W (+9),0,13:41,0,3,0.0,0,2,0.0,0,0,,0,5,5,2,1,0,3,3,0,-2.4,9
26,21,2022-12-10,24-310,SAS,@,MIA,W (+4),0,3:19,2,2,1.0,0,0,,1,3,0.333,2,2,4,0,2,0,1,1,5,6.2,3
27,22,2022-12-12,24-312,SAS,,CLE,W (+1),1,14:30,4,7,0.571,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,9,7.0,11
28,23,2022-12-14,24-314,SAS,,POR,L (-16),0,7:51,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,1.9,-10
29,24,2022-12-17,24-317,SAS,,MIA,L (-10),0,2:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2
30,25,2022-12-19,24-319,SAS,@,HOU,W (+19),0,2:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
31,26,2022-12-22,24-322,SAS,@,NOP,L (-9),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4
32,27,2022-12-23,24-323,SAS,@,ORL,L (-20),0,3:51,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,6
34,28,2022-12-27,24-327,SAS,@,OKC,L (-16),0,2:33,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,4
37,29,2023-01-02,24-333,SAS,@,BRK,L (-36),0,14:45,2,5,0.4,0,2,0.0,1,4,0.25,1,3,4,0,0,0,1,2,5,0.9,-6
39,30,2023-01-06,24-337,SAS,,DET,W (+12),0,7:17,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-4
40,31,2023-01-07,24-338,SAS,,BOS,L (-5),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
43,32,2023-01-13,24-344,SAS,,GSW,L (-31),0,9:47,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,4,2.9,-2
47,33,2023-01-23,24-354,SAS,@,POR,L (-20),0,6:08,1,2,0.5,0,0,,1,4,0.25,0,3,3,0,0,0,0,0,3,1.7,2
49,34,2023-01-26,24-357,SAS,@,LAC,L (-38),0,20:43,5,9,0.556,2,2,1.0,2,3,0.667,3,4,7,2,0,0,0,2,14,13.2,-7
51,35,2023-01-30,24-361,SAS,,WAS,L (-21),0,2:11,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
52,36,2023-02-01,24-363,SAS,,SAC,L (-10),0,8:02,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.7,-3
53,37,2023-02-03,25-000,SAS,,PHI,L (-12),0,10:27,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,4,2.6,9
54,38,2023-02-06,25-003,SAS,@,CHI,L (-24),0,14:52,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,1,0,0,2,1,8,4.5,-11
55,39,2023-02-08,25-005,SAS,@,TOR,L (-14),0,18:46,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,1,2,0,3,4,8,2.9,-13
56,40,2023-02-10,25-007,SAS,@,DET,L (-7),1,25:04,1,7,0.143,0,2,0.0,1,1,1.0,1,3,4,1,1,0,2,3,3,-1.4,-12
57,41,2023-02-11,25-008,SAS,@,ATL,L (-19),0,20:11,2,7,0.286,0,2,0.0,0,0,,1,5,6,1,1,1,3,5,4,-0.5,-7
58,42,2023-02-13,25-010,SAS,@,CLE,L (-8),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
